,predict_1,predict_2,predict_3
2021-05-03 06:00:00,-0.13518648902502167,-0.1404329094439361,-0.13676056739737097
2021-05-03 07:00:00,-0.1356327240293118,-0.1399978645702551,-0.13675124228853003
2021-05-03 08:00:00,-0.14858103730246736,-0.1519838646726952,-0.14767638755989076
2021-05-03 09:00:00,-0.16068750258646486,-0.1615529488102408,-0.15638219498877848
2021-05-03 10:00:00,-0.16972950873531967,-0.1677846716477887,-0.162875820168916
2021-05-03 11:00:00,-0.1772236990632548,-0.17250500368139965,-0.1683869975555754
2021-05-03 12:00:00,-0.18688892697603382,-0.17935675110269766,-0.1758177390817235
2021-05-03 13:00:00,-0.18750963666982123,-0.1772866530633483,-0.17527791043400537
2021-05-03 14:00:00,-0.17110536193687886,-0.16055893026946622,-0.16122360119064655
2021-05-03 15:00:00,-0.14988925491867827,-0.14240853842147655,-0.14466388260257618
2021-05-03 16:00:00,-0.1290772105758055,-0.12632421007595002,-0.12847301964625063
2021-05-03 17:00:00,-0.11298184434634484,-0.11544336858700088,-0.11661452613408446
2021-05-03 18:00:00,-0.1050498687045795,-0.11220055247214966,-0.11162110162727479
2021-05-03 19:00:00,-0.09790143057546485,-0.10874603735577493,-0.10688950333971725
2021-05-03 20:00:00,-0.09595465234282824,-0.10996751242893082,-0.10719327351791924
2021-05-03 21:00:00,-0.0946444174581742,-0.1110032465586428,-0.10784831483690877
2021-05-03 22:00:00,-0.09648827693854195,-0.11459166262563952,-0.11108317606299362
2021-05-03 23:00:00,-0.109394455944404,-0.12818987889250494,-0.12320737808462323
2021-05-04 00:00:00,-0.13443598904083598,-0.15182743121418002,-0.1437937167318767
2021-05-04 01:00:00,-0.1639565431910769,-0.17761546781958015,-0.16700326558858736
2021-05-04 02:00:00,-0.18950532414678684,-0.19764176707301534,-0.18676777668443917
2021-05-04 03:00:00,-0.21490593102609784,-0.21658045414224802,-0.20718234302067579
2021-05-04 04:00:00,-0.23075667491057622,-0.2250473865381329,-0.21894195231745933
2021-05-04 05:00:00,-0.22695819649381166,-0.2149482936634038,-0.21379380712722768
2021-05-04 06:00:00,-0.2135299255778637,-0.19860305257867483,-0.20113834033334616
2021-05-04 07:00:00,-0.20026676618090328,-0.18510295929381732,-0.1887965778132073
2021-05-04 08:00:00,-0.19285874747099213,-0.17859357658282204,-0.1812172054706354
2021-05-04 09:00:00,-0.19145921991147757,-0.17800324010068796,-0.17859772530471457
2021-05-04 10:00:00,-0.17304193964229359,-0.1612585418025485,-0.16188770118679585
2021-05-04 11:00:00,-0.15335849990085476,-0.14638050192435115,-0.14729325880236904
2021-05-04 12:00:00,-0.13804705180073218,-0.13675668510715966,-0.13695159891276948
2021-05-04 13:00:00,-0.11937110443080134,-0.12393709639767769,-0.12353543160748032
2021-05-04 14:00:00,-0.10672275516897389,-0.11720238860775056,-0.11591110843412827
2021-05-04 15:00:00,-0.09974757375595694,-0.11498727561050748,-0.11254109022235304
2021-05-04 16:00:00,-0.10460203511020233,-0.12306476101186009,-0.11862939669209427
2021-05-04 17:00:00,-0.11271373795175083,-0.13246835301373067,-0.12641182803738604
2021-05-04 18:00:00,-0.12502988496882866,-0.14485434319294366,-0.13751670050852993
2021-05-04 19:00:00,-0.13684125813509657,-0.1555484541350617,-0.14772944552611222
2021-05-04 20:00:00,-0.14294642592408902,-0.1600593708672734,-0.15300254717481238
2021-05-04 21:00:00,-0.14459152737030434,-0.1602967234335267,-0.15459790201998647
2021-05-04 22:00:00,-0.14696276933271268,-0.16138974037469012,-0.1565711711740651
2021-05-04 23:00:00,-0.1431552322387884,-0.1563505657420568,-0.15274201505229734
2021-05-05 00:00:00,-0.13388455158415263,-0.14677581041586918,-0.14469520735594799
2021-05-05 01:00:00,-0.13082934143451347,-0.14390413363288707,-0.1420383125696572
2021-05-05 02:00:00,-0.13008203863050183,-0.14279315158407907,-0.1404251829251822
2021-05-05 03:00:00,-0.1416141913949041,-0.15335153461547563,-0.14915942242061758
2021-05-05 04:00:00,-0.15378319200063895,-0.16296084993687782,-0.15720029249664375
2021-05-05 05:00:00,-0.1567101723882981,-0.16310628357312756,-0.15789392834773408
2021-05-05 06:00:00,-0.1670665240820307,-0.17113010202155893,-0.16595889146007176
2021-05-05 07:00:00,-0.17866631243178133,-0.1792983645028528,-0.17394346832803365
2021-05-05 08:00:00,-0.18618067544414785,-0.18311808133077345,-0.17875122801473692
2021-05-05 09:00:00,-0.1914267152463749,-0.18508876229137783,-0.18192218369900987
2021-05-05 10:00:00,-0.1817971891788726,-0.17317869521807105,-0.17234925533292172
2021-05-05 11:00:00,-0.16890273316698207,-0.1607807156132054,-0.16174835741754423
2021-05-05 12:00:00,-0.1592147063146287,-0.15289464234393874,-0.15381394582897967
2021-05-05 13:00:00,-0.14346041069873366,-0.13972009051180156,-0.14053670361458603
2021-05-05 14:00:00,-0.12121823721468061,-0.12180442497492222,-0.12288134183020927
2021-05-05 15:00:00,-0.10574221045893278,-0.11154212366464245,-0.11211434279245697
2021-05-05 16:00:00,-0.09404311921544345,-0.10438809047022324,-0.10398935642851875
2021-05-05 17:00:00,-0.08500058020322626,-0.09926449505632795,-0.09823660163037606
2021-05-05 18:00:00,-0.08083830835665917,-0.09834755139474882,-0.09681256235619395
2021-05-05 19:00:00,-0.07913398295388674,-0.09897903254078921,-0.0970995473384822
2021-05-05 20:00:00,-0.08476421724036015,-0.10608350944251088,-0.1033580275291533
2021-05-05 21:00:00,-0.09290964272041097,-0.11457921645996205,-0.11091859740736837
2021-05-05 22:00:00,-0.09863609690545533,-0.12002214927457339,-0.11615390381901114
2021-05-05 23:00:00,-0.10201787617287084,-0.12287205478303709,-0.11939534971378779
2021-05-06 00:00:00,-0.10483451578285707,-0.12507141024942237,-0.12213034704432996
2021-05-06 01:00:00,-0.10948123654912778,-0.1287813952863699,-0.1259510534756378
2021-05-06 02:00:00,-0.10973259580947681,-0.12787609849542475,-0.12558596594909816
2021-05-06 03:00:00,-0.10692988677024884,-0.12432517317213543,-0.12302791731652124
2021-05-06 04:00:00,-0.10283315711724944,-0.11966041117488269,-0.11925551114284255
2021-05-06 05:00:00,-0.09889552523957695,-0.11534555009834296,-0.11555313843964271
2021-05-06 06:00:00,-0.09727759982484091,-0.11340417662266716,-0.11375971067035345
2021-05-06 07:00:00,-0.1044204809503197,-0.1198682659478636,-0.11910984913658035
2021-05-06 08:00:00,-0.11286986691691614,-0.12688485845646807,-0.12474914210021354
2021-05-06 09:00:00,-0.11756446926245989,-0.12986227055520577,-0.12728100430469835
2021-05-06 10:00:00,-0.12974047321524257,-0.140226539076036,-0.13657714821572015
2021-05-06 11:00:00,-0.1419352035090446,-0.14965601301264875,-0.14501134757648992
2021-05-06 12:00:00,-0.1512462675942119,-0.15578428423456542,-0.15110547748154818
2021-05-06 13:00:00,-0.1489331457999672,-0.150441072992049,-0.1473626832861481
2021-05-06 14:00:00,-0.13904563774175538,-0.13905640919400836,-0.13822232578527294
2021-05-06 15:00:00,-0.12878657167331836,-0.12874272463093162,-0.12923075134749662
2021-05-06 16:00:00,-0.12279513215051657,-0.12326093085253831,-0.12364360287003512
2021-05-06 17:00:00,-0.1143554138477797,-0.11555355711799886,-0.11572506299733454
2021-05-06 18:00:00,-0.11402016666953102,-0.11627216142378166,-0.11542053158575782
2021-05-06 19:00:00,-0.11832189647035596,-0.12089490333874708,-0.11856659493867577
2021-05-06 20:00:00,-0.1202019145360253,-0.12282432545043898,-0.11989867722118569
2021-05-06 21:00:00,-0.1176596995576436,-0.1207746665272022,-0.11827214986931472
2021-05-06 22:00:00,-0.12544361530801618,-0.12914123030262364,-0.12592246916241517
2021-05-06 23:00:00,-0.12773873393294755,-0.13111316729829647,-0.1276026634672074
2021-05-07 00:00:00,-0.13590555007082938,-0.13913782310344003,-0.13523756778446877
2021-05-07 01:00:00,-0.14347921316309048,-0.14582803680261186,-0.14159424708048512
2021-05-07 02:00:00,-0.14500875938301572,-0.14652981785081226,-0.14297265041384982
2021-05-07 03:00:00,-0.15132006916989582,-0.15235846761641952,-0.1489308620998429
2021-05-07 04:00:00,-0.15754703429885142,-0.15748910443903147,-0.15391039409756302
2021-05-07 05:00:00,-0.15590185672929863,-0.15491819096242093,-0.15207551717101753
2021-05-07 06:00:00,-0.15177277465787153,-0.15094306834104104,-0.14903271512538713
2021-05-07 07:00:00,-0.14583302288121663,-0.14589338868783586,-0.14453763204737063
2021-05-07 08:00:00,-0.1445159368961897,-0.1457101978761975,-0.14379242263513958
2021-05-07 09:00:00,-0.15161512322595666,-0.15313416442531008,-0.14969422692806217
2021-05-07 10:00:00,-0.16247137687690072,-0.16309265749571922,-0.158209497643245
2021-05-07 11:00:00,-0.1695363077048031,-0.16867166077607065,-0.16378039378815512
2021-05-07 12:00:00,-0.1732183174152278,-0.17123286852715286,-0.16719395454896724
2021-05-07 13:00:00,-0.1666207838794342,-0.16437267141539486,-0.16204558098872313
2021-05-07 14:00:00,-0.1601088129749647,-0.15909077752121614,-0.1577319759472518
2021-05-07 15:00:00,-0.15711526272868193,-0.15757108927349417,-0.1560408198818629
2021-05-07 16:00:00,-0.16336689181898006,-0.1646258195741746,-0.16149414353203978
2021-05-07 17:00:00,-0.1684641104964396,-0.16933914826073765,-0.16525326618332875
2021-05-07 18:00:00,-0.1766596251325503,-0.1769473332865446,-0.17239272175862108
2021-05-07 19:00:00,-0.18577052290182183,-0.18483241695242408,-0.18017675169399983
2021-05-07 20:00:00,-0.19506457342106298,-0.19243649131800722,-0.187895087189136
2021-05-07 21:00:00,-0.1940847899443966,-0.1899504173010148,-0.18704996589646639
2021-05-07 22:00:00,-0.18622741517335872,-0.18237549817368537,-0.18115585006062895
2021-05-07 23:00:00,-0.17305529928802083,-0.17106345603959777,-0.1710332731362882
2021-05-08 00:00:00,-0.1703826469708723,-0.1709677309427205,-0.17007446163909667
2021-05-08 01:00:00,-0.16920696008520886,-0.17123568509063947,-0.1689429262891699
2021-05-08 02:00:00,-0.16596075648183994,-0.1692978894118251,-0.16644292170141922
2021-05-08 03:00:00,-0.1671290594037681,-0.17180398386657397,-0.16830029307418914
2021-05-08 04:00:00,-0.17995135049173044,-0.1847479961711621,-0.17949057592998224
2021-05-08 05:00:00,-0.2048423877499705,-0.2073725752410308,-0.19997704075846584
2021-05-08 06:00:00,-0.22919447177887337,-0.22713537356178937,-0.21951976651057847
2021-05-08 07:00:00,-0.2559716930931183,-0.24848073800702597,-0.24217410980540066
2021-05-08 08:00:00,-0.2614664278388827,-0.2479696078575367,-0.24574692058821468
2021-05-08 09:00:00,-0.2674573154674878,-0.2510526410870237,-0.2518658667012904
2021-05-08 10:00:00,-0.2729886655385786,-0.2543882134885906,-0.256562524376946
2021-05-08 11:00:00,-0.2552340579529662,-0.23574808214894272,-0.2404183250264938
2021-05-08 12:00:00,-0.22591644862043903,-0.21075462094012742,-0.21705770940656005
2021-05-08 13:00:00,-0.19778179595230427,-0.19013981216465758,-0.19572479112700097
2021-05-08 14:00:00,-0.17205203176174277,-0.1726887654180691,-0.17617076105927304
2021-05-08 15:00:00,-0.15777677453135702,-0.1660157175314983,-0.16636516171218646
2021-05-08 16:00:00,-0.15153016958133236,-0.1652462247746121,-0.1624053018199707
2021-05-08 17:00:00,-0.14697635734845232,-0.16441933502126826,-0.15960499066587325
2021-05-08 18:00:00,-0.14891655091239725,-0.1688277136178985,-0.16242048842579737
2021-05-08 19:00:00,-0.14470685422658197,-0.16588052248413915,-0.15963106290895912
2021-05-08 20:00:00,-0.14384658438975445,-0.16625128119932087,-0.16014972926885862
2021-05-08 21:00:00,-0.14039553288523493,-0.16326777923358504,-0.15763198794347577
2021-05-08 22:00:00,-0.13872904078118858,-0.16183597537898026,-0.15638896996581392
2021-05-08 23:00:00,-0.13795486643904753,-0.16077854609808734,-0.15541226948431536
2021-05-09 00:00:00,-0.1483793485198221,-0.17014243977946364,-0.1635299480078558
2021-05-09 01:00:00,-0.15820611015472724,-0.17728318945149307,-0.16982439647548475
2021-05-09 02:00:00,-0.17819724042624807,-0.19371483052425842,-0.1849431764084531
2021-05-09 03:00:00,-0.19251489835560853,-0.2028563298751957,-0.19438570549744316
2021-05-09 04:00:00,-0.19728912571215318,-0.2028870075801989,-0.1967268406798794
2021-05-09 05:00:00,-0.21042375085378368,-0.21190355047266773,-0.20679772985807326
2021-05-09 06:00:00,-0.22934199880690376,-0.22549103334894882,-0.22073157391987475
2021-05-09 07:00:00,-0.23831758734380992,-0.22819322152103844,-0.22529920253850683
2021-05-09 08:00:00,-0.2399752872023777,-0.22497468875084237,-0.22464640685797282
2021-05-09 09:00:00,-0.2429631281983497,-0.22481212736366024,-0.22612091590490224
2021-05-09 10:00:00,-0.23591905516491607,-0.2157139421917474,-0.21846640982824056
2021-05-09 11:00:00,-0.21838541459716504,-0.19907277163257664,-0.20308108402909653
2021-05-09 12:00:00,-0.19828409579464623,-0.1829731044345485,-0.1870600522386821
2021-05-09 13:00:00,-0.1705513362867213,-0.16148405718982412,-0.16513755871036373
2021-05-09 14:00:00,-0.1463909308215855,-0.14529825643544075,-0.14757335462261567
2021-05-09 15:00:00,-0.1275908262882297,-0.13416426678771187,-0.13453003942428882
2021-05-09 16:00:00,-0.10788173298206116,-0.12135560177715787,-0.12046160930182803
2021-05-09 17:00:00,-0.09660436502819436,-0.11615599721079178,-0.1141056912391864
2021-05-09 18:00:00,-0.09019881454951773,-0.11401521865259501,-0.11077784535637342
2021-05-09 19:00:00,-0.09250146938485931,-0.11901952879666389,-0.11441399075596825
2021-05-09 20:00:00,-0.10583074190041852,-0.13308160262044533,-0.12619875881578796
2021-05-09 21:00:00,-0.11871743333188645,-0.14479496698971156,-0.13644336145010433
2021-05-09 22:00:00,-0.13814989442966358,-0.1619924468991642,-0.15220355662465385
2021-05-09 23:00:00,-0.1640541333097224,-0.1839546768096456,-0.17264510868402605
2021-05-10 00:00:00,-0.18600814189975623,-0.2002692401893713,-0.18910681847509475
2021-05-10 01:00:00,-0.19511884936068408,-0.20359042528015509,-0.1953259048386215
2021-05-10 02:00:00,-0.19329797912823438,-0.1974007605865632,-0.19301932965139984
2021-05-10 03:00:00,-0.1883130423735534,-0.18957939215415198,-0.1878722501878929
2021-05-10 04:00:00,-0.1827193092274002,-0.18207157574880845,-0.1815338024312022
2021-05-10 05:00:00,-0.17450936921883764,-0.17278814443514529,-0.17273154673373114
2021-05-10 06:00:00,-0.1720310978439366,-0.16988415329540418,-0.16910289948287782
2021-05-10 07:00:00,-0.18394021337552496,-0.18040645386483667,-0.17718868232801538
2021-05-10 08:00:00,-0.20546659911728182,-0.19840623568962806,-0.19288953936100156
2021-05-10 09:00:00,-0.22087282077256332,-0.20886965485752212,-0.20370986279665648
2021-05-10 10:00:00,-0.2149951856392896,-0.19931587151080943,-0.19755220796647366
2021-05-10 11:00:00,-0.19656454572437843,-0.18133995435231703,-0.18312584591119607
2021-05-10 12:00:00,-0.1739777238298983,-0.16265723200535082,-0.16588375772598196
2021-05-10 13:00:00,-0.14315203505861435,-0.13818563433660902,-0.14186791047871494
2021-05-10 14:00:00,-0.1229006390962597,-0.1256687881402731,-0.12799264332510202
2021-05-10 15:00:00,-0.10905494585925657,-0.1183050351511048,-0.11841849698561424
2021-05-10 16:00:00,-0.1020735223325665,-0.11651282535521518,-0.11461514667525119
2021-05-10 17:00:00,-0.10079503087964037,-0.11893860968892583,-0.1152993051708257
2021-05-10 18:00:00,-0.10049601841003075,-0.12101148623009311,-0.1163868792933595
2021-05-10 19:00:00,-0.10008830181450395,-0.12227288799375563,-0.11755834133379295
2021-05-10 20:00:00,-0.10717074101002605,-0.130168324433532,-0.12469654087401694
2021-05-10 21:00:00,-0.11921862938583494,-0.1415087986341672,-0.1347705891707161
2021-05-10 22:00:00,-0.13316183661814607,-0.1535973749338576,-0.1459069767035755
2021-05-10 23:00:00,-0.14390542772962417,-0.16179616287347975,-0.15423068303999743
2021-05-11 00:00:00,-0.15285973979370554,-0.16803492711974433,-0.1612118781966751
2021-05-11 01:00:00,-0.16720031084764653,-0.17919582636727133,-0.17239207471025253
2021-05-11 02:00:00,-0.18382808369942133,-0.19146968687038068,-0.18449762651420026
2021-05-11 03:00:00,-0.1987768040964661,-0.20120822155715,-0.19486463547517968
2021-05-11 04:00:00,-0.21613223993118347,-0.2128084666469255,-0.2073103824743121
2021-05-11 05:00:00,-0.22313493993069838,-0.21341075449304348,-0.2101534368824029
2021-05-11 06:00:00,-0.21138636851784903,-0.1971415986841228,-0.1975725709592488
2021-05-11 07:00:00,-0.19326867164330575,-0.17836189520521084,-0.18130710713219572
2021-05-11 08:00:00,-0.17279164610866926,-0.1599605627752283,-0.16356561179146378
2021-05-11 09:00:00,-0.1596379520710008,-0.15031478437517465,-0.15250728874118702
2021-05-11 10:00:00,-0.15487053775316034,-0.1486448286592731,-0.1483139966345981
2021-05-11 11:00:00,-0.14874226653124367,-0.14525874842329017,-0.14347837580637823
2021-05-11 12:00:00,-0.13711811871350044,-0.1371822906869935,-0.13512414401162803
2021-05-11 13:00:00,-0.11919586850792935,-0.12393161551737936,-0.12268018591092633
2021-05-11 14:00:00,-0.09820470595197323,-0.10862610503757997,-0.10837124410370697
2021-05-11 15:00:00,-0.08558041166478852,-0.10150297791817642,-0.10114999400229563
2021-05-11 16:00:00,-0.07868515975612239,-0.09869010641339526,-0.09764310602973669
2021-05-11 17:00:00,-0.08051501254239435,-0.10330173432108908,-0.10100813816290721
2021-05-11 18:00:00,-0.08623431113371588,-0.1102186433192674,-0.10657199289910074
2021-05-11 19:00:00,-0.09569233132188248,-0.11982651229725749,-0.11500897076168842
2021-05-11 20:00:00,-0.10674269948339288,-0.13006982083483676,-0.12436186462079935
2021-05-11 21:00:00,-0.1122820425049188,-0.1342593067745519,-0.12884655686325025
2021-05-11 22:00:00,-0.11659709388980222,-0.137319769434477,-0.13265188638038766
2021-05-11 23:00:00,-0.11752564636034663,-0.1368629152246088,-0.13315631767617897
2021-05-12 00:00:00,-0.1154506764273987,-0.13365317469989135,-0.13110163461266872
2021-05-12 01:00:00,-0.1108148412983872,-0.12821960505578972,-0.12683857546728206
2021-05-12 02:00:00,-0.11497597129489218,-0.13159704529296895,-0.12995053556501035
2021-05-12 03:00:00,-0.12555201494058338,-0.14046107507880262,-0.13731333701246018
2021-05-12 04:00:00,-0.13035905145558063,-0.14293995544040344,-0.13935427981355586
2021-05-12 05:00:00,-0.13799338484781087,-0.1484264688657203,-0.1445628669337442
2021-05-12 06:00:00,-0.1518293342976169,-0.15943641553503046,-0.15447663754338564
2021-05-12 07:00:00,-0.16187662524119295,-0.16563464410408846,-0.16033958087252626
2021-05-12 08:00:00,-0.16876045864923755,-0.1686195543515676,-0.16395627675939572
2021-05-12 09:00:00,-0.15938678311899546,-0.15611115784569163,-0.154012132938101
2021-05-12 10:00:00,-0.14072537530652274,-0.13712234355873038,-0.13784966398665432
2021-05-12 11:00:00,-0.11927313369546849,-0.11768645691076673,-0.12006995473050891
