,predict_1,predict_2,predict_3
2021-02-10 02:00:00,-0.6262581889872845,-0.639426599578936,-0.634295278510234
2021-02-10 03:00:00,-0.631873232742975,-0.6429079607158943,-0.6408616766140869
2021-02-10 04:00:00,-0.6304721798827608,-0.6405502003286755,-0.6393336904367324
2021-02-10 05:00:00,-0.6056640376411331,-0.6221673212051841,-0.6144624279186949
2021-02-10 06:00:00,-0.6044868736136819,-0.6182554070428575,-0.6124108378719759
2021-02-10 07:00:00,-0.5911260319872886,-0.605671689537949,-0.5979618524333523
2021-02-10 08:00:00,-0.6103908630697146,-0.6148179734616944,-0.6153174880262681
2021-02-10 09:00:00,-0.5872101816640485,-0.5968355750941916,-0.5912982783888657
2021-02-10 10:00:00,-0.6057038715895782,-0.6064783821002164,-0.6081496445348242
2021-02-10 11:00:00,-0.6186679481958852,-0.6136648672497469,-0.6195890098496569
2021-02-10 12:00:00,-0.6236386266653833,-0.6176324229827475,-0.6242559741430651
2021-02-10 13:00:00,-0.6398237739597572,-0.630065338290736,-0.6404240384990743
2021-02-10 14:00:00,-0.6527277847505235,-0.6417934288808997,-0.6541873447065566
2021-02-10 15:00:00,-0.6241064630069246,-0.625477727001345,-0.6267294576611425
2021-02-10 16:00:00,-0.6418500781087675,-0.6386215444596086,-0.6448508969767557
2021-02-10 17:00:00,-0.6408045865361967,-0.6394190421499819,-0.6444656255465369
2021-02-10 18:00:00,-0.6367776420073323,-0.6381128980017154,-0.641213411953322
2021-02-10 19:00:00,-0.6089912272274294,-0.6195339035968672,-0.6139077756120441
2021-02-10 20:00:00,-0.5755843997683499,-0.5953903112745966,-0.581254140416095
2021-02-10 21:00:00,-0.5370207606624922,-0.5645491364775461,-0.5428290226851071
2021-02-10 22:00:00,-0.52210636355745,-0.5462165772351737,-0.5264652996424071
2021-02-10 23:00:00,-0.5006687401614549,-0.5225034434704092,-0.5034938645509055
2021-02-11 00:00:00,-0.5320590566398771,-0.5330227862779515,-0.5302299069187049
2021-02-11 01:00:00,-0.5351263336487295,-0.5289738622265461,-0.5302349452046742
2021-02-11 02:00:00,-0.5161972098582988,-0.5132533708556953,-0.5106423106413673
2021-02-11 03:00:00,-0.5319247548295065,-0.5201645451662882,-0.5241563791398036
2021-02-11 04:00:00,-0.5143401921178585,-0.5067515257908248,-0.5059514144896049
2021-02-11 05:00:00,-0.48142050393344044,-0.48272809658892313,-0.47391792931790794
2021-02-11 06:00:00,-0.4582105060012902,-0.4620540254315829,-0.4506695144552414
2021-02-11 07:00:00,-0.4583132555457776,-0.4549403750035968,-0.4492727756273886
2021-02-11 08:00:00,-0.4721958431735844,-0.4579694240176569,-0.4603586422028969
2021-02-11 09:00:00,-0.48106902050850375,-0.4612246290931661,-0.4675294456873478
2021-02-11 10:00:00,-0.49481705441164153,-0.4702247397452257,-0.47979420820110913
2021-02-11 11:00:00,-0.5016374451069241,-0.47692446349154244,-0.4858502909148415
2021-02-11 12:00:00,-0.5209629875352808,-0.49295433711019854,-0.5040696776586275
2021-02-11 13:00:00,-0.5388637026915054,-0.5097137230479291,-0.5215592686797532
2021-02-11 14:00:00,-0.5148629457764659,-0.4992915876703079,-0.4989780488365778
2021-02-11 15:00:00,-0.4666508945714425,-0.46970834692265473,-0.45399509808788496
2021-02-11 16:00:00,-0.42969383890406104,-0.44192739553409977,-0.41929245496677614
2021-02-11 17:00:00,-0.3885031115366354,-0.40692736758365006,-0.3803163376864652
2021-02-11 18:00:00,-0.3930639254425269,-0.3973387221517958,-0.3831931989749636
2021-02-11 19:00:00,-0.4003437763289268,-0.391823184544,-0.38845808185578434
2021-02-11 20:00:00,-0.3850841621671224,-0.3753392039130691,-0.3732386795138727
2021-02-11 21:00:00,-0.37171535375104003,-0.3603632767406262,-0.36009486205560914
2021-02-11 22:00:00,-0.3593454799962431,-0.34643959559288195,-0.34763159107465536
2021-02-11 23:00:00,-0.3591236694564425,-0.340647267149645,-0.3467580152661448
2021-02-12 00:00:00,-0.38985793812308067,-0.35727442956996747,-0.3747373176754557
2021-02-12 01:00:00,-0.4059117750893785,-0.37094840066935586,-0.3897815766013578
2021-02-12 02:00:00,-0.39095981126457735,-0.36670635281888764,-0.37662724172113315
2021-02-12 03:00:00,-0.37337531153150405,-0.3581861703946958,-0.3605158108483483
2021-02-12 04:00:00,-0.36580191750881486,-0.35349080276413547,-0.353211933635732
2021-02-12 05:00:00,-0.36643812706959444,-0.3532453122802789,-0.3533575401002461
2021-02-12 06:00:00,-0.35405786184998567,-0.3449516008104093,-0.34157525644662456
2021-02-12 07:00:00,-0.3511771588684357,-0.34140244323787583,-0.3385426491430986
2021-02-12 08:00:00,-0.371705245689814,-0.35323214975818396,-0.3571861965869292
2021-02-12 09:00:00,-0.3834134665396861,-0.362840475994606,-0.368197685465815
2021-02-12 10:00:00,-0.4092329817110862,-0.38331742421339543,-0.3925258050117131
2021-02-12 11:00:00,-0.4383971315339514,-0.40905065873757035,-0.420456424982845
2021-02-12 12:00:00,-0.4485490888264662,-0.4244986103267666,-0.43098663159450873
2021-02-12 13:00:00,-0.4332016825316458,-0.42190058667738434,-0.4173605871904038
2021-02-12 14:00:00,-0.4384800743167218,-0.42884961111132197,-0.42246859044185386
2021-02-12 15:00:00,-0.44240789056913915,-0.4338480946215133,-0.4262500129975743
2021-02-12 16:00:00,-0.414620389408824,-0.4172176573153108,-0.40038464942385316
2021-02-12 17:00:00,-0.4082893737276017,-0.41062726437452896,-0.3943545768614376
2021-02-12 18:00:00,-0.4210732371426426,-0.41529284313929554,-0.4059181989039894
2021-02-12 19:00:00,-0.4279443885690664,-0.4178490175258449,-0.4121419935619265
2021-02-12 20:00:00,-0.44753393718221696,-0.4299728339896137,-0.43043179035213414
2021-02-12 21:00:00,-0.47706471677721424,-0.45125924582795374,-0.4583724868952048
2021-02-12 22:00:00,-0.4853717797049026,-0.461663117418936,-0.46681621332981177
2021-02-12 23:00:00,-0.5045115353381394,-0.479323128462975,-0.48560467447383576
2021-02-13 00:00:00,-0.4780087026321464,-0.4672357136153347,-0.46146750596617603
2021-02-13 01:00:00,-0.4331231482490986,-0.43916430504064674,-0.41991965859138547
2021-02-13 02:00:00,-0.3964420961849755,-0.41071212800382517,-0.3856906143513954
2021-02-13 03:00:00,-0.3808589925746515,-0.3913503414057766,-0.3704761873168786
2021-02-13 04:00:00,-0.35424131843784457,-0.3637513351192897,-0.34480857646745444
2021-02-13 05:00:00,-0.34595283418966827,-0.3463924876190686,-0.33591480513863536
2021-02-13 06:00:00,-0.3405243329719929,-0.33229807155553803,-0.32963048807049145
2021-02-13 07:00:00,-0.34720245506721603,-0.3282667500157379,-0.33487301355732313
2021-02-13 08:00:00,-0.3650950459873151,-0.33556489617806406,-0.3508524413377111
2021-02-13 09:00:00,-0.3739200447126526,-0.3419894035533051,-0.35910641332699744
2021-02-13 10:00:00,-0.42426360577558375,-0.37842723236225784,-0.4063106184024271
2021-02-13 11:00:00,-0.47874410344794754,-0.4257680064767441,-0.45891410263690985
2021-02-13 12:00:00,-0.5083485679752466,-0.46198714218533976,-0.4889836639377544
2021-02-13 13:00:00,-0.5047237101560236,-0.4749438502984167,-0.48710809900708957
2021-02-13 14:00:00,-0.49969921649451554,-0.48216538302472145,-0.4830855314891611
2021-02-13 15:00:00,-0.503606627688757,-0.49130640823748634,-0.48692111561905205
2021-02-13 16:00:00,-0.5101586036990226,-0.49986462972074674,-0.493183894014677
2021-02-13 17:00:00,-0.5052655463227398,-0.4994632357754261,-0.4887755197486457
2021-02-13 18:00:00,-0.5081811079453403,-0.5023258639060612,-0.49175730334245576
2021-02-13 19:00:00,-0.5419150146316926,-0.5248705876652461,-0.5239850774168457
2021-02-13 20:00:00,-0.5600537258213943,-0.5395886175746328,-0.5420197480012804
2021-02-13 21:00:00,-0.5882719689428015,-0.5623133341000728,-0.570291837803985
2021-02-13 22:00:00,-0.5716483018333703,-0.556476700229593,-0.5559405321345923
2021-02-13 23:00:00,-0.5605702760904019,-0.5523034249826064,-0.5469710605590837
2021-02-14 00:00:00,-0.5695272149295616,-0.559194257213598,-0.5567096894663881
2021-02-14 01:00:00,-0.5728464377261688,-0.5620967822712528,-0.5607957393875302
2021-02-14 02:00:00,-0.5796200983190858,-0.5675121839454078,-0.5684524225751502
2021-02-14 03:00:00,-0.579293932281145,-0.5683646619314217,-0.5690591581630091
2021-02-14 04:00:00,-0.5399435333318863,-0.5429466666624914,-0.5321988060969518
2021-02-14 05:00:00,-0.5049435683600112,-0.5172155104312788,-0.4993231714254782
2021-02-14 06:00:00,-0.48378267282088255,-0.4967922829366376,-0.47866493937965415
2021-02-14 07:00:00,-0.5288546437847963,-0.5182083991494011,-0.5196496323402207
2021-02-14 08:00:00,-0.5454590079611075,-0.526358613937006,-0.5339812886943329
2021-02-14 09:00:00,-0.57312486600455,-0.5457816786881569,-0.5601016525166778
2021-02-14 10:00:00,-0.5501192335470315,-0.53413423216279,-0.5383008001915799
2021-02-14 11:00:00,-0.5120121261285715,-0.5106065703002723,-0.5024494278694593
2021-02-14 12:00:00,-0.46867149915945,-0.47951193822967636,-0.46132605608758653
2021-02-14 13:00:00,-0.4389972858607628,-0.45270661942979856,-0.43253155900843504
2021-02-14 14:00:00,-0.4099834973847954,-0.42340996268593944,-0.4038968385730865
2021-02-14 15:00:00,-0.4194861455730103,-0.41722118411548936,-0.41078776527194005
2021-02-14 16:00:00,-0.4054938807575083,-0.399147246389781,-0.3959189016763459
2021-02-14 17:00:00,-0.3870361515980848,-0.37926377676889356,-0.37721577650092775
2021-02-14 18:00:00,-0.3485214783339917,-0.3463489694240083,-0.3402125260490648
2021-02-14 19:00:00,-0.3371203410139514,-0.32828394316660825,-0.3280622585839569
2021-02-14 20:00:00,-0.3333389814368055,-0.3163005059456604,-0.32325113633325075
2021-02-14 21:00:00,-0.3294106928450786,-0.30711734806647684,-0.31849751352116973
2021-02-14 22:00:00,-0.321692290654334,-0.2979045902572234,-0.3105805398846583
2021-02-14 23:00:00,-0.3199991116757597,-0.29377244001946157,-0.30854179746716104
2021-02-15 00:00:00,-0.33136435120826835,-0.2999950380844809,-0.318745019319414
2021-02-15 01:00:00,-0.33804115075342456,-0.3065046924926039,-0.32508381285460153
2021-02-15 02:00:00,-0.33264382393018455,-0.30669217970923834,-0.32054312060330015
2021-02-15 03:00:00,-0.3254674153525928,-0.30486302998806614,-0.3140264755733947
2021-02-15 04:00:00,-0.3258034690267484,-0.3067672501701817,-0.31426453458544634
2021-02-15 05:00:00,-0.3278767237031356,-0.30992102825127044,-0.31603448444647875
2021-02-15 06:00:00,-0.33810035061356436,-0.3187579929057851,-0.32560546438815297
2021-02-15 07:00:00,-0.3636070512048425,-0.33887505005992646,-0.34944751529515805
2021-02-15 08:00:00,-0.38069203637334215,-0.35677689883049424,-0.36608506918029227
2021-02-15 09:00:00,-0.36558445249066285,-0.3542306750587344,-0.35278462400695654
2021-02-15 10:00:00,-0.35418992792095727,-0.35010551544275503,-0.34230706748367257
2021-02-15 11:00:00,-0.3690397719870171,-0.360252371470726,-0.35576565185787123
2021-02-15 12:00:00,-0.4505341105198152,-0.4160193639760757,-0.43151325843545496
2021-02-15 13:00:00,-0.46706069615647444,-0.4386743002408402,-0.4485446173476684
2021-02-15 14:00:00,-0.49304445945047526,-0.46650554002122674,-0.4741335679573961
2021-02-15 15:00:00,-0.47521969645523854,-0.4643733688882855,-0.4582050898438732
2021-02-15 16:00:00,-0.47503932581753583,-0.46911420704971923,-0.45844239311302953
2021-02-15 17:00:00,-0.4541763504256323,-0.45766117538419465,-0.43904984148128057
2021-02-15 18:00:00,-0.42958277618772417,-0.44026857136797887,-0.4161502649434169
2021-02-15 19:00:00,-0.4312170072204572,-0.43636890653841526,-0.41742388065789376
2021-02-15 20:00:00,-0.4452581748991492,-0.440493499347223,-0.430101089856821
2021-02-15 21:00:00,-0.44137000365945317,-0.4350206927023047,-0.42630329287170016
2021-02-15 22:00:00,-0.42546426081136696,-0.4218701680258444,-0.4114052072174838
2021-02-15 23:00:00,-0.4076089846967284,-0.40607851086567665,-0.394604034995495
2021-02-16 00:00:00,-0.44097739522529167,-0.42225748625973814,-0.42515645302792704
2021-02-16 01:00:00,-0.4653786958748945,-0.43795933597250225,-0.44790865970118726
2021-02-16 02:00:00,-0.47951190674038907,-0.4507060420285192,-0.4616620467831675
2021-02-16 03:00:00,-0.5061202915374399,-0.47334894938553185,-0.48743476887362724
2021-02-16 04:00:00,-0.5203984475924153,-0.4899037179343322,-0.5018425033458767
2021-02-16 05:00:00,-0.5006704405829695,-0.48369887982735477,-0.4839450000969575
2021-02-16 06:00:00,-0.48603938408512865,-0.477339838680428,-0.4706326519730192
2021-02-16 07:00:00,-0.46054720005529975,-0.46092888170676527,-0.44686403408401737
2021-02-16 08:00:00,-0.49382048144690427,-0.4798807092733454,-0.4777611968339021
2021-02-16 09:00:00,-0.5345520635160856,-0.507343902263671,-0.5161169121756622
2021-02-16 10:00:00,-0.5330384679430311,-0.5108879270823732,-0.5150970371383168
2021-02-16 11:00:00,-0.5323543631762555,-0.5144819883786085,-0.5154165904259227
2021-02-16 12:00:00,-0.5258521402399372,-0.5129498771046166,-0.5098108674992756
2021-02-16 13:00:00,-0.5122102252350289,-0.5052270979029363,-0.49754717562128264
2021-02-16 14:00:00,-0.5239540289795596,-0.5122942071642804,-0.50885837953677
2021-02-16 15:00:00,-0.523051766430311,-0.5116248078946778,-0.5083161969878935
2021-02-16 16:00:00,-0.5020716508896201,-0.4975694385474097,-0.4888439144806796
2021-02-16 17:00:00,-0.49813237253662257,-0.4927000296258956,-0.4851531180938328
2021-02-16 18:00:00,-0.5116215015195105,-0.4988831716139175,-0.4976051159099302
2021-02-16 19:00:00,-0.5488934815492635,-0.5229355394708557,-0.5329453541204602
2021-02-16 20:00:00,-0.5716094125635445,-0.5415992085692762,-0.5552846102799576
2021-02-16 21:00:00,-0.6076378806374876,-0.5717779117399319,-0.5914063496229083
2021-02-16 22:00:00,-0.621424677853302,-0.5890256335452415,-0.6064662272353154
2021-02-16 23:00:00,-0.6226980731427677,-0.5977018768773339,-0.6098591349642244
2021-02-17 00:00:00,-0.5859716765049205,-0.5789091646795234,-0.5759531708120189
2021-02-17 01:00:00,-0.5793586112772766,-0.5764145203603748,-0.5708326978027947
2021-02-17 02:00:00,-0.5724977883370899,-0.571442645297959,-0.5647649640527581
2021-02-17 03:00:00,-0.5402998031284938,-0.5486672625092397,-0.534358530356288
2021-02-17 04:00:00,-0.5191531092579413,-0.530544579366778,-0.5141067620310411
2021-02-17 05:00:00,-0.49071280368243503,-0.5055827064245104,-0.48648593366844955
2021-02-17 06:00:00,-0.44105904694728243,-0.46441320283673065,-0.438418733185045
2021-02-17 07:00:00,-0.4266954919451267,-0.4422074927447083,-0.4231522228693199
2021-02-17 08:00:00,-0.4441412498783191,-0.44037232856966013,-0.43699925909175547
2021-02-17 09:00:00,-0.5364872691569127,-0.4938046423353881,-0.5215385487287043
2021-02-17 10:00:00,-0.5756484804680224,-0.5264096895610204,-0.5590867527867269
2021-02-17 11:00:00,-0.5979484694862462,-0.5525434048411839,-0.5819855106031206
2021-02-17 12:00:00,-0.620599343632948,-0.5794818918370892,-0.6056163313708608
2021-02-17 13:00:00,-0.6046880901595828,-0.5791047761322834,-0.5916475575636908
2021-02-17 14:00:00,-0.574131200648353,-0.5653380690817716,-0.5633519767526542
2021-02-17 15:00:00,-0.528617655408513,-0.5371402939971149,-0.5203871744275588
2021-02-17 16:00:00,-0.47310553719463766,-0.49741120487868484,-0.4679189681713531
2021-02-17 17:00:00,-0.44675841901438484,-0.4708150379251096,-0.44226855047279934
2021-02-17 18:00:00,-0.4456500590797027,-0.45771007824738463,-0.43934961949645684
2021-02-17 19:00:00,-0.43498567661481774,-0.4396215924709398,-0.42721887538948017
2021-02-17 20:00:00,-0.448302716642565,-0.4386207369631286,-0.4378586647209772
2021-02-17 21:00:00,-0.4916076032705915,-0.4617067615711455,-0.4769655255221927
2021-02-17 22:00:00,-0.5305759741862244,-0.48985380741394835,-0.5136567801154037
2021-02-17 23:00:00,-0.5440514053291332,-0.506266811191286,-0.5269474006310992
2021-02-18 00:00:00,-0.5732069900658505,-0.5341720822861348,-0.5558456864012193
2021-02-18 01:00:00,-0.571680326438563,-0.5422340326014143,-0.5555956614599903
2021-02-18 02:00:00,-0.5253330708279451,-0.5180581007810778,-0.5120989420936809
2021-02-18 03:00:00,-0.47345903593396216,-0.48492579692875326,-0.46360921835317176
2021-02-18 04:00:00,-0.4395948265767276,-0.4573672543764577,-0.43163392538442086
2021-02-18 05:00:00,-0.39836388738940914,-0.4208619125355157,-0.39203602063691767
2021-02-18 06:00:00,-0.37145729904154745,-0.3897445137101958,-0.3654239201039644
2021-02-18 07:00:00,-0.36382804302317306,-0.3694023396410864,-0.35600629299148223
2021-02-18 08:00:00,-0.3430472546711445,-0.34267196534500266,-0.3349189879167934
2021-02-18 09:00:00,-0.3330030537197992,-0.32357383854958754,-0.323891502479955
2021-02-18 10:00:00,-0.3248126900908759,-0.3080144148833195,-0.3148052686271068
2021-02-18 11:00:00,-0.3294290825888667,-0.30301675009459816,-0.3181814240551677
2021-02-18 12:00:00,-0.3200035201759829,-0.29295283684939766,-0.3090054457334904
2021-02-18 13:00:00,-0.3095096522018731,-0.28317018591843623,-0.29905753902273424
2021-02-18 14:00:00,-0.30276212771742217,-0.2762702532834125,-0.29255808714369924
2021-02-18 15:00:00,-0.27002441612435946,-0.25342357874822696,-0.2618694464543708
2021-02-18 16:00:00,-0.22700557818224287,-0.22022807589627424,-0.2212108565531704
2021-02-18 17:00:00,-0.18556580204149487,-0.1830107612692886,-0.1814372415824862
2021-02-18 18:00:00,-0.17274034127791948,-0.16011565621022272,-0.1678415528513466
2021-02-18 19:00:00,-0.17360062860718584,-0.14774811266268661,-0.16711811796472265
2021-02-18 20:00:00,-0.17686606770107027,-0.14095713296175005,-0.1692432669865942
2021-02-18 21:00:00,-0.1888083799127933,-0.14343785901590833,-0.18007822692082887
2021-02-18 22:00:00,-0.2014690257465963,-0.15065104708107635,-0.1920675841277908
2021-02-18 23:00:00,-0.20848055641584118,-0.15786946236793764,-0.19936106987559532
2021-02-19 00:00:00,-0.21616608379063573,-0.1670696244622677,-0.20745671372829477
2021-02-19 01:00:00,-0.21110663702021526,-0.16889342100459748,-0.203645439328206
2021-02-19 02:00:00,-0.21004538505934645,-0.17167650719549143,-0.20322253819965375
2021-02-19 03:00:00,-0.2275197352654149,-0.1861868337657917,-0.21992603065241179
2021-02-19 04:00:00,-0.22869743461075032,-0.19285972863932166,-0.22182351212704332
2021-02-19 05:00:00,-0.21440079434412496,-0.18851445890505647,-0.20914882207110075
2021-02-19 06:00:00,-0.21623913893719127,-0.1912826821523408,-0.2109499463265685
2021-02-19 07:00:00,-0.2297914984089945,-0.20166369252073713,-0.22356978204401978
2021-02-19 08:00:00,-0.23904569612034587,-0.21144709919459403,-0.23251632941836775
2021-02-19 09:00:00,-0.22425857871460442,-0.20627095312540844,-0.21924120163202798
2021-02-19 10:00:00,-0.21354535636510408,-0.20013293528609954,-0.20916544841479956
2021-02-19 11:00:00,-0.21142127797900112,-0.1972544995332357,-0.2067408362706249
2021-02-19 12:00:00,-0.21652959612332423,-0.19878972824667107,-0.21103137762354807
2021-02-19 13:00:00,-0.2212545007053799,-0.20131649163887433,-0.21514721641048407
2021-02-19 14:00:00,-0.22065292936063963,-0.20108567516290354,-0.2144810290481869
2021-02-19 15:00:00,-0.21158193632284872,-0.1949892861614163,-0.20592060331481488
2021-02-19 16:00:00,-0.1888853397309752,-0.17815076764467974,-0.18443772981295758
2021-02-19 17:00:00,-0.17979104462057605,-0.16638403969898852,-0.17518642911603854
2021-02-19 18:00:00,-0.1764140074924705,-0.1577413009685923,-0.17119081642804612
