,predict_1,predict_2,predict_3
2021-03-19 07:00:00,1.0743326860447562,1.1016290324652906,1.1928158791098213
2021-03-19 08:00:00,1.0939080178356797,1.119041779668721,1.2089933432428808
2021-03-19 09:00:00,1.110250898193662,1.1331926726041204,1.220513026212259
2021-03-19 10:00:00,1.1217963440323007,1.1423496133094424,1.2260695958273975
2021-03-19 11:00:00,1.1306349495037922,1.1482859526928022,1.2275558747637514
2021-03-19 12:00:00,1.1399990447088832,1.1539957244253018,1.2277245669579209
2021-03-19 13:00:00,1.1469662224151849,1.1566258828456388,1.223922582204842
2021-03-19 14:00:00,1.1522612402634342,1.1570877945094147,1.2173787729685874
2021-03-19 15:00:00,1.1528439987927528,1.1528649083742406,1.206593999100205
2021-03-19 16:00:00,1.1406464328537094,1.1369240420201048,1.1865237532886508
2021-03-19 17:00:00,1.1157159833342833,1.1108848589089835,1.1596106143818434
2021-03-19 18:00:00,1.0809328338632402,1.0792069238431046,1.1292134215151404
2021-03-19 19:00:00,1.0367324861300586,1.0438004504457752,1.093535447110988
2021-03-19 20:00:00,0.9940868891348923,1.014085832060251,1.0575938582926434
2021-03-19 21:00:00,0.964298986103999,0.9964836853014873,1.031108698479267
2021-03-19 22:00:00,0.9516695584413064,0.9909656993241427,1.0228897365241671
2021-03-19 23:00:00,0.953500906138306,0.9944205122252072,1.0324018974503932
2021-03-20 00:00:00,0.9669628344302922,1.0054131281424596,1.0551457790519156
2021-03-20 01:00:00,0.9899958102068143,1.0235764767440179,1.0861884591924005
2021-03-20 02:00:00,1.0204870355241151,1.0482949184759023,1.1210712223949804
2021-03-20 03:00:00,1.056004163882664,1.0781837698924697,1.1562769718988397
2021-03-20 04:00:00,1.0916933412927587,1.1091018823134526,1.1872283293410666
2021-03-20 05:00:00,1.1204706684771617,1.134173036734225,1.2086737542430424
2021-03-20 06:00:00,1.1327016007696429,1.143774255491082,1.214022279588987
2021-03-20 07:00:00,1.1309787240543652,1.1403654274916646,1.2075576193874937
2021-03-20 08:00:00,1.121957392298228,1.1306209963014455,1.1959612544713054
2021-03-20 09:00:00,1.1118695101099543,1.1204703449246436,1.1845443398705162
2021-03-20 10:00:00,1.1018560450008632,1.1106852270052625,1.173570409111189
2021-03-20 11:00:00,1.095975477982826,1.1045194484424439,1.1657871915099567
2021-03-20 12:00:00,1.094997095611895,1.1022363809859912,1.1611633024725552
2021-03-20 13:00:00,1.098311041835354,1.103081702383818,1.1587869710027352
2021-03-20 14:00:00,1.10752529178046,1.108700596302772,1.1603599215698983
2021-03-20 15:00:00,1.120580352780827,1.117596227905594,1.1644077253486689
2021-03-20 16:00:00,1.130938441765851,1.1240219809167753,1.1656962732523461
2021-03-20 17:00:00,1.1337483336100407,1.1237746250166218,1.1612230383562252
2021-03-20 18:00:00,1.1251490356698128,1.113787529437763,1.1490628427330325
2021-03-20 19:00:00,1.1010392771127664,1.091238911780966,1.1263602140775788
2021-03-20 20:00:00,1.0693356196216917,1.0642901012090284,1.0984708767793383
2021-03-20 21:00:00,1.0444663215282028,1.0448458081879708,1.0760285461247654
2021-03-20 22:00:00,1.0321245724982426,1.0358260941944244,1.064359745888568
2021-03-20 23:00:00,1.0313610694434523,1.0353384601054527,1.0633327901958447
2021-03-21 00:00:00,1.039386142552029,1.0410674427687197,1.0701294961691268
2021-03-21 01:00:00,1.0521743940570865,1.0501102907673163,1.0800915568718907
2021-03-21 02:00:00,1.0676243907970686,1.0611097417315156,1.090975742251486
2021-03-21 03:00:00,1.0818243828271026,1.070996657361931,1.0992532267683128
2021-03-21 04:00:00,1.091813379277006,1.0773701566414253,1.1030930671660193
2021-03-21 05:00:00,1.0940311700129144,1.0773297934647814,1.100511279847151
2021-03-21 06:00:00,1.0851787731153353,1.0684699953033487,1.0897538057224905
2021-03-21 07:00:00,1.0668477434212271,1.052960667120344,1.0725229759224104
2021-03-21 08:00:00,1.0444575856102118,1.0358068428195923,1.0524152384628114
2021-03-21 09:00:00,1.027094665494582,1.0236752411501941,1.036650748675152
2021-03-21 10:00:00,1.0152949882647784,1.0158739046079435,1.0252597991639472
2021-03-21 11:00:00,1.0111674287902748,1.0132224321654708,1.0209436894594703
2021-03-21 12:00:00,1.0137911161602482,1.0148692740389746,1.0232002458314642
2021-03-21 13:00:00,1.0217477174671636,1.020023748762137,1.0305490335109342
2021-03-21 14:00:00,1.0342479667869702,1.0285209254388124,1.0419835412798997
2021-03-21 15:00:00,1.050171199528865,1.0399259494845583,1.0560207055051565
2021-03-21 16:00:00,1.0649037994478985,1.0507406924049378,1.0678878838790666
2021-03-21 17:00:00,1.0716279487689773,1.055281671109554,1.0718471556000486
2021-03-21 18:00:00,1.0693030217054844,1.0527735728767027,1.068136857541811
2021-03-21 19:00:00,1.0577258272759986,1.043338983666712,1.0567230975780744
2021-03-21 20:00:00,1.0401917478782483,1.0299704002762224,1.0395934992721216
2021-03-21 21:00:00,1.0259187138672337,1.0196295404627918,1.0247528732560787
2021-03-21 22:00:00,1.0181062552071702,1.0139566132733004,1.0156268924823406
2021-03-21 23:00:00,1.0173378179764776,1.0129445005523487,1.0135039835223902
2021-03-22 00:00:00,1.0219295135383195,1.015416360903163,1.01677099440868
2021-03-22 01:00:00,1.0295967780058468,1.0199536591978848,1.0228264213407645
2021-03-22 02:00:00,1.0378611990897517,1.0249444972349746,1.0290225531741957
2021-03-22 03:00:00,1.0444453715026503,1.0288268847888224,1.0333668523918194
2021-03-22 04:00:00,1.0469876854142997,1.0299196025308672,1.0340945624492852
2021-03-22 05:00:00,1.044669674285883,1.0277846007955498,1.0310293876682466
2021-03-22 06:00:00,1.035447052419369,1.021087023225027,1.0221523198911557
2021-03-22 07:00:00,1.022572412391956,1.0124844897596172,1.0100541250192603
2021-03-22 08:00:00,1.0098425216723665,1.0044847750796535,0.9976148855711642
2021-03-22 09:00:00,1.001936960775195,0.999732799689115,0.9896985261086981
2021-03-22 10:00:00,0.9987438614172783,0.9976386060151536,0.9863311128316087
2021-03-22 11:00:00,0.9979718246648208,0.9965376781279598,0.9848238636476698
2021-03-22 12:00:00,0.999494988588248,0.9965532895369622,0.9855090063269618
2021-03-22 13:00:00,1.003424453033492,0.9981406786352494,0.9891656351112452
2021-03-22 14:00:00,1.0086413329485995,1.0008841613250812,0.9948417573818535
2021-03-22 15:00:00,1.0143068184301725,1.0044660494776634,1.0018973255917172
2021-03-22 16:00:00,1.0142749080630664,1.0046642658391174,1.0038252132713306
2021-03-22 17:00:00,1.0075500307488217,1.0011183729041835,1.0003343849305852
2021-03-22 18:00:00,0.9942265829346193,0.9943296748557264,0.9911946733968566
2021-03-22 19:00:00,0.9743587192231906,0.9847972918971137,0.9743597303248099
2021-03-22 20:00:00,0.9544161957681905,0.9765520412999114,0.9551072837250042
2021-03-22 21:00:00,0.9430496340280441,0.9733732186968598,0.9463260481593936
2021-03-22 22:00:00,0.941173231642887,0.9746896730052306,0.951917237893978
2021-03-22 23:00:00,0.947617791144188,0.980055710631222,0.9696888250621096
2021-03-23 00:00:00,0.9615946532688677,0.9899198158091052,0.9961751779753967
2021-03-23 01:00:00,0.9829929608353827,1.0052697943769031,1.0287353598702405
2021-03-23 02:00:00,1.0101664786312006,1.0258438114592736,1.0632933572326906
2021-03-23 03:00:00,1.0415600919217232,1.0509483322334838,1.097403557909971
2021-03-23 04:00:00,1.0732793608218005,1.0774482541305024,1.1274076344670776
2021-03-23 05:00:00,1.0981409745429824,1.0986280424150472,1.1479042820535366
2021-03-23 06:00:00,1.1091166848411598,1.1075031284329642,1.1545306780700582
2021-03-23 07:00:00,1.1090067983171707,1.1063964574885725,1.15123707521118
2021-03-23 08:00:00,1.1053349625645326,1.1021469996028423,1.1448900667941122
2021-03-23 09:00:00,1.1015542918335897,1.0976151208128,1.1380218557143111
2021-03-23 10:00:00,1.0989098971024525,1.0935479038829383,1.131027661372741
2021-03-23 11:00:00,1.098301416147938,1.0904424872574503,1.124143515331419
2021-03-23 12:00:00,1.1000569312234878,1.0885144378015776,1.1175555007323672
2021-03-23 13:00:00,1.1001654426492746,1.0843320361752413,1.1079603081411618
2021-03-23 14:00:00,1.1009431011267354,1.08060103075584,1.0989166917053343
2021-03-23 15:00:00,1.0989637685967304,1.0748843026441994,1.0886917041374788
2021-03-23 16:00:00,1.0886102093469607,1.0629914018450932,1.0737218188904205
2021-03-23 17:00:00,1.0663281989651492,1.0431904326167996,1.052008007174609
2021-03-23 18:00:00,1.0358841314273741,1.0202122585480453,1.0260361229872705
2021-03-23 19:00:00,1.0001892109600816,0.9973506847180326,0.9944693079893562
2021-03-23 20:00:00,0.9652683494484854,0.978894318867192,0.9577226598396666
2021-03-23 21:00:00,0.9448912949615609,0.9708468801907957,0.9344531267282856
2021-03-23 22:00:00,0.9379032885619012,0.9696763076240622,0.9307526767998204
2021-03-23 23:00:00,0.9403380617053184,0.9727401073068985,0.942882316932077
2021-03-24 00:00:00,0.9499174811112624,0.9795171979087656,0.965381188389203
2021-03-24 01:00:00,0.9666297775568841,0.9910086913649967,0.995598263613438
2021-03-24 02:00:00,0.9892865021988202,1.0074285367782427,1.0293414141808683
2021-03-24 03:00:00,1.0170304026401358,1.0288313336359474,1.0642413256669119
2021-03-24 04:00:00,1.0469651985142856,1.053269295778629,1.0968333370407322
2021-03-24 05:00:00,1.0718894600918014,1.0744610959504115,1.1209451986891468
2021-03-24 06:00:00,1.084053457457083,1.0849141475995234,1.1312180720296936
2021-03-24 07:00:00,1.0879223771373612,1.0880242152924604,1.1331377495641581
2021-03-24 08:00:00,1.0904114262157043,1.0896748993521177,1.1331204799485
2021-03-24 09:00:00,1.0950210384982408,1.0927039980273787,1.1339360345146536
2021-03-24 10:00:00,1.1011045538333106,1.0962682121236549,1.1344114544960635
2021-03-24 11:00:00,1.1077763685345727,1.0993890783818863,1.133282984200759
2021-03-24 12:00:00,1.113220018320864,1.1003338112909258,1.1287837033269241
2021-03-24 13:00:00,1.1166583300435011,1.0986030075389526,1.1208163034547143
2021-03-24 14:00:00,1.1153121089034572,1.0921646764236268,1.1081625689090928
2021-03-24 15:00:00,1.1063852140385655,1.079383098189257,1.090224170195804
2021-03-24 16:00:00,1.0891601272956832,1.0609511605535396,1.0684799040992181
2021-03-24 17:00:00,1.0621775863737248,1.0372923128746507,1.0426755796722356
2021-03-24 18:00:00,1.0288277341141825,1.0127665062232816,1.0143747644589916
2021-03-24 19:00:00,0.9882032483679322,0.9880113412805829,0.9771099873954914
2021-03-24 20:00:00,0.9531740372068083,0.9714763920589922,0.938306778774112
2021-03-24 21:00:00,0.9325740954789181,0.9648262553764484,0.9132866040969864
2021-03-24 22:00:00,0.9245396393473142,0.9639110870787583,0.9082057577937438
2021-03-24 23:00:00,0.9259835329037857,0.9665475143291352,0.9211875543707737
2021-03-25 00:00:00,0.9348616117824958,0.9725901002706544,0.9462912258196239
2021-03-25 01:00:00,0.95124966816083,0.983330628332175,0.9800147610156391
2021-03-25 02:00:00,0.9753345940621055,1.0001672498329097,1.0192527837773961
2021-03-25 03:00:00,1.0061484012400383,1.0234794109885619,1.0603947311103885
2021-03-25 04:00:00,1.041239896260913,1.0519447931013683,1.099942555408309
2021-03-25 05:00:00,1.0738697228352962,1.0797959512024629,1.1319418590128767
2021-03-25 06:00:00,1.0959615652245438,1.0990652427552465,1.150971115041231
2021-03-25 07:00:00,1.1063291990088546,1.1078091686711038,1.1578755235590044
2021-03-25 08:00:00,1.1119526226630634,1.1119613181369896,1.1595401203769435
2021-03-25 09:00:00,1.1144043823136853,1.1126202328402761,1.1570195653721422
2021-03-25 10:00:00,1.1184885048626223,1.1139378195824605,1.1541946687799218
2021-03-25 11:00:00,1.1256147895197421,1.117062447138716,1.1519544720321289
2021-03-25 12:00:00,1.1342231873745439,1.1205595645315334,1.148761413118277
2021-03-25 13:00:00,1.1357645915711838,1.116396980496936,1.137142884854593
2021-03-25 14:00:00,1.1346169912332416,1.109399065301407,1.1227813187857896
2021-03-25 15:00:00,1.1246001692667744,1.0946223409077056,1.1020530480403739
2021-03-25 16:00:00,1.1036880398028992,1.071770028768526,1.0755553505669178
2021-03-25 17:00:00,1.0730053927270262,1.0438958579945754,1.0455181907648268
2021-03-25 18:00:00,1.0365873323815873,1.0160410599276515,1.0137326744866506
2021-03-25 19:00:00,0.9964700960957236,0.9905632404355835,0.9766497137163388
2021-03-25 20:00:00,0.9618077934902229,0.9730180389200207,0.9381650223270817
2021-03-25 21:00:00,0.9410590176039673,0.9653147387907803,0.9120256390454845
2021-03-25 22:00:00,0.9322654668206332,0.9635836114862889,0.903543143564322
2021-03-25 23:00:00,0.9323317546427966,0.9654749377313474,0.9117175361600416
2021-03-26 00:00:00,0.938765353802544,0.9701717069734703,0.9313202485828165
2021-03-26 01:00:00,0.9519323639742032,0.9787475878001946,0.9603620192847395
2021-03-26 02:00:00,0.9715701009570719,0.992156453479198,0.995078132718421
2021-03-26 03:00:00,0.9961215895895721,1.010246679211646,1.031068739743271
2021-03-26 04:00:00,1.023176282723086,1.0316306695792312,1.064980602726903
2021-03-26 05:00:00,1.046905381742486,1.0515206966381556,1.0915333850165803
2021-03-26 06:00:00,1.0592841775357784,1.0625197836057718,1.1046590209099765
2021-03-26 07:00:00,1.066189637599236,1.0688546588034076,1.1114717427329088
2021-03-26 08:00:00,1.0731794639818104,1.074898619843129,1.1172064280093088
2021-03-26 09:00:00,1.0833038671605748,1.0830079379386284,1.1242162742039463
2021-03-26 10:00:00,1.0943981190126024,1.091070138698667,1.1297454227431685
2021-03-26 11:00:00,1.1064129991110647,1.0988954181272637,1.1333761673259968
2021-03-26 12:00:00,1.1186984095587957,1.1059085807352123,1.1344949310457557
2021-03-26 13:00:00,1.1270014142804945,1.1082795331444173,1.129693735228388
2021-03-26 14:00:00,1.129679458473523,1.104922594880104,1.1189880295066374
2021-03-26 15:00:00,1.1245371574138576,1.0946293377309115,1.102515970805769
2021-03-26 16:00:00,1.1046022374430349,1.0723700973575674,1.0766050762681088
2021-03-26 17:00:00,1.0717504942852405,1.0424226020470786,1.0447934735681539
2021-03-26 18:00:00,1.0296423584668464,1.0105332658546295,1.0083672435216309
2021-03-26 19:00:00,0.9842789607629792,0.9829445088457842,0.9655958452629871
2021-03-26 20:00:00,0.9470018280376906,0.9661990078229836,0.9219351831301406
2021-03-26 21:00:00,0.9257232753469694,0.9602828904720107,0.8940023684622689
2021-03-26 22:00:00,0.9159625451986468,0.9593508974433748,0.88529308288789
2021-03-26 23:00:00,0.914567952957134,0.9609240502308617,0.8947497343352145
2021-03-27 00:00:00,0.9199357296779107,0.9648546875539841,0.917705219283631
2021-03-27 01:00:00,0.9322710885456367,0.9724648045579867,0.9504797951658379
2021-03-27 02:00:00,0.9524732628964814,0.9856498932265996,0.9904329498809163
2021-03-27 03:00:00,0.9805116365734114,1.0057110391235797,1.0341652182304442
2021-03-27 04:00:00,1.0144186058252058,1.0321248151626312,1.0775253000738956
2021-03-27 05:00:00,1.0481079051203905,1.0601513387285828,1.1143178320150704
2021-03-27 06:00:00,1.073346012640547,1.081984905320188,1.1386813770785693
2021-03-27 07:00:00,1.0902327038934712,1.0967219540863467,1.1530987559567598
2021-03-27 08:00:00,1.1027697168681567,1.1074575479719648,1.1622577188653205
2021-03-27 09:00:00,1.1125996468113066,1.1154091342148482,1.1677683440228765
2021-03-27 10:00:00,1.1184790409514656,1.119155589266993,1.1682359582997854
2021-03-27 11:00:00,1.124764210393495,1.1225017694100767,1.1672656647418092
2021-03-27 12:00:00,1.133371152261965,1.1271334237079147,1.1663213362734175
2021-03-27 13:00:00,1.1390285489305831,1.128034113030416,1.1605918682813732
2021-03-27 14:00:00,1.1424664966566374,1.1261613910551531,1.1515472002998617
2021-03-27 15:00:00,1.1431034097886872,1.1214930944346306,1.139964505477567
2021-03-27 16:00:00,1.1348771274578633,1.108931451024498,1.1219753899070521
2021-03-27 17:00:00,1.116914745414164,1.0888337841370275,1.09857942864919
2021-03-27 18:00:00,1.0891035056050007,1.0625999437421525,1.0704654245711338
2021-03-27 19:00:00,1.0547343820250417,1.034487638314817,1.0390666748843849
2021-03-27 20:00:00,1.020652653969362,1.0103148679048537,1.0069959470614274
2021-03-27 21:00:00,0.996148727557035,0.9953304632385416,0.981794502085988
2021-03-27 22:00:00,0.9832571010224171,0.9885512695453065,0.9679294273563416
2021-03-27 23:00:00,0.980864389706364,0.9879784198118574,0.9666738413654545
2021-03-28 00:00:00,0.9863465422423197,0.9918728192529429,0.9752686904585575
2021-03-28 01:00:00,0.9967876224482588,0.9987604839279001,0.9891259392616703
2021-03-28 02:00:00,1.0105342769562489,1.0079604166740763,1.005446191165412
2021-03-28 03:00:00,1.0268744880059564,1.0193358761084728,1.023046841493779
2021-03-28 04:00:00,1.043201999619325,1.0311226921256786,1.0389336543553453
2021-03-28 05:00:00,1.0556770927308425,1.0402545575108413,1.0496988532963776
2021-03-28 06:00:00,1.060724835567068,1.04371042195759,1.0528423277868173
2021-03-28 07:00:00,1.0601915401289674,1.0429689204740362,1.0509837612342252
2021-03-28 08:00:00,1.0550667917934136,1.0387836473191012,1.0449027129871067
2021-03-28 09:00:00,1.0468127648341552,1.0321295875622747,1.035176764734489
2021-03-28 10:00:00,1.0387971151926707,1.0253088982585818,1.0242513668528899
2021-03-28 11:00:00,1.0335484057985866,1.0199113951501968,1.014481213237475
2021-03-28 12:00:00,1.0336669473524371,1.017885794610091,1.009399719829196
2021-03-28 13:00:00,1.037971934939101,1.0185796529853417,1.0083332907292537
2021-03-28 14:00:00,1.0437854861418092,1.0202550888126403,1.0086622223080548
2021-03-28 15:00:00,1.0484616693549624,1.021128073950772,1.0080078171179907
2021-03-28 16:00:00,1.0476276722952722,1.0180152156173656,1.0025641673316992
2021-03-28 17:00:00,1.0396869655058127,1.010180108281029,0.9916835410298039
2021-03-28 18:00:00,1.0243278465793761,0.9981622757658384,0.9753114196129904
2021-03-28 19:00:00,1.0022895116878237,0.9833905259921042,0.9529261150897479
2021-03-28 20:00:00,0.9754970983143647,0.967853453180665,0.9233926658923759
2021-03-28 21:00:00,0.9546069704217262,0.9578202513679646,0.8977801069985157
2021-03-28 22:00:00,0.9422227955678188,0.9534947586404605,0.8818659539491627
2021-03-28 23:00:00,0.9368981726641552,0.953292902313177,0.8763584632066266
2021-03-29 00:00:00,0.9360943468767859,0.9554462252098368,0.878872526939032
2021-03-29 01:00:00,0.9388472125896452,0.9592167849245865,0.8885955025528887
2021-03-29 02:00:00,0.9440850829743701,0.9639775366771808,0.9034218720360991
