,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-03 04:00:00,2.6295129432794924,3.13520934759418,2.738108305633002,3.445226486825668,3.176584782144224,3.2252048184568474
2021-02-03 05:00:00,2.735330724930541,3.2378986290818905,2.8470348663537206,3.540420592654768,3.26686814230565,3.3074379121760926
2021-02-03 06:00:00,2.7735244897019626,3.268649227745652,2.8870566991706497,3.564914577679964,3.2913520734399557,3.3301388244298407
2021-02-03 07:00:00,2.850611151349782,3.3341909291466845,2.966076414686157,3.618562526157943,3.3460359593677316,3.379564525422065
2021-02-03 08:00:00,2.9240416769065853,3.3858482072284124,3.037476054283149,3.6544119942554576,3.3913875144207766,3.4171069140702377
2021-02-03 09:00:00,3.030492080307492,3.460530055512929,3.143028374545887,3.704514786130323,3.4551964663957015,3.471585468610988
2021-02-03 10:00:00,3.1795212916603717,3.5746799992391938,3.294600253573698,3.7859621296076917,3.549034070330853,3.5555837935576777
2021-02-03 11:00:00,3.360481467136329,3.7216450694547025,3.47763752423875,3.8965456488847297,3.670835798400748,3.6644461640519435
2021-02-03 12:00:00,3.4218430700557234,3.753353494569807,3.536851074700652,3.9068555273044727,3.6950691556390223,3.6829731648338324
2021-02-03 13:00:00,3.4408364166996708,3.746592252946178,3.5521809381794713,3.8864356882184565,3.6876486107858657,3.6719974094866723
2021-02-03 14:00:00,3.3483804493856937,3.6377229220659113,3.457958966261827,3.7787991190365675,3.5897995043855424,3.5820525947665667
2021-02-03 15:00:00,3.2327637976537993,3.5122082147526594,3.3388675351630512,3.660101723123063,3.4799255577924826,3.4803536215315365
2021-02-03 16:00:00,3.2365212460299393,3.515048825617239,3.343493871724967,3.661738960585714,3.480466534459995,3.4814402151238957
2021-02-03 17:00:00,2.9661715399615023,3.2557999684999226,3.066475729179579,3.4330489048290236,3.2565903589991336,3.276682286566886
2021-02-03 18:00:00,2.879559590071483,3.1894199272738963,2.9796735287388696,3.383065212892395,3.1991664011156793,3.2264731554614516
2021-02-03 19:00:00,2.7354921672169503,3.07477444273318,2.832823304892375,3.293760366996259,3.1012917733000194,3.1388480827201937
2021-02-03 20:00:00,2.483190355360675,2.854570450919947,2.5703703500859882,3.1053829335160903,2.9126065360833673,2.9660421927883194
2021-02-03 21:00:00,2.3723928042141105,2.7745606204958153,2.457938074949495,3.045487651914214,2.8441070573200737,2.906695428272123
2021-02-03 22:00:00,2.2563351346914384,2.6895164975524937,2.340870569424529,2.97838837080143,2.769141379961966,2.842659877064058
2021-02-03 23:00:00,2.316645139292534,2.7836825930380753,2.409200678795135,3.0881718323764784,2.8565317330197497,2.9276365229319827
2021-02-04 00:00:00,2.3416220977685684,2.8427232939142884,2.440938105518576,3.163197059703705,2.9112216126132484,2.983218491997927
2021-02-04 01:00:00,2.2965410310492795,2.8217796857817063,2.3948951521227775,3.1566732445803276,2.897712083417714,2.9726414120933726
2021-02-04 02:00:00,2.358641014916934,2.903466775887994,2.462939498979236,3.2452259821002576,2.9732448388908375,3.0453436105928064
2021-02-04 03:00:00,2.5873558187127386,3.151253230670256,2.7057440574813705,3.4885811844726837,3.191283377281575,3.2499946198870804
2021-02-04 04:00:00,2.768448628210823,3.338930178637059,2.893826834620836,3.6667040359330056,3.356149400227005,3.4021556182522437
2021-02-04 05:00:00,2.798864161626265,3.36231900904056,2.9216741789460094,3.6868296053664293,3.379767149992313,3.4207011800634683
2021-02-04 06:00:00,2.873293115886083,3.417361354847381,2.9961959383525056,3.7272795019224123,3.4273309477293035,3.4620443261562306
2021-02-04 07:00:00,3.0288159806896697,3.5438841580664264,3.153916738379925,3.825996723132289,3.5342347429405447,3.5573737728242367
2021-02-04 08:00:00,3.225890803166045,3.7055951927129036,3.3529530363001583,3.9520052311634926,3.6700767296385415,3.678150004023336
2021-02-04 09:00:00,3.2395803356773243,3.687903824939231,3.362974445388976,3.918281774301134,3.651182375151051,3.6564908295410525
2021-02-04 10:00:00,3.3151326189000616,3.7302995360705706,3.436268856730651,3.937450677347548,3.684118535019088,3.6822454178086295
2021-02-04 11:00:00,3.3255364625308164,3.707684081889389,3.4415278150424244,3.8990247063653753,3.662591994558932,3.656946348135999
2021-02-04 12:00:00,3.356204696626901,3.7027182331658746,3.4682394563851218,3.8745214408255118,3.6557565088179604,3.6456519617852434
2021-02-04 13:00:00,3.3547240678492702,3.665599267999422,3.4643137986806276,3.8192033863954338,3.6193869452109353,3.6093543221668942
2021-02-04 14:00:00,3.4055143911857777,3.680420249923955,3.511865609086172,3.810795240106375,3.629826750836028,3.6143275179645205
2021-02-04 15:00:00,3.5250539938053884,3.7681632625391166,3.62950077275832,3.8711622812038664,3.702929751562679,3.676585077237472
2021-02-04 16:00:00,3.473647289619692,3.695486778799075,3.5769320707985885,3.794131302644054,3.634963902392786,3.613396759680959
2021-02-04 17:00:00,3.2839636237000254,3.495366787447316,3.3828432539165894,3.6098272417268427,3.45951345246869,3.4518079184776083
2021-02-04 18:00:00,3.1105655209259098,3.321684662255554,3.203676731244247,3.4543674070853747,3.3095496159511364,3.312805143158991
2021-02-04 19:00:00,2.816980499634102,3.0374542064048686,2.8991987058610675,3.200172176892806,3.0642203707712397,3.0860545216238227
2021-02-04 20:00:00,2.7150417797701527,2.9463622814030077,2.7925779663471952,3.1227204816680514,2.9861840031224114,3.0135733153799165
2021-02-04 21:00:00,2.513554845945444,2.7583926105360566,2.5831322178185956,2.9515456421890494,2.81954037492998,2.8611853310935027
2021-02-04 22:00:00,2.341135837468785,2.599503625724824,2.4040333655657062,2.80227320401425,2.674571775432389,2.7302150345639524
2021-02-04 23:00:00,2.3549261022330215,2.6252734881727915,2.4209065012961646,2.8326371145668516,2.6986724986485355,2.7547645093331
2021-02-05 00:00:00,2.4932220116844386,2.773591386745193,2.566759456503978,2.9828325772629896,2.8359293771452663,2.88159898316974
2021-02-05 01:00:00,2.500192064888094,2.7950655309662866,2.577868619249488,3.0103806249901255,2.85440630181676,2.9021649903617748
2021-02-05 02:00:00,2.474939011100692,2.7851740490828183,2.5527795212212174,3.008934411454388,2.84706464133828,2.8968874710206656
2021-02-05 03:00:00,2.456733348139177,2.777622610304034,2.5326249501794567,3.00848507986922,2.8444080940146117,2.89385158265995
2021-02-05 04:00:00,2.483597731285782,2.8059138725808195,2.5584363815993743,3.0382422767754123,2.8741515634928576,2.919331815712659
2021-02-05 05:00:00,2.538736749120393,2.856819815662564,2.6166781848379315,3.0847944984136086,2.9194369948788945,2.961418369699126
2021-02-05 06:00:00,2.6880611968461436,2.9978474832752693,2.7718735248113657,3.214193874491572,3.0434304711628433,3.074708899098338
2021-02-05 07:00:00,2.7974923855519256,3.0958352173634434,2.885346764343101,3.2994841244176465,3.1271337530807184,3.1512033479039165
2021-02-05 08:00:00,2.7863356601687426,3.066169278851485,2.8695377942945544,3.2628450391971433,3.102207064059135,3.124233205558909
2021-02-05 09:00:00,2.8802314606646235,3.139563649069895,2.963714137015082,3.3213014543373944,3.16575094133386,3.1793565625250175
2021-02-05 10:00:00,2.9553286119805255,3.193835132127119,3.039999194208467,3.360857327980376,3.209551297028987,3.217611037329891
2021-02-05 11:00:00,2.8553237193604866,3.071660830062121,2.9359182222086924,3.234860807280619,3.0988022752403728,3.1146323197909775
2021-02-05 12:00:00,2.8461681049525556,3.045309388694969,2.9284439277080843,3.1977812843015045,3.0695605335863565,3.089226330855611
2021-02-05 13:00:00,2.9303800750806612,3.117981232177677,3.0168106682465465,3.2557454454762493,3.1291035423189664,3.145031225617639
2021-02-05 14:00:00,3.030933291442325,3.2078943384726673,3.118065336841854,3.3319612854977367,3.208389685943063,3.2157750421781044
2021-02-05 15:00:00,3.126419153451295,3.2946737243148188,3.214422020477156,3.407002753725632,3.284434996507529,3.283809721831784
2021-02-05 16:00:00,3.073358197526057,3.2382853171930503,3.1596408824894233,3.35464054321726,3.234664756408261,3.2376155733845216
2021-02-05 17:00:00,2.8967631507929275,3.0679455306900976,2.977848747542306,3.2020414272221522,3.085478162994139,3.100747896471673
2021-02-05 18:00:00,2.716915283668722,2.904802589967996,2.7928003120111122,3.0586590223565393,2.941354090331321,2.969675514280777
2021-02-05 19:00:00,2.630624478255021,2.839560765197168,2.7036524614881072,3.009193492488865,2.8851949892594706,2.918861409625433
2021-02-05 20:00:00,2.287309432427506,2.5257206339546983,2.341765365713753,2.7203359267000415,2.6045475854467925,2.660390955675881
2021-02-05 21:00:00,2.140415706168506,2.398834730599274,2.1854766651060142,2.6031593751277287,2.488736042906874,2.5543655225091393
2021-02-05 22:00:00,2.1436389449190787,2.41548049372037,2.1916513008650145,2.627011457888399,2.5059736321821005,2.572824466183464
2021-02-05 23:00:00,2.2103306567627,2.497702760172503,2.2681967925012656,2.7171848052822005,2.582236841497205,2.647805611066018
2021-02-06 00:00:00,2.159577648828919,2.463564580310926,2.217234779643403,2.6899310272076566,2.5507082263537897,2.621922835689592
2021-02-06 01:00:00,2.227045057023527,2.5442023922275814,2.2912097620607192,2.776827192859378,2.628273994571336,2.695718781511441
2021-02-06 02:00:00,2.312912245611453,2.6384522056892292,2.383881114652613,2.8729288556853705,2.7170405706167378,2.779527242595552
2021-02-06 03:00:00,2.5728273663442978,2.904010846060396,2.6575665857119697,3.131792958132083,2.9580947853837074,3.0023021303158304
2021-02-06 04:00:00,2.8164625309092033,3.1467800226003595,2.90997841033587,3.359739025962902,3.173459375485775,3.1996203729581807
2021-02-06 05:00:00,2.9284814364548666,3.2541824521309413,3.0244203035860604,3.458277983953534,3.2674887767240617,3.284477918887868
2021-02-06 06:00:00,2.8951723159036162,3.2145685752712856,2.988148185383048,3.4210155574978414,3.233019398495276,3.2505665316034857
2021-02-06 07:00:00,2.7244723294251183,3.032374284688562,2.8094715965475454,3.24659369794943,3.073357424149835,3.101765079548079
2021-02-06 08:00:00,2.6643759700054384,2.9550364691125446,2.744628640563379,3.164255038375838,3.004618198757622,3.0363148298853364
2021-02-06 09:00:00,2.814078598703903,3.0887594049613853,2.8990741922892744,3.2806810283243895,3.11999935742982,3.1411022810642
2021-02-06 10:00:00,2.921609795375501,3.1776031252849637,3.0073986796209167,3.3538702604998294,3.1965199076829016,3.2082899204103836
2021-02-06 11:00:00,2.9137820679412934,3.1516677603254193,2.9985253475341325,3.3202268480764814,3.170646412821143,3.183226730485561
2021-02-06 12:00:00,2.8863163847818343,3.1026420881841896,2.966763172771577,3.2636671381214692,3.1270401745578176,3.139650073862739
2021-02-06 13:00:00,2.865734136689131,3.0576923020786397,2.944156225728841,3.2074713016790586,3.0850334716663053,3.0994872932292923
2021-02-06 14:00:00,2.9705490427238868,3.1377529819893892,3.0510797420337514,3.266527083391607,3.152239285353714,3.1594881406855153
2021-02-06 15:00:00,3.1253393269008813,3.27144575616556,3.2106100490773426,3.3755526362687824,3.2641400576814177,3.261813355316569
2021-02-06 16:00:00,3.2374601247638353,3.369630894534481,3.3262769702636876,3.45552592466641,3.344399495281303,3.33553312358052
2021-02-06 17:00:00,3.177050934662227,3.3039940678581035,3.263563119019567,3.3938789459209793,3.2858100594308133,3.280827196430408
2021-02-06 18:00:00,2.9006922886904225,3.0339730466841526,2.976502686227359,3.15197305058918,3.0526960983383993,3.0646345137382918
2021-02-06 19:00:00,2.6624162346580804,2.8105906719412417,2.7282570393130947,2.951341470866357,2.8566570199677654,2.8839028709360304
2021-02-06 20:00:00,2.4685000740177143,2.6369145404152023,2.526837389219728,2.7943437776068065,2.699703215808832,2.7412588470186767
2021-02-06 21:00:00,2.2884211607470903,2.4795061843816004,2.3377527031842478,2.6497320912358164,2.555068521495228,2.609624607002265
2021-02-06 22:00:00,2.223949618693693,2.4336733959742167,2.2709186901157197,2.6126873701867064,2.513712228006686,2.573442007096986
2021-02-06 23:00:00,2.2310031965293593,2.456043303204812,2.28000083378253,2.643340136758345,2.537614193533696,2.597083151493019
2021-02-07 00:00:00,2.2253523298169253,2.4667104814392666,2.2764943459905327,2.6623775658469646,2.5493621650388425,2.6103316662135208
2021-02-07 01:00:00,2.2254957911061655,2.483974752194163,2.279764567346611,2.688179716752214,2.5666660713251326,2.6292070729835646
2021-02-07 02:00:00,2.1872925524760207,2.4644176142841445,2.2426084801214876,2.677000950146695,2.548971030014404,2.6163541402007793
2021-02-07 03:00:00,2.214083851569617,2.505662541596672,2.2722864059648917,2.7259394241188586,2.5909319103647444,2.6563889270694325
2021-02-07 04:00:00,2.275374497220614,2.578901463194396,2.339698517759604,2.8046366417496587,2.660713646904644,2.7230481571117164
2021-02-07 05:00:00,2.4314056635463204,2.7445915185047074,2.5060807447888913,2.971838647574605,2.8132257580747404,2.8651461774161127
2021-02-07 06:00:00,2.4795179783689907,2.796843716245455,2.5563370518438875,3.024456458924454,2.8624786094812764,2.910539301441107
2021-02-07 07:00:00,2.6543321330061733,2.9727769462763343,2.739159710607246,3.192992925421013,3.019726876636858,3.0553804872060706
2021-02-07 08:00:00,2.7033562583949586,3.0173850934356743,2.7884280295382284,3.2338360837860454,3.0604068526189816,3.0911292230506286
2021-02-07 09:00:00,2.766186696104594,3.075763397577471,2.854457344647433,3.286450414942894,3.1096279956004027,3.1367659605856537
2021-02-07 10:00:00,2.736413644985844,3.037448986115368,2.8214716887011675,3.247024081817151,3.0761299779068505,3.103844881553952
2021-02-07 11:00:00,2.6891230423993884,2.9743219586244733,2.768586675866507,3.1802797803904115,3.0220315377793705,3.0506350507059175
2021-02-07 12:00:00,2.7392652764615923,3.0085484967194502,2.8211499641926827,3.2028252440234732,3.0488787133050295,3.0753898568620905
2021-02-07 13:00:00,2.871916119522243,3.1248435927423746,2.9572653393852697,3.302054826980637,3.1485458338599708,3.1653023831249145
2021-02-07 14:00:00,2.9343358944578264,3.1741213855320805,3.0235862173302888,3.33866375052847,3.186324875632173,3.201218554921604
2021-02-07 15:00:00,2.9115709853216813,3.1378945098380737,2.9986537279870378,3.2967865881541956,3.1532404208735065,3.169400117038875
2021-02-07 16:00:00,2.9493252790547695,3.1626118072474645,3.035683368199812,3.3120681156191205,3.174779335353219,3.1873565595127475
2021-02-07 17:00:00,2.9857739203805265,3.191950414273326,3.075546658891166,3.333147644622775,3.1965272547570134,3.2091916770856086
2021-02-07 18:00:00,3.0261634935911688,3.2271146710378655,3.1148159966437783,3.363030901853205,3.2281154198695474,3.236002310584763
2021-02-07 19:00:00,2.9706598288677344,3.174354171774999,3.0589929275405257,3.316134914484188,3.180693923357464,3.193609692958313
2021-02-07 20:00:00,2.844229057419145,3.0548269431749455,2.9262719005876994,3.211161853011968,3.0787018405341744,3.0980314124907755
2021-02-07 21:00:00,2.6508424661470116,2.8733986817404293,2.724894399498449,3.048588117189493,2.920554136832035,2.952314184809979
2021-02-07 22:00:00,2.5719739456829678,2.8074892399456846,2.643364304765292,2.9935585320903404,2.8627359504192533,2.899875216711542
2021-02-07 23:00:00,2.4119156160235877,2.661669539915431,2.475289157185347,2.860881200894075,2.733301192379119,2.780896311853113
2021-02-08 00:00:00,2.3223108934972476,2.5821666576050295,2.3806213338755353,2.7885728442358575,2.6626513410296657,2.716072110242338
2021-02-08 01:00:00,2.3117999372597016,2.5776153385366785,2.370252292174785,2.787338922473147,2.6595160738243817,2.714041997658749
2021-02-08 02:00:00,2.329790408287356,2.6014208253799542,2.3922161768886623,2.8127663725986825,2.6799647211746795,2.7355865191160733
2021-02-08 03:00:00,2.4273711531385342,2.700278027686071,2.4942562090377356,2.910715244531685,2.7721532936597897,2.8197849551602885
2021-02-08 04:00:00,2.448108849851924,2.7164317301857164,2.515620340491204,2.923455071041956,2.787629711932739,2.8339199523756244
2021-02-08 05:00:00,2.601012096046458,2.8630516812620153,2.676754436475831,3.059986909330262,2.917915763849592,2.954572830067264
2021-02-08 06:00:00,2.815458108540466,3.06894318601689,2.8993239928090837,3.2490963434048563,3.098841137395544,3.1202555383034634
2021-02-08 07:00:00,2.838719331867284,3.0793686841818695,2.9215705465322186,3.2521558197403526,3.1077896803199487,3.1265796290174266
2021-02-08 08:00:00,2.952069411235615,3.182907712793854,3.039871973819895,3.341945959215994,3.194568679473989,3.2068769620522057
2021-02-08 09:00:00,2.8422702887920646,3.0629183919009644,2.9243983966891305,3.2254016427054277,3.089440749413249,3.108334523868573
2021-02-08 10:00:00,2.8604409564795197,3.075298211779746,2.9435560857803207,3.2333422830680942,3.098371891372652,3.116674999738179
