,predict_1,predict_2,predict_3
2021-04-08 09:00:00,-0.1779367624461467,-0.17354782135695157,-0.172726532092907
2021-04-08 10:00:00,-0.17690518632021535,-0.17207702418859183,-0.1719784194278261
2021-04-08 11:00:00,-0.17052477617814238,-0.16439396564334535,-0.1650808085471318
2021-04-08 12:00:00,-0.16172974008107616,-0.15428970211076642,-0.1551392045257628
2021-04-08 13:00:00,-0.14926844739809375,-0.1400868628794748,-0.1409225614352072
2021-04-08 14:00:00,-0.13777253689603414,-0.1272380127208999,-0.12706837055573478
2021-04-08 15:00:00,-0.1252581679705601,-0.11365949540509096,-0.11235095412632523
2021-04-08 16:00:00,-0.11410880698791698,-0.10177719793012496,-0.09890296804110016
2021-04-08 17:00:00,-0.10826985524358129,-0.09641827337358572,-0.09129954404067181
2021-04-08 18:00:00,-0.1083159488321177,-0.09764548489674646,-0.09034816752982094
2021-04-08 19:00:00,-0.10684850172316995,-0.09696764275499475,-0.0886576387537622
2021-04-08 20:00:00,-0.10435048754233067,-0.09504959247405009,-0.08610190668184842
2021-04-08 21:00:00,-0.1070744087415923,-0.09891366401392165,-0.08883083278914727
2021-04-08 22:00:00,-0.1092078718789457,-0.10185449146957087,-0.09154599539934377
2021-04-08 23:00:00,-0.11529335570627652,-0.10926381383491024,-0.09846455424190353
2021-04-09 00:00:00,-0.11726456295403592,-0.11156453776989489,-0.10161139017031101
2021-04-09 01:00:00,-0.12555600036093678,-0.12129492659966057,-0.11112160340860017
2021-04-09 02:00:00,-0.1261758420764829,-0.12185087501340885,-0.11345837075388521
2021-04-09 03:00:00,-0.12294997703568117,-0.11844794116970936,-0.11154762602418844
2021-04-09 04:00:00,-0.11662772876846017,-0.1114615738956774,-0.10600166321083859
2021-04-09 05:00:00,-0.11019545324874336,-0.1043353920938958,-0.09960918478245001
2021-04-09 06:00:00,-0.11035205843571472,-0.10508289932655285,-0.09984494016830048
2021-04-09 07:00:00,-0.12061651938764656,-0.11702287433043168,-0.11077295505678098
2021-04-09 08:00:00,-0.13571011116308007,-0.13416129393636578,-0.12770891806017687
2021-04-09 09:00:00,-0.14973741535361434,-0.14967812333823782,-0.14431249866287454
2021-04-09 10:00:00,-0.14729732087465752,-0.14605816215166595,-0.14403432264519245
2021-04-09 11:00:00,-0.1339083846318394,-0.12995721154725542,-0.13056881938183706
2021-04-09 12:00:00,-0.11738694102797848,-0.11071156420900174,-0.11230179301350796
2021-04-09 13:00:00,-0.0978313122887094,-0.08842220626520453,-0.09006434080951614
2021-04-09 14:00:00,-0.08384045513009136,-0.07313649060059996,-0.07291381255510487
2021-04-09 15:00:00,-0.07420665295301188,-0.06316901443365142,-0.06062966939934339
2021-04-09 16:00:00,-0.06789380906944148,-0.05706008019043651,-0.0521174509685422
2021-04-09 17:00:00,-0.06333336915564813,-0.052800620915623875,-0.045676860843537725
2021-04-09 18:00:00,-0.05989366538273966,-0.04979541581223773,-0.040684505438563834
2021-04-09 19:00:00,-0.057432824752725264,-0.04793229843321778,-0.03706127491690314
2021-04-09 20:00:00,-0.058557516385445985,-0.049939791264247135,-0.03717247267208512
2021-04-09 21:00:00,-0.062165046026248005,-0.05463980353282061,-0.04023814029353395
2021-04-09 22:00:00,-0.0697457461297008,-0.06351358620714997,-0.04758570855163974
2021-04-09 23:00:00,-0.07513554773985687,-0.0698549257768033,-0.05360354539614476
2021-04-10 00:00:00,-0.0793017704213953,-0.0745693473370646,-0.058530998445281035
2021-04-10 01:00:00,-0.08382463316274785,-0.07976016349057918,-0.0639949049841173
2021-04-10 02:00:00,-0.08637285787260579,-0.0826037988611184,-0.06771956561785508
2021-04-10 03:00:00,-0.08387193761613199,-0.07978526875508851,-0.06640852188507074
2021-04-10 04:00:00,-0.08112787569823665,-0.07700015851885561,-0.06454588885198992
2021-04-10 05:00:00,-0.07994473965553278,-0.0760373595162746,-0.06414218651176123
2021-04-10 06:00:00,-0.07815633263761701,-0.07431324942177253,-0.06313365718009811
2021-04-10 07:00:00,-0.08497019203301093,-0.0823616662537367,-0.07055581471282324
2021-04-10 08:00:00,-0.09196015153942438,-0.09004569349086133,-0.07875651798046851
2021-04-10 09:00:00,-0.09843109400994499,-0.09715782926040939,-0.08670172876524562
2021-04-10 10:00:00,-0.09701111280302777,-0.09516405956432089,-0.08682899066074062
2021-04-10 11:00:00,-0.09136279154788424,-0.08843177209750147,-0.08184216487190465
2021-04-10 12:00:00,-0.08136932214887138,-0.07697557796244697,-0.07180159283031562
2021-04-10 13:00:00,-0.07267281008824772,-0.06724438188944953,-0.06227228828959408
2021-04-10 14:00:00,-0.0668632823597115,-0.06090546404949165,-0.055327332593354095
2021-04-10 15:00:00,-0.06201582711484771,-0.05567287305873081,-0.04931478319201743
2021-04-10 16:00:00,-0.058579877022967186,-0.052101185017421225,-0.0446745472847595
2021-04-10 17:00:00,-0.056028826961797895,-0.049521719994492175,-0.041002962893513295
2021-04-10 18:00:00,-0.053716841983729446,-0.04723560716200326,-0.037702750751061775
2021-04-10 19:00:00,-0.054774411341725115,-0.048749672567588054,-0.03778557390664561
2021-04-10 20:00:00,-0.05691655234382048,-0.05136352615219225,-0.03931901314979386
2021-04-10 21:00:00,-0.05898543602262907,-0.05376059456689358,-0.041001711666504015
2021-04-10 22:00:00,-0.060354924165396506,-0.05533911834453853,-0.042156594196094466
2021-04-10 23:00:00,-0.06019048871907656,-0.0552221084380875,-0.04193282637223644
2021-04-11 00:00:00,-0.06083910865583675,-0.056024427486184525,-0.042437757013734256
2021-04-11 01:00:00,-0.06374478066874062,-0.05930744534779847,-0.04520200001242486
2021-04-11 02:00:00,-0.06702234963853987,-0.06300284341438311,-0.048652641931124396
2021-04-11 03:00:00,-0.06783661588646767,-0.06389763217468408,-0.049922960242863856
2021-04-11 04:00:00,-0.06912784179791104,-0.0653860272454973,-0.05157998842480238
2021-04-11 05:00:00,-0.07082353693065335,-0.06743933112993189,-0.05384361953328537
2021-04-11 06:00:00,-0.0722541333860689,-0.06902988283173078,-0.055888124466493216
2021-04-11 07:00:00,-0.07744745199360215,-0.07493991234262748,-0.061699710665270524
2021-04-11 08:00:00,-0.08289541547861012,-0.08085603653992429,-0.06811430755821068
2021-04-11 09:00:00,-0.08562664222911964,-0.08368542406742202,-0.07202184914611526
2021-04-11 10:00:00,-0.08699839065293619,-0.08498238140581127,-0.07443054186335468
2021-04-11 11:00:00,-0.0817488879164689,-0.078764751861433,-0.07004152004983638
2021-04-11 12:00:00,-0.07546320776764898,-0.071633282616483,-0.0638704684399336
2021-04-11 13:00:00,-0.06752582724222045,-0.06268051119192097,-0.055586659481573375
2021-04-11 14:00:00,-0.06452796805224376,-0.059553049101077005,-0.051761497065475115
2021-04-11 15:00:00,-0.06379971357066538,-0.0588889704564276,-0.05037747854453506
2021-04-11 16:00:00,-0.06457143810027677,-0.059883736290988365,-0.05062732032478057
2021-04-11 17:00:00,-0.06379402250588112,-0.059094131323792376,-0.04956753104789746
2021-04-11 18:00:00,-0.06480610370776424,-0.0603199301712975,-0.05019863380652734
2021-04-11 19:00:00,-0.06805206910503808,-0.06395676274141421,-0.05319661408298881
2021-04-11 20:00:00,-0.07019106185852941,-0.06622443006605627,-0.05536773511710624
2021-04-11 21:00:00,-0.07241416935677547,-0.06859001599471692,-0.05763867177683707
2021-04-11 22:00:00,-0.07168143467526056,-0.06758729881432285,-0.0570711394227123
2021-04-11 23:00:00,-0.07053543182121996,-0.06625191669809943,-0.05590023311497039
2021-04-12 00:00:00,-0.06759298987910711,-0.06288421902146846,-0.052849782028441206
2021-04-12 01:00:00,-0.06589709293555684,-0.061016903977643144,-0.05076883006331706
2021-04-12 02:00:00,-0.06382921831078808,-0.05878285833360608,-0.048376524383683395
2021-04-12 03:00:00,-0.06308336592675629,-0.05812208938620711,-0.047260470253543074
2021-04-12 04:00:00,-0.06361659044352908,-0.058857124710932684,-0.047500181131229335
2021-04-12 05:00:00,-0.06614867028875077,-0.06189889793271991,-0.049938338226429846
2021-04-12 06:00:00,-0.07052554309163028,-0.06686586553805329,-0.05446656913527398
2021-04-12 07:00:00,-0.07853367848632709,-0.07583223901107139,-0.06291384484807594
2021-04-12 08:00:00,-0.08688198617890902,-0.08501414642698302,-0.07231265852037522
2021-04-12 09:00:00,-0.09072248621641171,-0.08887563478851279,-0.07747292051756577
2021-04-12 10:00:00,-0.09498037136692228,-0.09338784191920546,-0.08289977459206194
2021-04-12 11:00:00,-0.1029931080480404,-0.10208721969330203,-0.09220797521159041
2021-04-12 12:00:00,-0.10739456140732856,-0.10661536987782294,-0.0983584017569204
2021-04-12 13:00:00,-0.10599532635146885,-0.10451451936703465,-0.09832570840603205
2021-04-12 14:00:00,-0.09915454539429408,-0.09632431026140292,-0.0920267491060488
2021-04-12 15:00:00,-0.09381943451309321,-0.09007334157155084,-0.08639231243449247
2021-04-12 16:00:00,-0.08788139366205272,-0.08327812949481178,-0.07995519345538477
2021-04-12 17:00:00,-0.07823366653922448,-0.07239649072999876,-0.06945566327434954
2021-04-12 18:00:00,-0.0682859678314553,-0.061372575345579106,-0.05803845898739152
2021-04-12 19:00:00,-0.06852801971451383,-0.06213303883210669,-0.05657278781355374
2021-04-12 20:00:00,-0.07252302610658518,-0.06681133625774449,-0.05961896051095433
2021-04-12 21:00:00,-0.08463684094043455,-0.08064122911593935,-0.07137044422020533
2021-04-12 22:00:00,-0.09407799452024229,-0.09097188401287976,-0.08153565461678602
2021-04-12 23:00:00,-0.09931579222984832,-0.09648878606988442,-0.08770610079426494
2021-04-13 00:00:00,-0.10529371089654027,-0.1028070384831079,-0.09450107069803448
2021-04-13 01:00:00,-0.10575226541437055,-0.10273204558687271,-0.09582503032252776
2021-04-13 02:00:00,-0.10597566997877428,-0.10259097983211368,-0.09643126998961787
2021-04-13 03:00:00,-0.1033357424377826,-0.09925545079827042,-0.09401349578602058
2021-04-13 04:00:00,-0.09743007204033771,-0.09236659850664125,-0.0878920492727126
2021-04-13 05:00:00,-0.09195740691243626,-0.08626149866877747,-0.08181665598577947
2021-04-13 06:00:00,-0.10066998311337294,-0.0964584337243683,-0.09005239360968537
2021-04-13 07:00:00,-0.11390526060701583,-0.11133786387040234,-0.10420502231195833
2021-04-13 08:00:00,-0.12692326858481678,-0.12587696026990486,-0.11909886174968021
2021-04-13 09:00:00,-0.137290410875835,-0.13720678047701934,-0.13179845263469325
2021-04-13 10:00:00,-0.1473383691929951,-0.14790202677960718,-0.144064432817739
2021-04-13 11:00:00,-0.1511705142630485,-0.15126512316981677,-0.1497821769908183
2021-04-13 12:00:00,-0.14852893187343164,-0.1472615196373267,-0.1479791588704067
2021-04-13 13:00:00,-0.13594219359222576,-0.13207727444696077,-0.13490210105019879
2021-04-13 14:00:00,-0.1275015372739246,-0.12206979937787599,-0.12467800225985748
2021-04-13 15:00:00,-0.11823503076731917,-0.11121806897480158,-0.11345417308907979
2021-04-13 16:00:00,-0.10734649007287422,-0.09884436218247067,-0.10024957083824576
2021-04-13 17:00:00,-0.09302502644866795,-0.08301420132017112,-0.08349281583231194
2021-04-13 18:00:00,-0.0876625500219087,-0.07764296630434675,-0.07545323831373613
2021-04-13 19:00:00,-0.08481972189460135,-0.07518164132839328,-0.07087786440015426
2021-04-13 20:00:00,-0.088368928211905,-0.07977788247951745,-0.07302634226161936
2021-04-13 21:00:00,-0.09006373537709228,-0.0820079322695571,-0.07407943141967849
2021-04-13 22:00:00,-0.09409579423350373,-0.08696456716152329,-0.07774891697852199
2021-04-13 23:00:00,-0.10417797966369263,-0.09851399788985199,-0.08794609420708238
2021-04-14 00:00:00,-0.10909025654007087,-0.10395958000732614,-0.09383662879393079
2021-04-14 01:00:00,-0.1145248601495924,-0.11002790991598099,-0.10016420486648175
2021-04-14 02:00:00,-0.11967236770372036,-0.11566089354972009,-0.10642401286972214
2021-04-14 03:00:00,-0.13290405296498164,-0.13061212798122374,-0.12118223544449974
2021-04-14 04:00:00,-0.13760075553630474,-0.13570482371991172,-0.12844350940112492
2021-04-14 05:00:00,-0.1415864382690486,-0.1399947160645636,-0.13439386071145054
2021-04-14 06:00:00,-0.13929729827444043,-0.1369921748638424,-0.13368929881872588
2021-04-14 07:00:00,-0.14142365767135395,-0.1392560077831333,-0.1367929472342314
2021-04-14 08:00:00,-0.13808308336731184,-0.13517741135440797,-0.13443878379730084
2021-04-14 09:00:00,-0.13049366503695548,-0.12626350869145758,-0.1267906385218302
2021-04-14 10:00:00,-0.1204371903036997,-0.11465866071526509,-0.11574533119176755
2021-04-14 11:00:00,-0.1149353836951299,-0.10841758075500268,-0.10870003516181337
2021-04-14 12:00:00,-0.10931858528818861,-0.10227607424738422,-0.1018808883232511
2021-04-14 13:00:00,-0.09601432886038747,-0.08721989819574516,-0.0869189175567644
2021-04-14 14:00:00,-0.0909344682890853,-0.08193576472463315,-0.07944598442475836
2021-04-14 15:00:00,-0.0869556067616502,-0.07774084454620384,-0.07367802972266041
2021-04-14 16:00:00,-0.08586429463656486,-0.07711115446322964,-0.07118029807695225
2021-04-14 17:00:00,-0.08240154406938816,-0.0735576697567974,-0.06667277295700408
2021-04-14 18:00:00,-0.07892272936189842,-0.07015917575087288,-0.06215967785875648
2021-04-14 19:00:00,-0.07486863276525851,-0.06599997608545116,-0.05711925111932825
2021-04-14 20:00:00,-0.0732832877823048,-0.0648365771397651,-0.054646705462452594
2021-04-14 21:00:00,-0.07194156880671165,-0.0639328683417526,-0.052817976645107845
2021-04-14 22:00:00,-0.07301475832124288,-0.06561613192872501,-0.053438544879562566
2021-04-14 23:00:00,-0.08176539604055943,-0.07600547340861802,-0.062069831687055876
2021-04-15 00:00:00,-0.09634275576924978,-0.09264877037832081,-0.0775256738627646
2021-04-15 01:00:00,-0.10662408810472651,-0.10424905743025359,-0.08994854176791284
2021-04-15 02:00:00,-0.11537181974840854,-0.1138571892725615,-0.10093314440694334
2021-04-15 03:00:00,-0.12273484671440354,-0.12192566609883615,-0.11078623420794426
2021-04-15 04:00:00,-0.123589757659053,-0.12237550238976286,-0.11395987061164786
2021-04-15 05:00:00,-0.12368190447396427,-0.1223202062283838,-0.11587929320608659
2021-04-15 06:00:00,-0.12225171164016463,-0.1203459718185051,-0.11579114224517278
2021-04-15 07:00:00,-0.11088512150384111,-0.10703699301779784,-0.10493037071790212
2021-04-15 08:00:00,-0.09579596956618258,-0.08986462883396612,-0.0889119203717827
2021-04-15 09:00:00,-0.08647848564948829,-0.07975176816096835,-0.07805268260665249
2021-04-15 10:00:00,-0.08235274621602517,-0.07553275177206947,-0.07255886770607756
2021-04-15 11:00:00,-0.07781559526946957,-0.07061805316599584,-0.06674247841007097
2021-04-15 12:00:00,-0.07164656176764633,-0.06417031893838981,-0.059417997308394976
2021-04-15 13:00:00,-0.064982284543107,-0.057022301207187764,-0.05137898486008147
2021-04-15 14:00:00,-0.06062486630211411,-0.05262754796672359,-0.04554342353731933
2021-04-15 15:00:00,-0.056995500731891635,-0.0488923124466491,-0.04051546870582262
2021-04-15 16:00:00,-0.05578653290576979,-0.04798412344870007,-0.03797632548232255
2021-04-15 17:00:00,-0.05951732858806935,-0.05252918537892742,-0.04054166374869489
2021-04-15 18:00:00,-0.0638172307487957,-0.05757558571827104,-0.044314395716887
2021-04-15 19:00:00,-0.06896255874619772,-0.06347637229416347,-0.049285036278925165
2021-04-15 20:00:00,-0.0746407480009183,-0.06992168479207406,-0.05520390510321016
2021-04-15 21:00:00,-0.07789345387917773,-0.07364913041496157,-0.059208880949194354
2021-04-15 22:00:00,-0.07685610596413894,-0.07252133089579837,-0.05905276010816207
2021-04-15 23:00:00,-0.07617172515220955,-0.07183255060825561,-0.058882310699765184
2021-04-16 00:00:00,-0.07608304948319511,-0.07187061212663548,-0.059279595456301015
2021-04-16 01:00:00,-0.07313729784383177,-0.06869039669059263,-0.05689189106308867
2021-04-16 02:00:00,-0.06870670300387521,-0.0638732534290834,-0.05268211760919406
2021-04-16 03:00:00,-0.06405641691838132,-0.058992499400907394,-0.048052940934211974
2021-04-16 04:00:00,-0.06589507482747736,-0.061447648966137525,-0.049618185560693584
2021-04-16 05:00:00,-0.06709003698352722,-0.06280393868206485,-0.05089391240208618
2021-04-16 06:00:00,-0.06802159567303717,-0.06395930555759444,-0.051968151332818735
2021-04-16 07:00:00,-0.07091572410772617,-0.06738738502796482,-0.055145460693227066
2021-04-16 08:00:00,-0.07220553734351387,-0.06881160426184907,-0.056974189510571815
2021-04-16 09:00:00,-0.07463707504421352,-0.07147114781337377,-0.05979263889227848
2021-04-16 10:00:00,-0.07358693232395053,-0.07009128659507757,-0.059233663316410945
2021-04-16 11:00:00,-0.06914564151117247,-0.06494947010573388,-0.05495777664183099
2021-04-16 12:00:00,-0.06244479616823212,-0.057445337022818344,-0.04803812802090823
2021-04-16 13:00:00,-0.059209728554587726,-0.05399457401763402,-0.04409684366591393
2021-04-16 14:00:00,-0.05625719607207724,-0.05086121905119784,-0.04054836386751892
2021-04-16 15:00:00,-0.0560615606748478,-0.05094650429863867,-0.039717831668470094
2021-04-16 16:00:00,-0.05566742416691606,-0.05065339428116811,-0.03890764199886293
2021-04-16 17:00:00,-0.05802687504701498,-0.05349912848410998,-0.04084974812811559
2021-04-16 18:00:00,-0.06222062472275819,-0.05827574813538233,-0.044928828902779994
2021-04-16 19:00:00,-0.06666792949761324,-0.06319811555215821,-0.04957612818831625
2021-04-16 20:00:00,-0.07016224327515375,-0.06694812362337488,-0.053484033035675116
2021-04-16 21:00:00,-0.07176272406870393,-0.06859449619465352,-0.05564441773480944
2021-04-16 22:00:00,-0.07121456555214262,-0.0678348399513577,-0.0556172136378974
2021-04-16 23:00:00,-0.06928682835241623,-0.06552781951916492,-0.05396732955856043
2021-04-17 00:00:00,-0.06622975787138619,-0.06203556421186551,-0.05096620103349486
2021-04-17 01:00:00,-0.06367055465357563,-0.059227810802980285,-0.04825019081790499
2021-04-17 02:00:00,-0.061304161481683106,-0.05676499242704797,-0.045735466702167216
2021-04-17 03:00:00,-0.06560898782612351,-0.06177442102637465,-0.049672391943709704
2021-04-17 04:00:00,-0.0712650586162924,-0.06810268325567259,-0.055554854098240014
2021-04-17 05:00:00,-0.07304216422896287,-0.06999312581808931,-0.05801137597696421
2021-04-17 06:00:00,-0.08063077531608742,-0.0785147486325411,-0.06610544241368732
2021-04-17 07:00:00,-0.0872910970487909,-0.08573408630327373,-0.07395059539988141
2021-04-17 08:00:00,-0.08983407467764204,-0.08816865116609268,-0.07776695886475293
2021-04-17 09:00:00,-0.09236627560934857,-0.09067058047660626,-0.08127455179345672
2021-04-17 10:00:00,-0.09395932976516608,-0.09206509315955985,-0.08376570440682563
2021-04-17 11:00:00,-0.09038461456173719,-0.08765625352470058,-0.08090140360955206
2021-04-17 12:00:00,-0.08606864826069782,-0.082548341251093,-0.0766187360918249
2021-04-17 13:00:00,-0.08520699683506266,-0.08154497827611346,-0.07553799885307627
