,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-15 23:00:00,1.3508447120270701,1.2902653023426898,1.4427784757342386,1.2895866903995188,1.3720144797474343,1.611242307702835
2021-02-16 00:00:00,1.352743968167748,1.2946044740774063,1.4575318837630462,1.2929921333404941,1.3780802989124878,1.6337517610766772
2021-02-16 01:00:00,1.364815735565539,1.3135746784397346,1.4807312116513234,1.309469499230382,1.394857327643766,1.6605079882747176
2021-02-16 02:00:00,1.3872265994163022,1.3468393830763856,1.5118147316531951,1.3386888675736497,1.4221119656447545,1.690569471958908
2021-02-16 03:00:00,1.4168422869961357,1.3896189432541068,1.5476172129819568,1.376179782036221,1.4563113516309252,1.7217010119785567
2021-02-16 04:00:00,1.450649163968855,1.4373673145361603,1.585606342133051,1.41792884495964,1.4941675432182202,1.7523994192824337
2021-02-16 05:00:00,1.4866570051169314,1.4872260451292236,1.6243783880850664,1.4614566657177512,1.5336227957942208,1.7820300675912595
2021-02-16 06:00:00,1.5207145723574853,1.5338857572217908,1.6605239575921813,1.5019717206464174,1.5705576978455884,1.8087192236559522
2021-02-16 07:00:00,1.5526414404195226,1.5768227132337427,1.6937789125402756,1.539372646604263,1.6046269759189493,1.832229645054962
2021-02-16 08:00:00,1.5822065024613612,1.6156032761550723,1.723694318994192,1.5735098363013642,1.635486533247478,1.8521063463223038
2021-02-16 09:00:00,1.6109675233770724,1.6514643116478678,1.7509710338761657,1.60610349340838,1.6642362355592324,1.8682603475417234
2021-02-16 10:00:00,1.6411449387027806,1.6865014424249183,1.776889516283326,1.6395600539853676,1.6926622370043618,1.8809337099463557
2021-02-16 11:00:00,1.6731652692965004,1.720829871702735,1.8012583585368795,1.6743152282519702,1.7208889861936973,1.8895523225652051
2021-02-16 12:00:00,1.7060702440450202,1.7532884900199692,1.8229660961413479,1.7093618845868064,1.7479140022193649,1.8932810741439559
2021-02-16 13:00:00,1.7331436723173146,1.7774756742832856,1.8366742703176322,1.7378322078919841,1.7679751631115863,1.8893515013940116
2021-02-16 14:00:00,1.7483966678356206,1.7884059716785745,1.838218979594268,1.7538067924288812,1.776372166430193,1.8762453424697647
2021-02-16 15:00:00,1.7467859520468014,1.782084475336022,1.8244727031868417,1.7523109436604152,1.7693648299270914,1.8534226103101683
2021-02-16 16:00:00,1.7193071832743914,1.7499468122834632,1.7886911220525152,1.7239248935252918,1.739461750665603,1.8181427459076684
2021-02-16 17:00:00,1.6640669047614236,1.6886428998804632,1.72940718822695,1.6655183196044554,1.6846649148838921,1.7705668992869166
2021-02-16 18:00:00,1.5955120257067872,1.6116493291837362,1.6597517150192491,1.5906391425726238,1.6178360108672785,1.7199192283784501
2021-02-16 19:00:00,1.5316063192600895,1.5376368098122979,1.596189573028794,1.5179920838933771,1.5553870143530872,1.6767202634947067
2021-02-16 20:00:00,1.4820658543624443,1.477521967184381,1.5476597978285267,1.4591370803316193,1.5062736866730781,1.6459021143261978
2021-02-16 21:00:00,1.4491836288872237,1.4354249972710231,1.516806404096212,1.4184251265202596,1.4732020706960065,1.6285352854699249
2021-02-16 22:00:00,1.43241394043871,1.411923597135563,1.5034020952132818,1.3967912960376674,1.4560726523593615,1.6238854124533253
2021-02-16 23:00:00,1.427985452591582,1.4035638555577052,1.5032367427366657,1.3904808941683005,1.4515081171339808,1.6285586511028454
2021-02-17 00:00:00,1.4334492565045978,1.40870816105606,1.5133959742455723,1.3968338248515446,1.4575731518413342,1.6402843325732155
2021-02-17 01:00:00,1.4458353953256537,1.4238071787343993,1.5300839109952102,1.4119780609130184,1.4711483044047802,1.6559743270631002
2021-02-17 02:00:00,1.4620565797438068,1.4449825497240492,1.5499070450081824,1.431931078708029,1.489019931790987,1.6731136071536878
2021-02-17 03:00:00,1.4796883311719,1.469311328602211,1.5708259543626335,1.4537256109537302,1.5088339324750237,1.6905490200260158
2021-02-17 04:00:00,1.4942358750871574,1.4911515835252822,1.5889969924431127,1.4720046520496881,1.5261385650422274,1.706139612518775
2021-02-17 05:00:00,1.5032938400506852,1.5074764844579105,1.6027300451350248,1.484021759555599,1.5386241058604087,1.7193067350128486
2021-02-17 06:00:00,1.504996561521173,1.5154574450320664,1.610339396890164,1.487531143141821,1.5442200348631774,1.7291271368280592
2021-02-17 07:00:00,1.5008071091417658,1.5160255044722337,1.6127067781633018,1.4840394658865412,1.5439116309217016,1.7358344742936131
2021-02-17 08:00:00,1.498018474083742,1.5171461583293402,1.6157657149316598,1.4818053863897065,1.5443152344083386,1.7424192682598927
2021-02-17 09:00:00,1.5037641224418201,1.5268258620527908,1.6251868277775832,1.4889944369157377,1.5519599427926696,1.7515277186796834
2021-02-17 10:00:00,1.521459078747454,1.5483542950401221,1.6430242752211481,1.5093517866223927,1.5696044696747338,1.7634508593596756
2021-02-17 11:00:00,1.5518386039962913,1.5816300381172654,1.668932111416666,1.5433530970393199,1.5973564538575062,1.7771579128821031
2021-02-17 12:00:00,1.5880557552685288,1.6186373904404954,1.696248609510567,1.5830378595252557,1.6285612846394097,1.788173716166689
2021-02-17 13:00:00,1.6250727452149296,1.6553138697124146,1.7217068393786137,1.6231304839824854,1.6594366431873238,1.7954962365671019
2021-02-17 14:00:00,1.6536572631481468,1.6827271922995692,1.7383912460686017,1.6539126041294883,1.6821371120111097,1.7960631753534122
2021-02-17 15:00:00,1.661469117055265,1.6885641179143087,1.7364654024151642,1.6624824683055537,1.6858934316747454,1.7849910592125067
2021-02-17 16:00:00,1.6447665557727917,1.668598660861484,1.7132590144075874,1.6447329921897715,1.667362803787867,1.7617003980348753
2021-02-17 17:00:00,1.602401581489507,1.6203629172169751,1.6677558731282471,1.5984340746064998,1.625152871965713,1.7262983823619507
2021-02-17 18:00:00,1.5480467035726928,1.5569652311800501,1.612243051597231,1.5369859340520904,1.5714115800520108,1.6870080900337163
2021-02-17 19:00:00,1.4987945829124811,1.496934157427952,1.5628062751977145,1.4789858212852263,1.5221090299682294,1.6542033017400217
2021-02-17 20:00:00,1.4611812370160209,1.4495493822898369,1.5264837544465628,1.4330299918803078,1.484336607256753,1.6324167821693991
2021-02-17 21:00:00,1.4379752972699869,1.4188620134264525,1.5062114623676623,1.4037146395341789,1.460997870028652,1.6229302231382206
2021-02-17 22:00:00,1.4280678766827721,1.4036058240446538,1.5002881343405399,1.3905332287034273,1.4508150487560532,1.6236894100937174
2021-02-17 23:00:00,1.42848151002143,1.4004140897942285,1.5046980753663326,1.3900845188990418,1.4507293187359844,1.6312228935827306
2021-02-18 00:00:00,1.4363732105158675,1.407101983915362,1.5161321627030837,1.3990407284923445,1.4584039485783002,1.6430949884795316
2021-02-18 01:00:00,1.4480305321009541,1.4195832662488863,1.5306393070467923,1.4127754621650426,1.4702588414383948,1.6565304515396893
2021-02-18 02:00:00,1.4600079124276304,1.4341721622914707,1.5453595437214298,1.4271942429521183,1.4831791399204404,1.6700192577234452
2021-02-18 03:00:00,1.4688656165468934,1.4473435432702013,1.558063163780204,1.4383946739596627,1.4942491828517104,1.6829202249264559
2021-02-18 04:00:00,1.471908471932402,1.4559234372982877,1.5671311025630603,1.44328234972474,1.5010257767256339,1.6949408624920164
2021-02-18 05:00:00,1.4671961224632688,1.4569546629775971,1.571042240557055,1.4394517307103785,1.5013951442369362,1.7053942656384136
2021-02-18 06:00:00,1.4563767137671408,1.4513018047588875,1.5707844341372277,1.4285380750248677,1.4963704685378274,1.7144422567826134
2021-02-18 07:00:00,1.4490860199362698,1.4496309098579414,1.57411014255627,1.4216551310999048,1.4946898239483248,1.725802941291724
2021-02-18 08:00:00,1.4550866170468397,1.4631453229823324,1.5887514571830206,1.4301955220795282,1.505346905933251,1.7430645407508147
2021-02-18 09:00:00,1.4755945826318897,1.492494519074946,1.6145391592850566,1.4551937235392327,1.5289288250483442,1.7650521616560952
2021-02-18 10:00:00,1.510542845558072,1.5361848346423377,1.6500462922897778,1.495860963261694,1.5645200631250413,1.7898328442021354
2021-02-18 11:00:00,1.5541090487107891,1.5860116826331665,1.6888599144998921,1.5448729278003277,1.6057405136240632,1.8125574070838493
2021-02-18 12:00:00,1.6037352716448496,1.6388116813395919,1.7285005792565507,1.5992104635987032,1.6500462362570851,1.831520495294185
2021-02-18 13:00:00,1.6517682890066077,1.68654425140226,1.762702822910057,1.650650044555294,1.6905650453761725,1.843320195951817
2021-02-18 14:00:00,1.6881734019470285,1.7194269251390233,1.7836937903075198,1.6888994175483552,1.7186384891178559,1.8441814184410035
2021-02-18 15:00:00,1.708681927859007,1.734613353818217,1.7893590317513508,1.7100397681049702,1.7313979177387142,1.8344469147439402
2021-02-18 16:00:00,1.6994140083953502,1.7183380978514586,1.768797498911931,1.6996702458997777,1.716805043374937,1.8088863131460466
2021-02-18 17:00:00,1.6548456044982225,1.664476223582732,1.7184009105001494,1.651253852853503,1.6701919504828253,1.767175856748005
2021-02-18 18:00:00,1.5842366789888955,1.581255011303985,1.6476462999893986,1.5726871643048623,1.6000860304572606,1.7173881195767893
2021-02-18 19:00:00,1.5096560161282506,1.4914276005702876,1.5771178094106653,1.48646259968907,1.5268343790221048,1.6734482343954198
2021-02-18 20:00:00,1.4443184222319814,1.4104467434499752,1.5190063596830978,1.407816120585803,1.4630423348928643,1.6425067572699366
2021-02-18 21:00:00,1.3966611040758181,1.3500646809098311,1.481065222533434,1.3485741552471866,1.4172942186803605,1.628112630867717
2021-02-18 22:00:00,1.3684716726599242,1.3137495564741362,1.4641757361875953,1.312897131117728,1.3914495313296906,1.6290975735427278
2021-02-18 23:00:00,1.3565588700117637,1.2983698150045915,1.463768378510537,1.297818061078045,1.3822834232689516,1.6410280545054843
2021-02-19 00:00:00,1.3580079594980417,1.301469655638734,1.475866004996081,1.3000274861900234,1.3871663362551363,1.6604966136380679
2021-02-19 01:00:00,1.3706248129319294,1.320317540632559,1.4973863692756408,1.3164832234604689,1.4037024804398293,1.6848339655182367
2021-02-19 02:00:00,1.392539647369191,1.351973378559255,1.5260077567207566,1.3443513073828377,1.42965374197231,1.7121242403118813
2021-02-19 03:00:00,1.4217430744113413,1.3931293354288004,1.5597313691118928,1.3806678886685468,1.4626526275140554,1.7409324407549767
2021-02-19 04:00:00,1.4567107806819444,1.441226174027721,1.597296891105001,1.4232210207344398,1.5009307452785512,1.7704810572014624
2021-02-19 05:00:00,1.4938129963541782,1.4914000324854029,1.6357819376042113,1.4675419842599184,1.5408148160529733,1.7991552274432476
2021-02-19 06:00:00,1.5305808649481443,1.5403477275253314,1.6731518214502152,1.5107592158015328,1.5797755240818327,1.8257750150341854
2021-02-19 07:00:00,1.5658067698674245,1.5863355515978703,1.7082129342198078,1.5515500636444328,1.6164722311558726,1.849498136535274
2021-02-19 08:00:00,1.599066067349215,1.6286310453420145,1.7403012885026543,1.5895115406616032,1.6503260074925117,1.8697145079867048
2021-02-19 09:00:00,1.630174633964793,1.6668227606941273,1.7688916338359282,1.6245187499806693,1.6809970708422752,1.8858548372290678
2021-02-19 10:00:00,1.6606031878198788,1.702005464407216,1.794575563390796,1.6581463223362514,1.7094872297207238,1.8978054339285593
2021-02-19 11:00:00,1.6898501242480313,1.7331966232120628,1.8163085157070493,1.6898530939807528,1.7350163409452324,1.9045132756883492
2021-02-19 12:00:00,1.7165135052740106,1.7589829805294706,1.8326658035361478,1.7182510230467614,1.7562818125049937,1.9049925233103406
2021-02-19 13:00:00,1.7383922546570731,1.7772487418772216,1.8417847881021954,1.7411306283896058,1.7713555034061625,1.8982827764389938
2021-02-19 14:00:00,1.7493924808530454,1.7827426353463007,1.8393295475666607,1.7523886049727126,1.7753673881819112,1.8826792964268777
2021-02-19 15:00:00,1.743950249526779,1.770655486974321,1.8216279233705768,1.746405770225778,1.7639696660628232,1.8572338980454948
2021-02-19 16:00:00,1.7153854551014471,1.7347808915698546,1.7843001761096002,1.7161060915642594,1.7318598512586134,1.820983771533512
2021-02-19 17:00:00,1.6586430521584137,1.6691409452629378,1.724130141279221,1.6551623573109335,1.6746829708151798,1.77381393780519
2021-02-19 18:00:00,1.5838146407463092,1.5826734228909247,1.6509620906218054,1.572404983663643,1.6015138555366,1.7235230270521336
2021-02-19 19:00:00,1.511525042631133,1.4971055614353965,1.5837629786034966,1.489368455140547,1.5313847379761931,1.6823916125020588
2021-02-19 20:00:00,1.4519878410338616,1.424931362651156,1.5319053657418584,1.4184537592263087,1.4741417389551903,1.6555214708394432
2021-02-19 21:00:00,1.4098514241047337,1.3732145879630098,1.4994535834131526,1.3669197071495636,1.4345929678148144,1.6441312010685052
2021-02-19 22:00:00,1.3852134568273962,1.3428613980798145,1.4854880510785835,1.3363622220682179,1.4127288989972797,1.6459914304386092
2021-02-19 23:00:00,1.3764514565475299,1.3325994026122112,1.4871651656084364,1.3255870791994455,1.406909063353861,1.657961694613293
2021-02-20 00:00:00,1.3817425116684727,1.3410963122221788,1.5016892318253872,1.3325870193870901,1.4155109782302397,1.6774325510862838
2021-02-20 01:00:00,1.3986403468855468,1.3650204790252323,1.5256883703714812,1.3539287514418274,1.4357595124473694,1.7014923170060472
2021-02-20 02:00:00,1.4250330339723418,1.401139376970548,1.5566236278680576,1.3864978101966794,1.4651895076830803,1.728078316883193
2021-02-20 03:00:00,1.4587935158753769,1.4463136623755204,1.5925281727468554,1.4273095582340145,1.5014836198589547,1.7558654895970784
2021-02-20 04:00:00,1.4970159931758673,1.496543441460672,1.6310713811812496,1.4726469548078889,1.5416552504131105,1.7835630660350885
2021-02-20 05:00:00,1.5349775262257304,1.5460783030890315,1.6685819070863204,1.5170289939685797,1.5811848023398372,1.8093104245982687
2021-02-20 06:00:00,1.568755210165472,1.5904914964269499,1.7020916987215204,1.5562213971823957,1.6164617530423087,1.8316910027785438
2021-02-20 07:00:00,1.5972268502389317,1.6283328393506384,1.7305893659808116,1.5891484488119005,1.64631877343027,1.8501264311202608
2021-02-20 08:00:00,1.6192294318732048,1.6580463600121973,1.7527450289319653,1.6146674181190024,1.6694816240354982,1.8636413485388874
2021-02-20 09:00:00,1.6392688520805985,1.684108061982296,1.7717369739791216,1.637663235266829,1.6897855185531692,1.8736410549712348
2021-02-20 10:00:00,1.6584940051954185,1.7073267771823009,1.7878889580215984,1.6593367929286555,1.7079691920058873,1.8798113190757708
2021-02-20 11:00:00,1.6790039879574112,1.7294444499676986,1.8022765846314466,1.6818665301373112,1.7255896808627165,1.8822286254782423
2021-02-20 12:00:00,1.6993325368599383,1.7489323964120103,1.813381367832287,1.7037410210357171,1.7412639301659087,1.8797834708274217
2021-02-20 13:00:00,1.7169772318400813,1.7637947319957288,1.81940813221042,1.7224835085342813,1.7530606050581266,1.8717382967872536
2021-02-20 14:00:00,1.7265893041032556,1.7693253829113211,1.81646787268553,1.7326916565840507,1.7566528049643888,1.8564893356228334
2021-02-20 15:00:00,1.7223614132965497,1.7598861154729126,1.8000961284216743,1.7283529331108771,1.7470917784844056,1.8321241915270083
2021-02-20 16:00:00,1.6983657487774126,1.7293946929364432,1.765648797769619,1.7030226819133119,1.7192448188872436,1.7967304686926262
2021-02-20 17:00:00,1.6504396417936222,1.672991960177499,1.7099312327789096,1.6514035722088125,1.669413992575222,1.7494051442416307
2021-02-20 18:00:00,1.5872470914452408,1.5985485493980032,1.6412867014157047,1.5811154898987752,1.6054007874072813,1.696639717706697
2021-02-20 19:00:00,1.5255623528452498,1.5239898793693043,1.576149620510818,1.5096097611402985,1.5430434043459085,1.6500325642800284
2021-02-20 20:00:00,1.474061864351525,1.4598705482810956,1.5234753591671601,1.447281683177289,1.490952611432953,1.6155062835637395
2021-02-20 21:00:00,1.4371675860024773,1.4124601101696528,1.4882950088271711,1.400933680955076,1.4538022076448636,1.5958532648062762
2021-02-20 22:00:00,1.4149247081648944,1.3827331976945014,1.4709124347842057,1.3723157675369175,1.4318873171749091,1.5904046457530243
2021-02-20 23:00:00,1.404813188493954,1.3682438717471208,1.4679905539825717,1.359212186116542,1.4227338725027556,1.5959120991337743
2021-02-21 00:00:00,1.4048286255008358,1.3676745235550178,1.4764754725962683,1.3594513896823412,1.424639656452151,1.609646888839165
2021-02-21 01:00:00,1.4129330260973516,1.3785223968591165,1.4929332270436566,1.37016170272548,1.435273204706078,1.6284920282310404
2021-02-21 02:00:00,1.4262448530207241,1.397127268064028,1.5136208894746936,1.3873974150804718,1.451519211607166,1.649425786249098
2021-02-21 03:00:00,1.4424709122831556,1.4204434801496013,1.5361901297318126,1.4081467695063425,1.4709440652393226,1.670778500711635
2021-02-21 04:00:00,1.4590728948819536,1.445323452627381,1.5585877418507157,1.429317265651714,1.4910751549322274,1.691439379515487
2021-02-21 05:00:00,1.4738098853317547,1.4685212116002582,1.5789598841882841,1.448172098699453,1.5095065489200592,1.7103861622122019
2021-02-21 06:00:00,1.4843629706387413,1.4868814440681635,1.595320842158765,1.461985446240227,1.5238453150217375,1.726506599848601
