,predict_1,predict_2,predict_3
2021-04-09 10:00:00,1.941206282087518,2.0080315806325317,1.9741979211131633
2021-04-09 11:00:00,1.9300079895580802,1.9852626117686256,1.9537150717252114
2021-04-09 12:00:00,1.9224972827614861,1.9637755248503872,1.9372333181115664
2021-04-09 13:00:00,1.8677628571383953,1.8887529489523591,1.870232461677161
2021-04-09 14:00:00,1.8188071475925476,1.8207507551730644,1.8122724498550382
2021-04-09 15:00:00,1.7239968967463337,1.70269716180477,1.707242622378176
2021-04-09 16:00:00,1.6884662420780772,1.655915044541456,1.6685146099820896
2021-04-09 17:00:00,1.6169293990092308,1.5698914370574395,1.5918097332078536
2021-04-09 18:00:00,1.5692741325955946,1.5150485445004842,1.5425980339642589
2021-04-09 19:00:00,1.5348045590914143,1.4774628184596024,1.5084956239313945
2021-04-09 20:00:00,1.439155671301108,1.3670092575981432,1.4084416445409178
2021-04-09 21:00:00,1.3972085497867108,1.322959501670603,1.3666190376529177
2021-04-09 22:00:00,1.3723290193362419,1.3008886074318604,1.3430303797228484
2021-04-09 23:00:00,1.3831228326755833,1.3234399657181122,1.3579319189862757
2021-04-10 00:00:00,1.4207855103023437,1.3788348602290466,1.4020470257581048
2021-04-10 01:00:00,1.443843047613295,1.4124987622298182,1.4290273538376321
2021-04-10 02:00:00,1.4980710041931469,1.4832753700331494,1.4902994740564766
2021-04-10 03:00:00,1.582521599454016,1.5885554835098108,1.5850078317223937
2021-04-10 04:00:00,1.6618853662006239,1.684539874414178,1.6736368207581995
2021-04-10 05:00:00,1.7184551258160607,1.7519643512623024,1.7367120829114784
2021-04-10 06:00:00,1.7763689280175177,1.8197476777169368,1.8008999528560612
2021-04-10 07:00:00,1.785340651544495,1.8318917207044794,1.8105848319722686
2021-04-10 08:00:00,1.8159668026871425,1.8682486381924663,1.8440451409581402
2021-04-10 09:00:00,1.8103833657599933,1.8630787677029916,1.83653743101979
2021-04-10 10:00:00,1.8008467827904415,1.8509126833064289,1.822929084425081
2021-04-10 11:00:00,1.80908098917085,1.8579454395495247,1.8288248713195343
2021-04-10 12:00:00,1.8115400563693385,1.85739614443525,1.8287932592987022
2021-04-10 13:00:00,1.824019747480211,1.8680307375962721,1.8404562582016561
2021-04-10 14:00:00,1.7769836706489281,1.8100189091283818,1.7852750106816662
2021-04-10 15:00:00,1.7407462407993157,1.7643931924558733,1.7421893730530815
2021-04-10 16:00:00,1.7651124384344383,1.788870370518871,1.7668045999409974
2021-04-10 17:00:00,1.7186745731778004,1.730600425550609,1.7127003846047695
2021-04-10 18:00:00,1.719656189261987,1.7281256006781276,1.7122784076294422
2021-04-10 19:00:00,1.729979109165631,1.736282275435578,1.7222114459428237
2021-04-10 20:00:00,1.7121446124097737,1.7127493977379862,1.7017033649419142
2021-04-10 21:00:00,1.6371765599972172,1.6213201346916835,1.6183793950351035
2021-04-10 22:00:00,1.6129189259688057,1.59187049209193,1.5920914378827917
2021-04-10 23:00:00,1.5596312094948037,1.5276687012574395,1.5340664619077664
2021-04-11 00:00:00,1.5376160954885383,1.502131698777371,1.5107324402555924
2021-04-11 01:00:00,1.5167541918691412,1.479080058510061,1.4890340264947275
2021-04-11 02:00:00,1.5104696834585845,1.4753224816362924,1.4839372406772684
2021-04-11 03:00:00,1.521471053399536,1.4941136528819183,1.4981313280494137
2021-04-11 04:00:00,1.5213510823969285,1.4997133308472932,1.499594568255268
2021-04-11 05:00:00,1.556598195606162,1.5485558364897942,1.540197260492259
2021-04-11 06:00:00,1.5797390649108665,1.5803728037566303,1.5661255946552886
2021-04-11 07:00:00,1.6064890215969905,1.6147562417545065,1.5955886747807164
2021-04-11 08:00:00,1.5939940561763581,1.598884590475636,1.5800646590581522
2021-04-11 09:00:00,1.6398453105999407,1.6541229233115322,1.6305822151133673
2021-04-11 10:00:00,1.6864743947471161,1.708776143743495,1.6815330588669597
2021-04-11 11:00:00,1.722370859466836,1.7488041159075598,1.7196262206795467
2021-04-11 12:00:00,1.729049986437138,1.7518359697220425,1.7234532086571606
2021-04-11 13:00:00,1.7539996047013786,1.775265020782406,1.7474484725799504
2021-04-11 14:00:00,1.7403008689951158,1.7514920077339062,1.7281194136159463
2021-04-11 15:00:00,1.7433724553495433,1.7468461040729024,1.7281315943946156
2021-04-11 16:00:00,1.7196754271584567,1.711915304417683,1.6999366686706412
2021-04-11 17:00:00,1.6448674649798387,1.6176923894508737,1.6170413461655717
2021-04-11 18:00:00,1.6266647413513535,1.593495949334348,1.5974884895617323
2021-04-11 19:00:00,1.5443794245082123,1.4936102773697695,1.5082771432981206
2021-04-11 20:00:00,1.5166434047869592,1.4607472132300772,1.4792315931970772
2021-04-11 21:00:00,1.4633030016115702,1.3966338780502086,1.4226267413383311
2021-04-11 22:00:00,1.409928279575645,1.3319310318518869,1.3664081941745239
2021-04-11 23:00:00,1.4104852118448,1.3357785144729761,1.368859720890979
2021-04-12 00:00:00,1.4219550584002842,1.3539561031613503,1.3831906003410368
2021-04-12 01:00:00,1.4216760605650505,1.3572275122896613,1.3845967068945617
2021-04-12 02:00:00,1.441744763478248,1.387175020049308,1.4085446011225269
2021-04-12 03:00:00,1.4386816843343198,1.388428093486695,1.4070035392751743
2021-04-12 04:00:00,1.4537206923855854,1.413110024638752,1.425356782525787
2021-04-12 05:00:00,1.4959693365084696,1.4718070702432104,1.4738460455868796
2021-04-12 06:00:00,1.5449443806236334,1.5371046477936998,1.5294881325665228
2021-04-12 07:00:00,1.5956688165705324,1.6021821979453705,1.5866185946921312
2021-04-12 08:00:00,1.653809413270069,1.6733209905684183,1.651265757330822
2021-04-12 09:00:00,1.7018236259630615,1.728104525997573,1.7026357745471907
2021-04-12 10:00:00,1.7182038730877962,1.740855867807339,1.716113902817555
2021-04-12 11:00:00,1.740627043179481,1.7582925557995142,1.7359283561442438
2021-04-12 12:00:00,1.744945805927654,1.7515299034897662,1.735507829261615
2021-04-12 13:00:00,1.7158757009235788,1.7061379417602915,1.6998915224512876
2021-04-12 14:00:00,1.7194693206495453,1.7016279601215807,1.7024059831908671
2021-04-12 15:00:00,1.6955638658012293,1.6671847783045173,1.6759426614948567
2021-04-12 16:00:00,1.6374050946065355,1.595289230638431,1.6128982379796373
2021-04-12 17:00:00,1.6016403949767057,1.5513847739993025,1.5749724168644825
2021-04-12 18:00:00,1.5094692161693146,1.4397809996092188,1.477169561379498
2021-04-12 19:00:00,1.4669802433498296,1.3887816260866428,1.433978453675293
2021-04-12 20:00:00,1.4238473326992667,1.338232167992056,1.3907496435609215
2021-04-12 21:00:00,1.3684476045460028,1.2749551496079619,1.334543567194323
2021-04-12 22:00:00,1.3523157099641354,1.262222465657586,1.3205508493616067
2021-04-12 23:00:00,1.346892073252385,1.2631038319998678,1.3178643109551125
2021-04-13 00:00:00,1.3786750116772244,1.3108944403987175,1.3557162740154791
2021-04-13 01:00:00,1.4219615354810051,1.3723714103794677,1.4064859528545783
2021-04-13 02:00:00,1.454603315474873,1.4211070925264964,1.445932147827917
2021-04-13 03:00:00,1.4994858113028642,1.485479704280896,1.4992530230882963
2021-04-13 04:00:00,1.5647188113918373,1.5741638935120998,1.5751213897210643
2021-04-13 05:00:00,1.639915881777945,1.673086268896919,1.6618733787676478
2021-04-13 06:00:00,1.7089844737278777,1.7611561988609452,1.7406427041806272
2021-04-13 07:00:00,1.7527750497537333,1.8160551616689178,1.7890163465172089
2021-04-13 08:00:00,1.7717284380359224,1.8397746179604115,1.807966254576921
2021-04-13 09:00:00,1.8308320896331018,1.9045324710084377,1.8697424270178402
2021-04-13 10:00:00,1.8484767209182733,1.919434396963251,1.8836589666474506
2021-04-13 11:00:00,1.9104503959847583,1.9813436879139128,1.9467052269467553
2021-04-13 12:00:00,1.9784846851491178,2.047308211432967,2.0160507866021433
2021-04-13 13:00:00,1.9753166192938019,2.0331292050248884,2.005181665115315
2021-04-13 14:00:00,1.9547250129534461,1.998686216553518,1.9742821231625354
2021-04-13 15:00:00,1.9208350898373676,1.94833049084348,1.9293246092055973
2021-04-13 16:00:00,1.8314334914116839,1.8363168235838914,1.8265764542537464
2021-04-13 17:00:00,1.817057562415119,1.810468824556371,1.8088864834035285
2021-04-13 18:00:00,1.7429334639532175,1.7204720114142864,1.7285980408793704
2021-04-13 19:00:00,1.6809577587569544,1.6481783166295552,1.663211814328566
2021-04-13 20:00:00,1.5412982675419733,1.4854755473484933,1.5139133635995035
2021-04-13 21:00:00,1.4439947273095812,1.3714938142782027,1.4111756493150835
2021-04-13 22:00:00,1.4241034190698603,1.3523722152429623,1.3927786132649698
2021-04-13 23:00:00,1.3833720552740698,1.3074397395532884,1.3517414732554425
2021-04-14 00:00:00,1.3951946610467294,1.3300393375899842,1.3679596000164604
2021-04-14 01:00:00,1.40919037573769,1.3557052049745457,1.3863074295876643
2021-04-14 02:00:00,1.4312836980768395,1.391241660013597,1.4132471550716275
2021-04-14 03:00:00,1.4914018345260431,1.4735165361893072,1.482523110277477
2021-04-14 04:00:00,1.538968645285057,1.5386949161199621,1.5377955202917932
2021-04-14 05:00:00,1.5769859189130777,1.5914261836890424,1.582393894623682
2021-04-14 06:00:00,1.6469499914408932,1.6817970724109732,1.6627666358700588
2021-04-14 07:00:00,1.6835747893867568,1.7297290165115249,1.7039927712946525
2021-04-14 08:00:00,1.7607690241103873,1.8206140597679985,1.7882113517237266
2021-04-14 09:00:00,1.8409574102383335,1.909739077179613,1.8734118382555267
2021-04-14 10:00:00,1.9083548186894155,1.979413711204764,1.9428376363735773
2021-04-14 11:00:00,1.9009422348321015,1.9615998057652284,1.927091079758183
2021-04-14 12:00:00,1.8839914245668439,1.9322234411831838,1.9013506776089075
2021-04-14 13:00:00,1.8592422091135665,1.8924779470768294,1.8677205144315927
2021-04-14 14:00:00,1.8693640494963213,1.8939288131583214,1.8745470674929305
2021-04-14 15:00:00,1.839680941972074,1.8515095414612217,1.838717307037352
2021-04-14 16:00:00,1.8173113286373952,1.818391937716481,1.8113958204822391
2021-04-14 17:00:00,1.7606605571765228,1.7469752589959349,1.7471421163291343
2021-04-14 18:00:00,1.638086058137854,1.598451882814338,1.6129838901217082
2021-04-14 19:00:00,1.553612648085192,1.4939610064571665,1.5226273573174947
2021-04-14 20:00:00,1.5082009650950146,1.4372532946896577,1.475548551088023
2021-04-14 21:00:00,1.460079445542317,1.3793694610706413,1.426228094892024
2021-04-14 22:00:00,1.41136831829832,1.3221459996666214,1.376727343837151
2021-04-14 23:00:00,1.3554475235019832,1.2575202017270253,1.3198175858202876
2021-04-15 00:00:00,1.3354243534995254,1.2391083747313845,1.3015700059909885
2021-04-15 01:00:00,1.3343332070801623,1.247072187159905,1.3039195428543005
2021-04-15 02:00:00,1.3691447124427008,1.3024736554244072,1.3460750910259265
2021-04-15 03:00:00,1.425082715005729,1.3855746977470014,1.4123639519452609
2021-04-15 04:00:00,1.485247834458371,1.4730416791669,1.4837109295434214
2021-04-15 05:00:00,1.5447497781834651,1.5572574560834231,1.5538031902658036
2021-04-15 06:00:00,1.5730662216755926,1.6000774367296025,1.5871772670725246
2021-04-15 07:00:00,1.6501006561838243,1.6982324230582595,1.6742198546959313
2021-04-15 08:00:00,1.7326494065338993,1.7960916388128008,1.7646511156105522
2021-04-15 09:00:00,1.7660520985032084,1.8318491846519835,1.7973178371988379
2021-04-15 10:00:00,1.8599876534335547,1.9318435168961194,1.896184190669063
2021-04-15 11:00:00,1.911004814759902,1.9774580195184241,1.9441660179584508
2021-04-15 12:00:00,1.9922813504489674,2.053928367966854,2.025199518111211
2021-04-15 13:00:00,2.018025136147873,2.0675865010775527,2.0450116512895815
2021-04-15 14:00:00,1.982544267995606,2.015401145073117,1.9990206079298427
2021-04-15 15:00:00,1.9199633907797442,1.9359764744331631,1.926477303855238
2021-04-15 16:00:00,1.8458193777114467,1.84582324462531,1.8441084616726506
2021-04-15 17:00:00,1.7833721990424065,1.7725831226725477,1.7768293807857845
2021-04-15 18:00:00,1.6725092286756753,1.6455925113291987,1.657808092223211
2021-04-15 19:00:00,1.5833873047951514,1.5439796339511753,1.5630030617107127
2021-04-15 20:00:00,1.492471519573465,1.4372831665992516,1.4660865995560322
2021-04-15 21:00:00,1.473675127994124,1.4165256696541622,1.447621505821925
2021-04-15 22:00:00,1.418443803939605,1.3489004999765348,1.3895894727290994
2021-04-15 23:00:00,1.430912087654581,1.3655875867163185,1.4051289561071165
2021-04-16 00:00:00,1.4239211907540548,1.3590783139374603,1.3996609465587853
2021-04-16 01:00:00,1.4409790178604776,1.3844761075184515,1.420696281264949
2021-04-16 02:00:00,1.4731338567261152,1.4304907390527566,1.4588001737635066
2021-04-16 03:00:00,1.507399257178316,1.4809641156170839,1.500138739708674
2021-04-16 04:00:00,1.5516492225711258,1.5438818977032818,1.552814227045277
2021-04-16 05:00:00,1.6061528901094273,1.6187819891046913,1.6167331531306708
2021-04-16 06:00:00,1.6346041922225356,1.660902203350892,1.6508322762867513
2021-04-16 07:00:00,1.6922647115659495,1.7346807930591122,1.7162493414756155
2021-04-16 08:00:00,1.7313554404824087,1.783303754667027,1.7591591311962689
2021-04-16 09:00:00,1.7322988707921956,1.783308588309356,1.756888382702921
2021-04-16 10:00:00,1.7951933547223673,1.8507094769829147,1.8220083722342406
2021-04-16 11:00:00,1.813223033955472,1.862804216818701,1.8356035713218146
2021-04-16 12:00:00,1.8279510454592858,1.8688354423712146,1.8454271759728664
2021-04-16 13:00:00,1.8799495328512799,1.9164653804990466,1.897317486449536
2021-04-16 14:00:00,1.8911884279762816,1.9173799056277052,1.9043461824330756
2021-04-16 15:00:00,1.9076342192909985,1.9259410595752517,1.918133567139653
2021-04-16 16:00:00,1.8532130136908305,1.8582576928439822,1.856609710828311
2021-04-16 17:00:00,1.8076706290120754,1.803675236935717,1.8071864913963962
2021-04-16 18:00:00,1.6878669671021198,1.666941936113905,1.6787158187718876
2021-04-16 19:00:00,1.5946743429977506,1.5620731172630238,1.5802807228702616
2021-04-16 20:00:00,1.5360852809629235,1.4983097377877794,1.5195536441604425
2021-04-16 21:00:00,1.4998124688514625,1.460887002166234,1.4825293940125048
2021-04-16 22:00:00,1.4811582830294423,1.443942282290311,1.4644128058903236
2021-04-16 23:00:00,1.4651825150948037,1.4291915526675503,1.4490470436176128
2021-04-17 00:00:00,1.480003042512796,1.4519037745705135,1.4673602643097405
2021-04-17 01:00:00,1.5303079183055321,1.5189495838785791,1.525221283136964
2021-04-17 02:00:00,1.5514681543294788,1.5499764439703063,1.5506409247812827
2021-04-17 03:00:00,1.6057884334778159,1.6212010337446952,1.613057168139417
2021-04-17 04:00:00,1.6671407921593229,1.6995759822800462,1.6828794216012974
2021-04-17 05:00:00,1.7163867135906075,1.7613713926174352,1.7381770632285711
2021-04-17 06:00:00,1.7735516879224456,1.83076992899275,1.8019251683940558
2021-04-17 07:00:00,1.7940819070052223,1.8554721614425889,1.8233121022432357
2021-04-17 08:00:00,1.8191725709526247,1.8831517242214386,1.8483312282841684
2021-04-17 09:00:00,1.8439483714387124,1.9073102685821044,1.8712002535442864
2021-04-17 10:00:00,1.8593962089581701,1.9193572520316793,1.8832612545566154
2021-04-17 11:00:00,1.8856790424496137,1.9415983871532516,1.9073427506585556
2021-04-17 12:00:00,1.8373751012354171,1.8792674092458022,1.8485832543952059
2021-04-17 13:00:00,1.8266248873498836,1.8598725160732763,1.8328133029509388
2021-04-17 14:00:00,1.8106127704249306,1.8340107895015412,1.8110927511082067
2021-04-17 15:00:00,1.8042205684632822,1.8191614535752678,1.8000253536130404
2021-04-17 16:00:00,1.7644507127995892,1.765885047824316,1.7528657288838265
2021-04-17 17:00:00,1.75020442209029,1.742419454427945,1.7351654140390242
2021-04-17 18:00:00,1.6669540202197277,1.639149072758862,1.6432831903700644
2021-04-17 19:00:00,1.5660055269798345,1.5148959947485787,1.533894287568005
2021-04-17 20:00:00,1.502488276571986,1.4378307216022879,1.4668056521889037
2021-04-17 21:00:00,1.4616296913100946,1.3907786937513191,1.4249890390173916
2021-04-17 22:00:00,1.3997391548916696,1.3193074915453014,1.3603993967224168
2021-04-17 23:00:00,1.397097762704529,1.3228541282678294,1.360184202965927
2021-04-18 00:00:00,1.407875915042724,1.3437481272722915,1.3746889001941378
2021-04-18 01:00:00,1.4075712022303,1.350237968808987,1.3769689292807579
2021-04-18 02:00:00,1.4326369245832846,1.3893458088192912,1.4073077687233657
2021-04-18 03:00:00,1.4641267509372895,1.4358352007031567,1.4443842222084573
2021-04-18 04:00:00,1.530598613555202,1.5247952942385035,1.5203458781381762
2021-04-18 05:00:00,1.5672317253658716,1.574621059403583,1.5622929029797263
2021-04-18 06:00:00,1.6097830521714016,1.6299144957620304,1.6105057783724432
2021-04-18 07:00:00,1.6399706952819564,1.668088089382973,1.6436304392349848
2021-04-18 08:00:00,1.7100316340020463,1.752483484448444,1.721339553539507
2021-04-18 09:00:00,1.7532126877302068,1.801947306475923,1.767460138513665
2021-04-18 10:00:00,1.812810917610496,1.8677461327359368,1.830964144741532
2021-04-18 11:00:00,1.8623992542643717,1.919748197023254,1.8823940024499346
2021-04-18 12:00:00,1.8513698491979116,1.9018488327873406,1.8657328240330346
2021-04-18 13:00:00,1.8379708959888976,1.8792001249445818,1.8457090739934974
2021-04-18 14:00:00,1.8289760676515874,1.8610929140885188,1.8305818036333026
2021-04-18 15:00:00,1.7954576582849207,1.8132591896000936,1.7882477973868875
2021-04-18 16:00:00,1.7524919916589432,1.7540372104386988,1.7366644231981136
2021-04-18 17:00:00,1.6862156982096645,1.6684403652359152,1.6617129018423227
2021-04-18 18:00:00,1.6743057001836954,1.6488894420890072,1.6481577253132333
2021-04-18 19:00:00,1.6093575949735972,1.5683824705951521,1.5774580690957807
2021-04-18 20:00:00,1.5423290901050697,1.4871494376870484,1.5056716167370614
2021-04-18 21:00:00,1.4480025901831486,1.3728910269298422,1.4049603586626787
2021-04-18 22:00:00,1.433783851235125,1.358895892275961,1.3915760030534985
2021-04-18 23:00:00,1.4192539223939562,1.3442787645271763,1.3777851381244437
2021-04-19 00:00:00,1.4121221731559608,1.338326327344626,1.371985637385185
2021-04-19 01:00:00,1.3888183134319203,1.3114205340298128,1.3485312580390176
2021-04-19 02:00:00,1.3811498365497057,1.3053213474661525,1.3420170549449835
2021-04-19 03:00:00,1.4140483796240932,1.3527685739139454,1.380237534896518
2021-04-19 04:00:00,1.4376875974529244,1.3892929287722113,1.4084929778224524
2021-04-19 05:00:00,1.464098232447548,1.4290681981153126,1.4395717512327937
