,predict_1,predict_2,predict_3
2021-03-12 05:00:00,0.002941558312956269,0.0027198165146256753,0.0031686130486862224
2021-03-12 06:00:00,0.0029147980577116095,0.0027033521127615423,0.003133500399523856
2021-03-12 07:00:00,0.002865294844979785,0.002661663481265897,0.0030618246366943686
2021-03-12 08:00:00,0.002829962181538609,0.002621979424310514,0.0030027956205578576
2021-03-12 09:00:00,0.0028184725469786315,0.0026022229569412497,0.0029791481599244773
2021-03-12 10:00:00,0.002900806779314813,0.0026618183061287715,0.0030906628045722084
2021-03-12 11:00:00,0.002933678542304141,0.0026970002190455783,0.003145935280615006
2021-03-12 12:00:00,0.0029186727536217316,0.0026918665525400565,0.0031279755965226697
2021-03-12 13:00:00,0.002896830224942276,0.0026741920721424783,0.003095853511816682
2021-03-12 14:00:00,0.0028250118602654306,0.00261368814547025,0.0029921208536971694
2021-03-12 15:00:00,0.0027167811324458335,0.0025124326851565654,0.0028264826964626427
2021-03-12 16:00:00,0.0025850781405482026,0.0023818501363454675,0.0026202070870645633
2021-03-12 17:00:00,0.0024837371191260976,0.0022675730901971433,0.002450967214599177
2021-03-12 18:00:00,0.002425201097947652,0.002189068736047614,0.002344700317934871
2021-03-12 19:00:00,0.0023999727939776616,0.0021445443649584506,0.0022911309153835976
2021-03-12 20:00:00,0.002399842415145771,0.0021289152024860855,0.002279453861252778
2021-03-12 21:00:00,0.0024265048862665145,0.0021445606623124377,0.0023131241945874084
2021-03-12 22:00:00,0.002466930472828255,0.002179567378673905,0.0023727888075293704
2021-03-12 23:00:00,0.002509833257195837,0.0022239043301922334,0.0024414332625174937
2021-03-13 00:00:00,0.0025104281106163168,0.0022351169097344498,0.0024503153204397457
2021-03-13 01:00:00,0.002479267569795496,0.002219781099633826,0.002412244701528954
2021-03-13 02:00:00,0.0024352728627108702,0.00218577667054249,0.002349328766466832
2021-03-13 03:00:00,0.0023850525664036726,0.0021394106984529287,0.002272674161994691
2021-03-13 04:00:00,0.002327465866094905,0.002081025427798859,0.002180968951116684
2021-03-13 05:00:00,0.002284990887269453,0.0020322230012884204,0.0021088694570835717
2021-03-13 06:00:00,0.002242581097859943,0.0019828746134194636,0.0020367455170194823
2021-03-13 07:00:00,0.002259033276708594,0.0019822023475675535,0.0020494574531283935
2021-03-13 08:00:00,0.0023134175469591567,0.0020210348677771814,0.0021247349311887334
2021-03-13 09:00:00,0.002386494882231416,0.0020911583076395207,0.002238938639244119
2021-03-13 10:00:00,0.002427987945479222,0.0021414152729931843,0.0023112744449100275
2021-03-13 11:00:00,0.0024642495580975976,0.0021844076928076855,0.0023730495651931444
2021-03-13 12:00:00,0.0025059626356242135,0.0022332630857185704,0.0024446275438987086
2021-03-13 13:00:00,0.002534523748484299,0.002269748786954247,0.002495793086737079
2021-03-13 14:00:00,0.002552956055842222,0.002294797820030399,0.002529716029058493
2021-03-13 15:00:00,0.0024933647809931986,0.0022522291314195295,0.002448921896673964
2021-03-13 16:00:00,0.0023227681538084965,0.0021057362907798,0.002196353653279262
2021-03-13 17:00:00,0.0020838937621003514,0.0018807105756210793,0.0018260777707222314
2021-03-13 18:00:00,0.0018763836281378496,0.0016596858608658657,0.0014843548523482963
2021-03-13 19:00:00,0.0017835376024808378,0.0015263449848926663,0.0013050595124736789
2021-03-13 20:00:00,0.0018013750564182807,0.001498525401638931,0.0012983775973395076
2021-03-13 21:00:00,0.0018893929909570076,0.001552502238039856,0.0014115627207707884
2021-03-13 22:00:00,0.0020354009853156482,0.0016776699909891793,0.0016267366854451001
2021-03-13 23:00:00,0.0022099700925343885,0.0018473865610586435,0.0019003285154814697
2021-03-14 00:00:00,0.002392728620130978,0.002037719283920131,0.0021963699506332493
2021-03-14 01:00:00,0.0025077757162551284,0.0021820934685417015,0.002402384802367555
2021-03-14 02:00:00,0.002514461705727798,0.002231221842131849,0.002445377222182056
2021-03-14 03:00:00,0.002546225248646089,0.0022790749477726094,0.0025067449086155283
2021-03-14 04:00:00,0.0025663443321415486,0.0023130427078174795,0.0025517663490012624
2021-03-14 05:00:00,0.0025316391168288127,0.002293274017432727,0.002509491012762134
2021-03-14 06:00:00,0.002528587437294977,0.0022879896004028358,0.0025032165314776075
2021-03-14 07:00:00,0.0025591246043258353,0.0023117959602375684,0.0025486698517439565
2021-03-14 08:00:00,0.0026480185216413016,0.0023875297642095145,0.0026802302417942014
2021-03-14 09:00:00,0.0027835513917255916,0.002511177788899664,0.002886179904112565
2021-03-14 10:00:00,0.002915832939689708,0.0026456431822978743,0.003096855799086806
2021-03-14 11:00:00,0.002918346806542016,0.0026807925005067207,0.003125506547393825
2021-03-14 12:00:00,0.002928243374749881,0.002703633242117795,0.0031468886758231757
2021-03-14 13:00:00,0.0029728125635625074,0.002751812294838271,0.0032186948174845464
2021-03-14 14:00:00,0.0030423981907433117,0.0028204934188728603,0.0033250757956267557
2021-03-14 15:00:00,0.003138972236124582,0.002911571181622427,0.0034695192440027667
2021-03-14 16:00:00,0.0032328368464056984,0.0030033863996398458,0.0036133433929273068
2021-03-14 17:00:00,0.003317301957775534,0.003089354941914854,0.0037453275141811904
2021-03-14 18:00:00,0.0033838196080685085,0.0031639112620613224,0.0038541938388062386
2021-03-14 19:00:00,0.0034387905830625676,0.0032290110425575447,0.00394571163011341
2021-03-14 20:00:00,0.0034913699213592053,0.0032897349835085826,0.004031892037990245
2021-03-14 21:00:00,0.003647820445284236,0.0034338321131123922,0.004262540340274054
2021-03-14 22:00:00,0.0038885405123312705,0.0036623169416546003,0.004623746745337998
2021-03-14 23:00:00,0.004174990954662422,0.003948861093771169,0.005059016475590344
2021-03-15 00:00:00,0.0044480368233402595,0.004239829977494863,0.005481044605729235
2021-03-15 01:00:00,0.0046369638994204765,0.004461881425551192,0.005783686469245264
2021-03-15 02:00:00,0.004702634087306201,0.0045773441042019775,0.005906307760634305
2021-03-15 03:00:00,0.004671245383529574,0.00459063867071588,0.005874063445773431
2021-03-15 04:00:00,0.0045672682651002605,0.004514440392155344,0.005723655165838629
2021-03-15 05:00:00,0.004487309372107506,0.004434534465563036,0.005593145955120463
2021-03-15 06:00:00,0.004354848553249552,0.004301503239315579,0.0053883126615501264
2021-03-15 07:00:00,0.0043281779334518045,0.004242258283238751,0.005321558699624349
2021-03-15 08:00:00,0.004429001513884867,0.004302114390090039,0.005446567553372306
2021-03-15 09:00:00,0.0046321724773486506,0.004473550331005008,0.005728218424954648
2021-03-15 10:00:00,0.005103316758062207,0.004882279820291505,0.006389638387790733
2021-03-15 11:00:00,0.005522199498881844,0.005307367778641228,0.007022643913952603
2021-03-15 12:00:00,0.005870123560447374,0.005691818284827399,0.0075528783258801135
2021-03-15 13:00:00,0.006141682295574005,0.00601676307727296,0.007975647985625348
2021-03-15 14:00:00,0.0063582415353371086,0.00628830144070712,0.008309808931749887
2021-03-15 15:00:00,0.00651185224533013,0.006492979909414595,0.00854238032180403
2021-03-15 16:00:00,0.006575562676399055,0.0066041523096286164,0.008635723416757612
2021-03-15 17:00:00,0.006500916720805661,0.006574393341250581,0.008523939865769117
2021-03-15 18:00:00,0.006441353966326127,0.006523423366660036,0.008413671968701297
2021-03-15 19:00:00,0.006383180561273863,0.006455271906629978,0.00830927111906836
2021-03-15 20:00:00,0.006381277845196015,0.006429685060872298,0.008280775195624215
2021-03-15 21:00:00,0.006460014436639849,0.006479053820433733,0.008367591200306487
2021-03-15 22:00:00,0.006631817068019491,0.006622600914340526,0.008589243363190155
2021-03-15 23:00:00,0.0068742768776045154,0.0068473414258045096,0.00891648608254772
2021-03-16 00:00:00,0.007130133112165843,0.007106110812390792,0.00926839484716277
2021-03-16 01:00:00,0.007343204718175997,0.007338176984471381,0.009565308190752797
2021-03-16 02:00:00,0.0074047761215342844,0.0074422967047480665,0.009658887597339169
2021-03-16 03:00:00,0.007341379414529586,0.007418327371373462,0.00957373392276345
2021-03-16 04:00:00,0.007185531892702018,0.00729664317783861,0.009351071323932661
2021-03-16 05:00:00,0.006946563791208463,0.007067078649594841,0.009011491507607855
2021-03-16 06:00:00,0.006607020643930123,0.006731279819394739,0.008532748585598424
2021-03-16 07:00:00,0.0062945840706686434,0.006394763905619258,0.008078704303554465
2021-03-16 08:00:00,0.006066127762495904,0.0061093890886511765,0.007751534922289832
2021-03-16 09:00:00,0.006062615682711964,0.006049154068319712,0.007731342500701441
2021-03-16 10:00:00,0.0066771400094539635,0.006524368613191209,0.00854755473169451
2021-03-16 11:00:00,0.007395095493266737,0.007194743972042492,0.009576439283525084
2021-03-16 12:00:00,0.0081891759175471,0.007990005954486831,0.010708143841651974
2021-03-16 13:00:00,0.00875724463675262,0.008647905688861993,0.011557480444621154
2021-03-16 14:00:00,0.009616327057405297,0.009547682602417173,0.012741841753476105
2021-03-16 15:00:00,0.010169630373899688,0.010228488267819344,0.013539140905168667
2021-03-16 16:00:00,0.010381357448206008,0.010576224909814039,0.013834367472621165
2021-03-16 17:00:00,0.010372776891332494,0.01068680245660758,0.01380210686040631
2021-03-16 18:00:00,0.010276793625033212,0.01066421432398329,0.013620489147588719
2021-03-16 19:00:00,0.01003120879782142,0.010464172452484766,0.013223811551574718
2021-03-16 20:00:00,0.00971391561307218,0.010151727730546303,0.012714307373917128
2021-03-16 21:00:00,0.009381449591762167,0.009791303598473675,0.012183812204325836
2021-03-16 22:00:00,0.009023461914110409,0.009390633150733158,0.011624935192768318
2021-03-16 23:00:00,0.008625407191684614,0.008942537402893996,0.011023505789953897
2021-03-17 00:00:00,0.008245784776616735,0.008506705413929144,0.010454116985075548
2021-03-17 01:00:00,0.007873129480377772,0.008070922317026247,0.009916687291363302
2021-03-17 02:00:00,0.0075457645308653065,0.007678873169544215,0.009458739793039753
2021-03-17 03:00:00,0.007175969420250866,0.007257798434613494,0.00896911023856782
2021-03-17 04:00:00,0.006813198469204279,0.006854047786969658,0.008493871247665347
2021-03-17 05:00:00,0.006414137385169855,0.006417580201199355,0.007986233117039124
2021-03-17 06:00:00,0.005984681735951944,0.005955411688193482,0.007446562537153839
2021-03-17 07:00:00,0.005614308069271004,0.00555209699476876,0.006979659642815092
2021-03-17 08:00:00,0.005109106393065652,0.005020334705905086,0.0063401351750589086
2021-03-17 09:00:00,0.004897770455254996,0.004780062816092653,0.006064864717562013
2021-03-17 10:00:00,0.004778473824079046,0.004637656536964865,0.0059184248433227366
2021-03-17 11:00:00,0.005012096393465268,0.004821335865061657,0.006253490292593478
2021-03-17 12:00:00,0.005101357001245407,0.004911798402698259,0.0064274889924227085
2021-03-17 13:00:00,0.005288124677922515,0.005129396598777952,0.006723180034463802
2021-03-17 14:00:00,0.005399182996658633,0.005285146336481611,0.006910412185729492
2021-03-17 15:00:00,0.005456109654130986,0.005381647043769935,0.007010054207998578
2021-03-17 16:00:00,0.005426599220401229,0.005387620024005724,0.006980083374018717
2021-03-17 17:00:00,0.0053468521930102875,0.005336511521906298,0.0068641928898258014
2021-03-17 18:00:00,0.0052076850129871705,0.005211861209946031,0.006653557738236532
2021-03-17 19:00:00,0.005003748073886052,0.005013766872248818,0.006344869556391783
2021-03-17 20:00:00,0.00477558919242356,0.004778579756879953,0.005992789669559878
2021-03-17 21:00:00,0.004541868838913415,0.004525864837299373,0.005628845309026326
2021-03-17 22:00:00,0.004325741479030934,0.0042792695741404735,0.005289241046670529
2021-03-17 23:00:00,0.004164022835429992,0.004077540926504419,0.00502980346857082
2021-03-18 00:00:00,0.004019689394193379,0.003901024285484389,0.004804305130146513
2021-03-18 01:00:00,0.0039160585945362675,0.003770140235624553,0.004640044099323781
2021-03-18 02:00:00,0.0037912208630051653,0.0036325090812145966,0.0044535453289874655
2021-03-18 03:00:00,0.003662382131070535,0.0034936230305477323,0.0042607150366276575
2021-03-18 04:00:00,0.0034801532674784835,0.003313830621376565,0.003993788824371472
2021-03-18 05:00:00,0.0031793693023168396,0.0030281176343132654,0.0035499466859226086
2021-03-18 06:00:00,0.0028943245067669654,0.002736293139505311,0.003109184747377064
2021-03-18 07:00:00,0.0026545130172046377,0.002470617749167542,0.0027265799165297755
2021-03-18 08:00:00,0.0024558808668258963,0.0022441619411965597,0.00240293891240307
2021-03-18 09:00:00,0.002253830346448632,0.0020154285780060732,0.002070464742416067
2021-03-18 10:00:00,0.0021462392897729776,0.0018828170086237425,0.0018820999250483694
2021-03-18 11:00:00,0.00210175158773028,0.001812856542301261,0.001791861476029076
2021-03-18 12:00:00,0.002144935501454115,0.0018296468912451166,0.001839009721109952
2021-03-18 13:00:00,0.0022587602960293315,0.001923438163433308,0.0020032789006096674
2021-03-18 14:00:00,0.002416416824149316,0.002074604270328455,0.002247584385533574
2021-03-18 15:00:00,0.0025933490476959947,0.0022574035413100157,0.0025318020903686705
2021-03-18 16:00:00,0.002755153252405357,0.0024375218975609056,0.002801743313112226
2021-03-18 17:00:00,0.00290786760792916,0.0026128366087244947,0.0030597630214151683
2021-03-18 18:00:00,0.0030159312878703937,0.0027499503221453947,0.003252316258757215
2021-03-18 19:00:00,0.0030461262104675563,0.002814716006884904,0.003325727689786187
2021-03-18 20:00:00,0.0029423161399166065,0.0027529816299867588,0.003193882096041184
2021-03-18 21:00:00,0.002747750179357314,0.0025871234584734226,0.0029081242912544353
2021-03-18 22:00:00,0.00262043525002037,0.0024498956635746125,0.0027000722702719
2021-03-18 23:00:00,0.002540142261270896,0.002347536057528396,0.0025603957979367375
2021-03-19 00:00:00,0.0025107336860035467,0.0022917257688040774,0.002495638261874218
2021-03-19 01:00:00,0.002480620250176313,0.0022445286316612398,0.002436568502352736
2021-03-19 02:00:00,0.002475792159058028,0.0022251429290951544,0.002417427260096437
2021-03-19 03:00:00,0.002466963067536229,0.002211436854393109,0.0023994431299731236
2021-03-19 04:00:00,0.002463116891995583,0.0021996783134923606,0.002386242273244632
2021-03-19 05:00:00,0.002467818678620483,0.002198398971204482,0.0023887765117894255
2021-03-19 06:00:00,0.0025068589900934315,0.0022297265599036525,0.0024434622830887265
2021-03-19 07:00:00,0.0025225777880127156,0.0022493567227795316,0.002471021108678688
2021-03-19 08:00:00,0.002513377931687745,0.0022465046858320195,0.0024599796513533195
2021-03-19 09:00:00,0.0024840060254668617,0.002223505045019579,0.002417834693946082
2021-03-19 10:00:00,0.002443144484686001,0.0021860944689452086,0.0023556602884903105
2021-03-19 11:00:00,0.0024001357675175194,0.002143876173445039,0.0022883522165290174
2021-03-19 12:00:00,0.0024000298347166063,0.0021350511562617316,0.002281588814624917
2021-03-19 13:00:00,0.002418926616663125,0.0021478282817865915,0.0023080801635288126
2021-03-19 14:00:00,0.00242947915336892,0.0021594564438554426,0.0023262517132229613
2021-03-19 15:00:00,0.0024096371248912285,0.0021469767450408295,0.002300640421434297
2021-03-19 16:00:00,0.0023722428461708453,0.0021170629517999265,0.002246875450635198
2021-03-19 17:00:00,0.0022712074001359703,0.0020312981264497335,0.002098414704501686
2021-03-19 18:00:00,0.0021240422936443376,0.0018953496738388087,0.0018717918486523544
2021-03-19 19:00:00,0.002006082045495225,0.001766730956182995,0.0016746101627783463
2021-03-19 20:00:00,0.0019462789050443893,0.001679690862883415,0.0015583529881207508
2021-03-19 21:00:00,0.001953791985231837,0.0016585206000558836,0.0015480123170167684
2021-03-19 22:00:00,0.002014801129877619,0.0016957315335439233,0.0016258647770068663
2021-03-19 23:00:00,0.00210507217360488,0.0017742684824014199,0.001759804580739037
2021-03-20 00:00:00,0.002208405546551752,0.0018749942787105664,0.0019213521021231306
2021-03-20 01:00:00,0.002317390026993188,0.0019901432332971244,0.002099131788077066
2021-03-20 02:00:00,0.0024345720764894774,0.002115543223540746,0.0022913835243703745
2021-03-20 03:00:00,0.002565639471581657,0.0022564460717633475,0.0025072827212970564
2021-03-20 04:00:00,0.0026373600521346074,0.0023522704388612634,0.0026407336044096535
2021-03-20 05:00:00,0.0027095980736765862,0.0024413517757475647,0.0027674129369411604
2021-03-20 06:00:00,0.0027717072897164158,0.0025180186032351948,0.002877746023424929
2021-03-20 07:00:00,0.002857855102885276,0.0026092063731241594,0.0030176914021008555
