,predict_1,predict_2,predict_3
2021-04-24 14:00:00,1.4094291629660256,1.346881740252028,1.3024206013257376
2021-04-24 15:00:00,1.451248014966363,1.3894601341132393,1.3410968567427164
2021-04-24 16:00:00,1.4898153733501813,1.4285547668344454,1.376754829987783
2021-04-24 17:00:00,1.5029776611536552,1.4370849190638544,1.3837590393353079
2021-04-24 18:00:00,1.489872386185803,1.41495619868951,1.3620358589379644
2021-04-24 19:00:00,1.4462239633434555,1.3620609357757076,1.3116225422159389
2021-04-24 20:00:00,1.3592683451434828,1.271350556682303,1.2276243547397037
2021-04-24 21:00:00,1.2677012632419635,1.1832507173011968,1.1497929612577549
2021-04-24 22:00:00,1.20990239304011,1.1327363066272662,1.1079372648697174
2021-04-24 23:00:00,1.184817815143894,1.1134807248206824,1.0936491623469418
2021-04-25 00:00:00,1.1798486368020709,1.1094519436262416,1.0914433445466742
2021-04-25 01:00:00,1.1855855376544713,1.1127234169064577,1.0945190171226558
2021-04-25 02:00:00,1.1972090452488349,1.1207262633344417,1.101053971817609
2021-04-25 03:00:00,1.2135435372947838,1.1334018654086693,1.1112326508182957
2021-04-25 04:00:00,1.2223473007927166,1.1410151870546477,1.1172133664958792
2021-04-25 05:00:00,1.2083807921953758,1.1304733186711904,1.1080838558195856
2021-04-25 06:00:00,1.1707973142585142,1.1043089264782324,1.0869965006883795
2021-04-25 07:00:00,1.133897864492962,1.0865857691452208,1.0749628279035288
2021-04-25 08:00:00,1.1058948712792835,1.0797465572093954,1.0727611948202247
2021-04-25 09:00:00,1.0951359325023642,1.078765414133685,1.0732095258879795
2021-04-25 10:00:00,1.101958405570336,1.0803847737423689,1.0729251539186926
2021-04-25 11:00:00,1.1172262038231051,1.0838682517060385,1.0730754890890015
2021-04-25 12:00:00,1.1413836623956874,1.0916283530861084,1.0759603322786448
2021-04-25 13:00:00,1.180063850817331,1.111469889659679,1.0889074060668584
2021-04-25 14:00:00,1.2395664986399941,1.1553600192367088,1.1242680756233003
2021-04-25 15:00:00,1.3038996313279796,1.2101935612414576,1.1720054074354045
2021-04-25 16:00:00,1.3298374509882054,1.2319958736926575,1.1923176145432262
2021-04-25 17:00:00,1.3054702531428564,1.2089200543309817,1.1735026236512167
2021-04-25 18:00:00,1.2431204245832204,1.15466894312104,1.1289055600837095
2021-04-25 19:00:00,1.162066358542937,1.0967508871458231,1.0853181460097232
2021-04-25 20:00:00,1.0726154848634015,1.0729410432575386,1.07990327957928
2021-04-25 21:00:00,1.001907486502341,1.0733727298495517,1.093712562382139
2021-04-25 22:00:00,0.974699589511707,1.0738693267505535,1.101350331585114
2021-04-25 23:00:00,0.976543067458212,1.0733349730047692,1.10069358273416
2021-04-26 00:00:00,0.9992526139614603,1.0720392210199088,1.09459770867999
2021-04-26 01:00:00,1.0354670287065089,1.0702268924703495,1.08717779647141
2021-04-26 02:00:00,1.077959399889691,1.069924869176127,1.0799791708372928
2021-04-26 03:00:00,1.1190463983819943,1.0764375158686208,1.0781528407911267
2021-04-26 04:00:00,1.1580675940400984,1.096187492093594,1.0895159520126403
2021-04-26 05:00:00,1.199776133125596,1.1310187162940735,1.1164934378579892
2021-04-26 06:00:00,1.24508378051191,1.1759036443390098,1.1541771287537108
2021-04-26 07:00:00,1.2843833699722103,1.2170580702632872,1.1900142267632332
2021-04-26 08:00:00,1.3058965908485254,1.2396007000485596,1.2102287694992173
2021-04-26 09:00:00,1.3184124185412482,1.2516632568196688,1.2217034521970633
2021-04-26 10:00:00,1.3430482563372246,1.2757472468651117,1.2448339245915618
2021-04-26 11:00:00,1.356610200342721,1.2875800217716822,1.257221347547987
2021-04-26 12:00:00,1.353534779479038,1.2818898135506627,1.2537950397401254
2021-04-26 13:00:00,1.3446115155673688,1.2709722330975823,1.2458304535815208
2021-04-26 14:00:00,1.3485844166315315,1.2749192077949945,1.2516477135852333
2021-04-26 15:00:00,1.3628997984746625,1.2911074864595233,1.268713807426918
2021-04-26 16:00:00,1.3619008152897925,1.2924500254678768,1.2719479958229112
2021-04-26 17:00:00,1.3479568978712466,1.2816657896049533,1.2636438812376
2021-04-26 18:00:00,1.316871876346048,1.254339115873441,1.2396492805221797
2021-04-26 19:00:00,1.2688159082280173,1.2101567168537575,1.1997006823641057
2021-04-26 20:00:00,1.2144286835926348,1.159209581274582,1.1531161928793603
2021-04-26 21:00:00,1.1797318422955436,1.1277981203622018,1.124322917440347
2021-04-26 22:00:00,1.1751518111672785,1.1265554796723354,1.1229510854132498
2021-04-26 23:00:00,1.188591926420277,1.1444727701156039,1.139218936628158
2021-04-27 00:00:00,1.217924967419493,1.1814326937608828,1.1738286540059135
2021-04-27 01:00:00,1.2756865212730866,1.2528063452954585,1.24162811675723
2021-04-27 02:00:00,1.3518206187259132,1.3445499719103733,1.328141507912688
2021-04-27 03:00:00,1.4359619046438739,1.4424185138859034,1.418194099841907
2021-04-27 04:00:00,1.510062733077089,1.5251336923123922,1.4917530546244187
2021-04-27 05:00:00,1.5549504614213467,1.5725032409922777,1.5321648348758616
2021-04-27 06:00:00,1.555668722465259,1.5691727097140142,1.5274120032546423
2021-04-27 07:00:00,1.5192059306096164,1.5231074083090654,1.4845370923057388
2021-04-27 08:00:00,1.462142878384499,1.4531022536136309,1.4193278120345758
2021-04-27 09:00:00,1.4149158617936675,1.3949480285742994,1.3645921546499256
2021-04-27 10:00:00,1.388427924904961,1.360968000975404,1.332442893526458
2021-04-27 11:00:00,1.382572719272242,1.3507590535708163,1.3227593326170188
2021-04-27 12:00:00,1.3893314462006057,1.3550427563956133,1.3268311566145117
2021-04-27 13:00:00,1.4054789160087324,1.3702511820099623,1.3413570957953795
2021-04-27 14:00:00,1.4317940524044843,1.3975518035185743,1.367251935580628
2021-04-27 15:00:00,1.4674975541115514,1.4362751605994193,1.403700946187925
2021-04-27 16:00:00,1.5002391572015812,1.4718742646306628,1.4368698938328182
2021-04-27 17:00:00,1.510491524977669,1.4812176363686118,1.4455556671908056
2021-04-27 18:00:00,1.4902829289447377,1.4559791364018324,1.4222877598812989
2021-04-27 19:00:00,1.434648721582339,1.3929168991092256,1.3637067251757389
2021-04-27 20:00:00,1.343190347929756,1.2939301567114248,1.2714420855668631
2021-04-27 21:00:00,1.272946569975296,1.2203309908892197,1.203206122225824
2021-04-27 22:00:00,1.2429666283688063,1.190005825865269,1.1752807507922107
2021-04-27 23:00:00,1.244619245464936,1.1933524667306394,1.1782635415300273
2021-04-28 00:00:00,1.2658710001911324,1.2182801964008216,1.201025349799262
2021-04-28 01:00:00,1.305450179087047,1.2645205951734495,1.2435458183677697
2021-04-28 02:00:00,1.3639561091355272,1.3332661185988657,1.3070515412663843
2021-04-28 03:00:00,1.428247803686364,1.4087557067112553,1.3762941964814366
2021-04-28 04:00:00,1.4838148038650498,1.4732343920358772,1.4342198667536845
2021-04-28 05:00:00,1.5169123281452295,1.5099729347145814,1.4657706818873497
2021-04-28 06:00:00,1.516283173255004,1.5051768085780113,1.4590947683052087
2021-04-28 07:00:00,1.4767803261136245,1.4526638337176314,1.4082733000910843
2021-04-28 08:00:00,1.426309367275231,1.3880811282856338,1.345933099526868
2021-04-28 09:00:00,1.3947397366472494,1.3467840444161532,1.305721745193145
2021-04-28 10:00:00,1.3878820867855555,1.3336777940631441,1.2923161459890855
2021-04-28 11:00:00,1.3889307202213144,1.328788691696297,1.28700844606975
2021-04-28 12:00:00,1.4034243143718186,1.3386229968085304,1.29587079560517
2021-04-28 13:00:00,1.426545095842823,1.3579054803670216,1.3140212660290076
2021-04-28 14:00:00,1.4612798827689204,1.390368437942557,1.3451980366870275
2021-04-28 15:00:00,1.4911066574417424,1.4174426757026608,1.371923778769789
2021-04-28 16:00:00,1.504141956390598,1.425580156746332,1.3813427900534525
2021-04-28 17:00:00,1.4913673055268908,1.4061314172146484,1.3650422162397329
2021-04-28 18:00:00,1.430510445538029,1.3400815122584406,1.3056131628003582
2021-04-28 19:00:00,1.3083335434669363,1.2209835550232104,1.19982185037182
2021-04-28 20:00:00,1.1867505251002348,1.1131352496909226,1.108794156462056
2021-04-28 21:00:00,1.1288828745128026,1.077349060493782,1.0839864306302076
2021-04-28 22:00:00,1.1101321331849983,1.071080417410695,1.0822998638378112
2021-04-28 23:00:00,1.1140507273207487,1.0718959337939593,1.0828424296973356
2021-04-29 00:00:00,1.1262443632713277,1.0766358966239156,1.084936392844935
2021-04-29 01:00:00,1.1433263779158955,1.0881628725517851,1.0922226143589475
2021-04-29 02:00:00,1.1701460086860163,1.115440336528931,1.1139423022481483
2021-04-29 03:00:00,1.2163747972288734,1.1713788640602765,1.163552373561464
2021-04-29 04:00:00,1.2782447992193986,1.2493065374964205,1.2348944981306464
2021-04-29 05:00:00,1.3312780634008812,1.3169680619081316,1.296155576606942
2021-04-29 06:00:00,1.3555096512453861,1.3489799510446654,1.3230425089528874
2021-04-29 07:00:00,1.3659713807257925,1.3621248077714645,1.3318756598616759
2021-04-29 08:00:00,1.3867245877806735,1.3846248037861701,1.3497097279262362
2021-04-29 09:00:00,1.4167789103713848,1.4150675813816185,1.375452911051608
2021-04-29 10:00:00,1.4569383490435315,1.4549355372120445,1.4106303340547057
2021-04-29 11:00:00,1.5013830637423413,1.497832976411668,1.449277107668717
2021-04-29 12:00:00,1.5357435544804954,1.5260079520533307,1.474967494139468
2021-04-29 13:00:00,1.5604696311355015,1.5407549575604003,1.4891047266033004
2021-04-29 14:00:00,1.569796452789821,1.535128558407063,1.4851413906064825
2021-04-29 15:00:00,1.5719906288962808,1.5221754435236843,1.4749849881442172
2021-04-29 16:00:00,1.5551639134505173,1.4885758161359723,1.4459884235600877
2021-04-29 17:00:00,1.5143092454097755,1.433624063743017,1.3972150124631146
2021-04-29 18:00:00,1.4322660129642655,1.344408289350327,1.3171591744708055
2021-04-29 19:00:00,1.293171967804155,1.208769341592225,1.1969418211798866
2021-04-29 20:00:00,1.1709305329925217,1.101500383579087,1.1057422392342504
2021-04-29 21:00:00,1.1236726187170434,1.0736496763060313,1.0866020045884772
2021-04-29 22:00:00,1.1096854697112213,1.0690373001474025,1.0852902374086215
2021-04-29 23:00:00,1.1116960216958889,1.069697950538984,1.0854905060061553
2021-04-30 00:00:00,1.1204512047202013,1.0742081315044016,1.0871590753692053
2021-04-30 01:00:00,1.1316377397642823,1.0857159772975815,1.0948282771454616
2021-04-30 02:00:00,1.1509453945526285,1.1149782242128305,1.1205615805631155
2021-04-30 03:00:00,1.1946275468429814,1.1796461657219246,1.1823975699292992
2021-04-30 04:00:00,1.2684647066434653,1.2781140032162646,1.2759168065622224
2021-04-30 05:00:00,1.3474028161740637,1.3758179568125803,1.3649091862899492
2021-04-30 06:00:00,1.3997591315926332,1.4382325383610182,1.4182519936705735
2021-04-30 07:00:00,1.431896876878442,1.4750073276107134,1.4472671220367213
2021-04-30 08:00:00,1.4558795212596811,1.4998353477466326,1.465617326169458
2021-04-30 09:00:00,1.4790376820070201,1.5206024304419712,1.4808189240877088
2021-04-30 10:00:00,1.5034035583628016,1.5397302367930035,1.4951464510492447
2021-04-30 11:00:00,1.5257866969429053,1.5539166790112025,1.505767577342708
2021-04-30 12:00:00,1.5524345969973403,1.571451083584339,1.5204031372295943
2021-04-30 13:00:00,1.5766946283315817,1.584926123918761,1.532323791192396
2021-04-30 14:00:00,1.5946227109396505,1.5901703608748248,1.5376154759167364
2021-04-30 15:00:00,1.6040432954251798,1.5853175365430063,1.5344254630291387
2021-04-30 16:00:00,1.59716752227799,1.5611259709539707,1.5141768447407382
2021-04-30 17:00:00,1.5640134885867858,1.5080434340900468,1.4672708242586325
2021-04-30 18:00:00,1.486828555215588,1.4139549500939532,1.3815272322402148
2021-04-30 19:00:00,1.3599132320523677,1.2819775352867073,1.2614112560775368
2021-04-30 20:00:00,1.2212133368877494,1.1487842556853534,1.143300357157033
2021-04-30 21:00:00,1.15526565858879,1.0941307194381051,1.0978112252034649
2021-04-30 22:00:00,1.134973745785039,1.0817888564077176,1.0892032624097667
2021-04-30 23:00:00,1.135097839948224,1.0829480859346519,1.0903690679205005
2021-05-01 00:00:00,1.1445404492598765,1.0919568690997534,1.09742626270687
2021-05-01 01:00:00,1.1620215537537952,1.1127781014033176,1.1154959964109477
2021-05-01 02:00:00,1.1964521463670952,1.1580714641166887,1.1578640846467207
2021-05-01 03:00:00,1.2541165392734483,1.233344957220773,1.2298972538675348
2021-05-01 04:00:00,1.3299735014855716,1.3282417523355854,1.31941325810432
2021-05-01 05:00:00,1.3938151973746755,1.4056591420144942,1.3898975471600445
2021-05-01 06:00:00,1.4212434055546153,1.4392140904692137,1.4184022659128077
2021-05-01 07:00:00,1.4279833799167372,1.4479815444680804,1.4237638637280703
2021-05-01 08:00:00,1.4377641647014914,1.4588345607165827,1.4310177087476819
2021-05-01 09:00:00,1.4524445293775199,1.4735606111747979,1.4419994758368924
2021-05-01 10:00:00,1.4569807625658373,1.4744702994217573,1.440605493127523
2021-05-01 11:00:00,1.4598453743794844,1.4713847471380577,1.4357709808654238
2021-05-01 12:00:00,1.471849030472733,1.47773406401283,1.439742057015422
2021-05-01 13:00:00,1.4932187753388748,1.4946968928840345,1.4536042937930884
2021-05-01 14:00:00,1.512874988732638,1.5092698393366568,1.4653540351051748
2021-05-01 15:00:00,1.5328491147594696,1.524532792127679,1.4778552005565073
2021-05-01 16:00:00,1.5519442614397652,1.5394451096868211,1.4900685959225226
2021-05-01 17:00:00,1.5574641862908156,1.537948805928091,1.4872918946291438
2021-05-01 18:00:00,1.541654010962746,1.510377247594127,1.4605517420172902
2021-05-01 19:00:00,1.4973661130259326,1.4501089538873497,1.4030496406154271
2021-05-01 20:00:00,1.4213708978338309,1.3594560281260892,1.3168675028448609
2021-05-01 21:00:00,1.3402073684077156,1.2705742444895376,1.2338159738594348
2021-05-01 22:00:00,1.293603906108467,1.2209579747608703,1.1885290298096767
2021-05-01 23:00:00,1.280927674753493,1.2063776971875528,1.1752718779336868
2021-05-02 00:00:00,1.2875548820058644,1.2110330217571217,1.1792093190277912
2021-05-02 01:00:00,1.306258049709243,1.2277895094715898,1.1939282900776098
2021-05-02 02:00:00,1.3455440467054216,1.2657399524756998,1.2276836959140869
2021-05-02 03:00:00,1.3986879699061543,1.318744458527073,1.275724875934578
2021-05-02 04:00:00,1.4323661944590884,1.3518512332342243,1.3059177032175662
2021-05-02 05:00:00,1.4498033122288354,1.3679243220581294,1.320300984453231
2021-05-02 06:00:00,1.43410175075759,1.3493733144392244,1.3022323519904595
2021-05-02 07:00:00,1.3731431990001142,1.2870138578841688,1.2439054208502855
2021-05-02 08:00:00,1.2830208513001593,1.2001443567543373,1.1655253574855728
2021-05-02 09:00:00,1.2063736383267387,1.131983812710751,1.106709789845839
2021-05-02 10:00:00,1.167142011187047,1.1039547672741727,1.08423424138813
2021-05-02 11:00:00,1.1543844138315666,1.097080567328849,1.079091066919934
2021-05-02 12:00:00,1.1604866121572377,1.1004400769854827,1.080937911518432
2021-05-02 13:00:00,1.180901926915353,1.1125788711190154,1.089294602510103
2021-05-02 14:00:00,1.224663053939376,1.1445974935595353,1.114558651275185
2021-05-02 15:00:00,1.2910538088118577,1.2009944835786523,1.1626476566324007
2021-05-02 16:00:00,1.3509376119826002,1.2539777514048354,1.21004649833103
2021-05-02 17:00:00,1.3752598477186204,1.2742938600532845,1.22921763066145
2021-05-02 18:00:00,1.3386159803282083,1.239113385038567,1.198940700006709
2021-05-02 19:00:00,1.2467643376731783,1.1579900037240705,1.1306625433916253
2021-05-02 20:00:00,1.1321185731825874,1.0842565179265518,1.0779088057176824
2021-05-02 21:00:00,1.0381215236789416,1.0730026183785712,1.0860909971583834
2021-05-02 22:00:00,0.9850875672886382,1.0739939243383356,1.098563152767308
2021-05-02 23:00:00,0.9724951561290813,1.073728525183552,1.1024118338121363
2021-05-03 00:00:00,0.9875607664780404,1.0726814020215842,1.097634365849696
2021-05-03 01:00:00,1.0107876446828834,1.071354469175741,1.091936983828168
2021-05-03 02:00:00,1.0444008645347171,1.0699213766679845,1.0850328615833542
2021-05-03 03:00:00,1.0816240792442793,1.0703820416383683,1.0786057970723673
2021-05-03 04:00:00,1.115253282827071,1.0760405341097703,1.0766160742804047
2021-05-03 05:00:00,1.1463162165980716,1.0898800538524926,1.0827523166944546
2021-05-03 06:00:00,1.1760581642262822,1.1115901452103114,1.0974310767045798
2021-05-03 07:00:00,1.209891821123571,1.142011055299823,1.1209928895866808
2021-05-03 08:00:00,1.2527477907220086,1.1837597110329021,1.1557820778333023
2021-05-03 09:00:00,1.300939431768958,1.2318227585593298,1.197575601283598
2021-05-03 10:00:00,1.3442600622705185,1.2744926813051016,1.235798963347411
2021-05-03 11:00:00,1.3822176790751373,1.3107464575608359,1.269173528476182
2021-05-03 12:00:00,1.4026090182368156,1.3273765542373948,1.2850902095705756
2021-05-03 13:00:00,1.4181045531916978,1.3386087750636624,1.2965676611037056
2021-05-03 14:00:00,1.4216238686938736,1.3374453608197645,1.2970727218307458
2021-05-03 15:00:00,1.4370057555459606,1.3497944291146982,1.3104676547261547
2021-05-03 16:00:00,1.436399506474903,1.3465796540297306,1.309656260131779
2021-05-03 17:00:00,1.397127479511294,1.3060090118538652,1.2746208343291008
2021-05-03 18:00:00,1.3170782804308592,1.228981493061373,1.2074865213267025
2021-05-03 19:00:00,1.2251441390699793,1.1455021475605238,1.1364921372979668
2021-05-03 20:00:00,1.1521786589593739,1.0893723816103549,1.0920199859586148
2021-05-03 21:00:00,1.1185769549451987,1.073530207356332,1.0831382545762063
2021-05-03 22:00:00,1.1110116159561316,1.0711510541744755,1.0828450726764702
2021-05-03 23:00:00,1.1186114395301001,1.0735552212660004,1.083839493575929
2021-05-04 00:00:00,1.133376064898068,1.0815018729233332,1.0882199168514441
2021-05-04 01:00:00,1.1538616703155533,1.1000391622219674,1.1020360902784758
2021-05-04 02:00:00,1.187217136773672,1.1399478010526467,1.1367542327288318
2021-05-04 03:00:00,1.2447917313175172,1.2131707513806316,1.20428518138567
2021-05-04 04:00:00,1.3144835042012573,1.301379519258935,1.2859601272743642
2021-05-04 05:00:00,1.370717699291287,1.3717607321284033,1.3493393962069946
2021-05-04 06:00:00,1.3970724803740606,1.404761032533268,1.3766956775976238
2021-05-04 07:00:00,1.4156847170095883,1.4263904186353642,1.3932781062576445
2021-05-04 08:00:00,1.4337370196369914,1.4445497619177254,1.4069682976792524
2021-05-04 09:00:00,1.4526722031515582,1.4605395339708105,1.4192521095607868
