,predict_1,predict_2,predict_3
2021-02-16 04:00:00,-0.40040692849805726,-0.39612901624664365,-0.3887988015615568
2021-02-16 05:00:00,-0.46206651137711274,-0.4521799160272213,-0.4512532111378911
2021-02-16 06:00:00,-0.5065341158850829,-0.4937976424103319,-0.4956694091210395
2021-02-16 07:00:00,-0.48733169770034535,-0.47726722510193575,-0.4754355163475945
2021-02-16 08:00:00,-0.4536664361930881,-0.44663484183281355,-0.4412668622270306
2021-02-16 09:00:00,-0.47127343776041597,-0.4618932945125056,-0.4591458025318932
2021-02-16 10:00:00,-0.55473785412093,-0.5376882842750085,-0.5428475071419304
2021-02-16 11:00:00,-0.6008979962240008,-0.5812657910313934,-0.587913241685768
2021-02-16 12:00:00,-0.5940157831770319,-0.5765620050715776,-0.5801503228059357
2021-02-16 13:00:00,-0.5724615431632858,-0.5583520707826723,-0.5586601897525556
2021-02-16 14:00:00,-0.5352066476300312,-0.5262507060443873,-0.5218439750895968
2021-02-16 15:00:00,-0.48565310568152864,-0.4824499989165615,-0.4725053444327538
2021-02-16 16:00:00,-0.4917672447693958,-0.48755884694670315,-0.4790240119592012
2021-02-16 17:00:00,-0.5377100208747774,-0.5292539143574695,-0.5254684374808538
2021-02-16 18:00:00,-0.52985887487968,-0.5234790227579762,-0.5174715388683206
2021-02-16 19:00:00,-0.5235334176205731,-0.5177769896794762,-0.5113085546880103
2021-02-16 20:00:00,-0.5552869256116559,-0.5465608014310974,-0.5439956692056659
2021-02-16 21:00:00,-0.5651089515203354,-0.5567784974913808,-0.5545118077135129
2021-02-16 22:00:00,-0.5815578298980107,-0.5721706427110591,-0.5713405607431239
2021-02-16 23:00:00,-0.5592030711150332,-0.5532029513434662,-0.5493148392944555
2021-02-17 00:00:00,-0.5137432673148283,-0.5124139194857522,-0.5038019569232928
2021-02-17 01:00:00,-0.502179538539558,-0.5012116372794709,-0.4924064644496709
2021-02-17 02:00:00,-0.5129554845565908,-0.5104589062227382,-0.5033365944657193
2021-02-17 03:00:00,-0.5494213166154185,-0.5426042422168569,-0.5394566331534275
2021-02-17 04:00:00,-0.5706859013176775,-0.5621279067124183,-0.5604331634394362
2021-02-17 05:00:00,-0.5942137961300824,-0.5837232719460219,-0.5840329918111418
2021-02-17 06:00:00,-0.5693560198568558,-0.5624608929216445,-0.5593934353463974
2021-02-17 07:00:00,-0.6132826640766325,-0.6015466433984473,-0.6036649835510508
2021-02-17 08:00:00,-0.6570355578000564,-0.6425099593842594,-0.6478166069147533
2021-02-17 09:00:00,-0.6486576105457476,-0.6368166778663864,-0.639658978420459
2021-02-17 10:00:00,-0.61268513882341,-0.605769093523773,-0.6041795824310141
2021-02-17 11:00:00,-0.6083306326287845,-0.602609673411042,-0.6005110064821245
2021-02-17 12:00:00,-0.6060793470206385,-0.6017793068395092,-0.598875958813745
2021-02-17 13:00:00,-0.6318118524511782,-0.6256058575521761,-0.6249550402752977
2021-02-17 14:00:00,-0.6440249043344395,-0.6376806632378891,-0.637433378286999
2021-02-17 15:00:00,-0.6208450085710355,-0.6177606170817296,-0.6145386553284196
2021-02-17 16:00:00,-0.5981946889519203,-0.597935913130776,-0.5924731961024321
2021-02-17 17:00:00,-0.5764662003855257,-0.578433060273291,-0.5710359281673116
2021-02-17 18:00:00,-0.5170918420936336,-0.5246351537224454,-0.5113343824644951
2021-02-17 19:00:00,-0.4690191638144948,-0.47937692042026125,-0.4626519054019862
2021-02-17 20:00:00,-0.43086890536309896,-0.44235824587303907,-0.423921162337776
2021-02-17 21:00:00,-0.4349792216709587,-0.4433162215826588,-0.4279450658783055
2021-02-17 22:00:00,-0.4526439266177059,-0.4574287890273965,-0.4456134706718219
2021-02-17 23:00:00,-0.4500564530098604,-0.4536292598481477,-0.4425966725369529
2021-02-18 00:00:00,-0.4392524735384611,-0.44218470882938465,-0.4315151334069657
2021-02-18 01:00:00,-0.4527259636047225,-0.4525922354892865,-0.4451241303611483
2021-02-18 02:00:00,-0.46892040636611754,-0.46630891932972207,-0.46125073073995837
2021-02-18 03:00:00,-0.47425039139161695,-0.47025160411857814,-0.4659226055213902
2021-02-18 04:00:00,-0.4546001494460099,-0.45184650291259876,-0.44549190936018457
2021-02-18 05:00:00,-0.43531106946579434,-0.4328908360470056,-0.4253424015534366
2021-02-18 06:00:00,-0.4718103424473433,-0.46457362004407765,-0.4617845403627616
2021-02-18 07:00:00,-0.46205598104400036,-0.4562789904929746,-0.4511963259938149
2021-02-18 08:00:00,-0.4909855098376079,-0.4814444232552383,-0.47954593938180334
2021-02-18 09:00:00,-0.5022699001818052,-0.4919973823535287,-0.490281685140671
2021-02-18 10:00:00,-0.459120366085355,-0.4533292876562466,-0.4461393113938915
2021-02-18 11:00:00,-0.3863364112348693,-0.38628155389142627,-0.37237084154830713
2021-02-18 12:00:00,-0.330010940133479,-0.33322717423938675,-0.31603128256883417
2021-02-18 13:00:00,-0.29188885743824855,-0.2967539424870207,-0.27860711904588975
2021-02-18 14:00:00,-0.28176102496391664,-0.2861597158670741,-0.26982709805903016
2021-02-18 15:00:00,-0.2564897908142344,-0.2619417996322173,-0.2454330833481404
2021-02-18 16:00:00,-0.22471728553300974,-0.23121471451598408,-0.21459649699771932
2021-02-18 17:00:00,-0.19083444457536503,-0.19794640387652007,-0.18186046623672114
2021-02-18 18:00:00,-0.16063778941421303,-0.16788884872370935,-0.15311087806771473
2021-02-18 19:00:00,-0.1649999087550752,-0.1712056190504796,-0.16077155310509872
2021-02-18 20:00:00,-0.18152833383828793,-0.18730422155037285,-0.18059746662134235
2021-02-18 21:00:00,-0.19166456211874983,-0.19760473725756622,-0.19273026029007223
2021-02-18 22:00:00,-0.21369750538370813,-0.21904634539755052,-0.21687232966616088
2021-02-18 23:00:00,-0.22349775911716885,-0.22889974885286846,-0.22740522421081832
2021-02-19 00:00:00,-0.23488546056730553,-0.23968096003645745,-0.23915800092581385
2021-02-19 01:00:00,-0.24607671438417866,-0.25010285917803965,-0.25025149340690145
2021-02-19 02:00:00,-0.23537647292411523,-0.23962973138888422,-0.2380296899630131
2021-02-19 03:00:00,-0.21273867586329553,-0.21705013576377963,-0.2134257800988717
2021-02-19 04:00:00,-0.2133771128836771,-0.2162438537716962,-0.21352211841666924
2021-02-19 05:00:00,-0.2415794083344428,-0.24241884664564994,-0.24209788493842366
2021-02-19 06:00:00,-0.24887500810696805,-0.24927067825857196,-0.2479837719409923
2021-02-19 07:00:00,-0.2467244010214833,-0.24681213008045244,-0.24422757365948267
2021-02-19 08:00:00,-0.23444453844367852,-0.2348340184670341,-0.23056012624143696
2021-02-19 09:00:00,-0.21989119117711275,-0.2205618595549258,-0.21501016832687325
2021-02-19 10:00:00,-0.2317373178721306,-0.2313177410183258,-0.22726776067316345
2021-02-19 11:00:00,-0.22658577930234458,-0.22672267363280418,-0.22154502268293574
2021-02-19 12:00:00,-0.24025564585097015,-0.2394712071850048,-0.23551436336716658
2021-02-19 13:00:00,-0.23470964669487016,-0.23476002153165043,-0.22953306300849274
2021-02-19 14:00:00,-0.22801285289175666,-0.22843869102470926,-0.22259400039289745
2021-02-19 15:00:00,-0.2010242494830805,-0.20283119772442804,-0.19481619120799576
2021-02-19 16:00:00,-0.17084360327429526,-0.17345498358434164,-0.16411080711608161
2021-02-19 17:00:00,-0.15287857038114994,-0.15554587529813035,-0.14666289895982842
2021-02-19 18:00:00,-0.1604628293525705,-0.16272685097171047,-0.1562918924784158
2021-02-19 19:00:00,-0.16967124990476135,-0.17215704887735384,-0.16716851701810997
2021-02-19 20:00:00,-0.17700420389947547,-0.17975368810527137,-0.1756908294473163
2021-02-19 21:00:00,-0.21232400842154986,-0.2142092226522454,-0.2135044018427168
2021-02-19 22:00:00,-0.22284416695521347,-0.22548592869930673,-0.22433755318287307
2021-02-19 23:00:00,-0.25859557283309254,-0.25960605790647484,-0.2611806984612576
2021-02-20 00:00:00,-0.28636434585376946,-0.2865087821795663,-0.2888481526011786
2021-02-20 01:00:00,-0.32668065113582145,-0.32414163129047224,-0.3285757553415346
2021-02-20 02:00:00,-0.3576897784173052,-0.3528255471793258,-0.35783947990965814
2021-02-20 03:00:00,-0.3511765539346625,-0.3464445922186813,-0.3482887523804188
2021-02-20 04:00:00,-0.33768548959624745,-0.3329088451154385,-0.33212796399444355
2021-02-20 05:00:00,-0.3569167950461444,-0.34953083363137183,-0.34985798546684665
2021-02-20 06:00:00,-0.3456897523268694,-0.33921907608207225,-0.33624553769404275
2021-02-20 07:00:00,-0.3301205836694656,-0.32426657226983147,-0.31862935766069134
2021-02-20 08:00:00,-0.3298419567473867,-0.3236058650179354,-0.31750175820688464
2021-02-20 09:00:00,-0.35669530229628954,-0.34855862774187063,-0.3444094630429346
2021-02-20 10:00:00,-0.4198839180036076,-0.40696892692224373,-0.4077444005748837
2021-02-20 11:00:00,-0.42476195251607196,-0.4133100373792201,-0.4114825265279439
2021-02-20 12:00:00,-0.4123630544835588,-0.40242828997476865,-0.39824248256263783
2021-02-20 13:00:00,-0.43396275992202615,-0.42255751977518563,-0.4204016830985944
2021-02-20 14:00:00,-0.4143881513824891,-0.40623834948712967,-0.40058914595143935
2021-02-20 15:00:00,-0.37138682460950434,-0.3672828407316918,-0.35698260962809614
2021-02-20 16:00:00,-0.3301230028000455,-0.32916830003179853,-0.31577770076334655
2021-02-20 17:00:00,-0.29930712136135196,-0.3004377091529338,-0.28564266228108137
2021-02-20 18:00:00,-0.2796649194673779,-0.28190816502389093,-0.26705747814870207
2021-02-20 19:00:00,-0.26197580976213397,-0.26504981322012655,-0.25045050247254363
2021-02-20 20:00:00,-0.2760925751099367,-0.27813275599954135,-0.2668265934801254
2021-02-20 21:00:00,-0.2859910170845794,-0.2878034439451813,-0.27835787744526597
2021-02-20 22:00:00,-0.3311898393857584,-0.33004004085133665,-0.3256724428912201
2021-02-20 23:00:00,-0.3626655742655551,-0.3600300026497103,-0.35783606466648654
2021-02-21 00:00:00,-0.36292605770828523,-0.36060874406548926,-0.3575098377927042
2021-02-21 01:00:00,-0.3432455766304301,-0.3421110755393809,-0.3370496851591439
2021-02-21 02:00:00,-0.35739315031767616,-0.35419790572709364,-0.3513387779853111
2021-02-21 03:00:00,-0.39981239158260995,-0.3926859530734256,-0.39357309806268537
2021-02-21 04:00:00,-0.43352681836135776,-0.4237170659828262,-0.42586297710895005
2021-02-21 05:00:00,-0.4619381551545819,-0.4494401794946442,-0.4524450598538625
2021-02-21 06:00:00,-0.46000526982128354,-0.4478771365364649,-0.4486216951233124
2021-02-21 07:00:00,-0.4278468420616738,-0.4185525779493481,-0.41469940099194624
2021-02-21 08:00:00,-0.37934448350101435,-0.3738012592299913,-0.3648055798670282
2021-02-21 09:00:00,-0.3640358694372402,-0.3592870449580995,-0.3494591846756687
2021-02-21 10:00:00,-0.3886226319346243,-0.38176019883769063,-0.37470224306918576
2021-02-21 11:00:00,-0.4117088219635088,-0.40347605811944043,-0.39783610420067306
2021-02-21 12:00:00,-0.42984191328105414,-0.42087003389394284,-0.4160381407397441
2021-02-21 13:00:00,-0.43669587942095844,-0.42801123621475434,-0.42313828899159756
2021-02-21 14:00:00,-0.4117749922999576,-0.4061940224767989,-0.3983182582705066
2021-02-21 15:00:00,-0.3634781175367864,-0.3622032357212066,-0.3500362896207613
2021-02-21 16:00:00,-0.3196589823260142,-0.32136731542078323,-0.3066313949463383
2021-02-21 17:00:00,-0.29866548255049696,-0.30131514204442444,-0.2867295634204271
2021-02-21 18:00:00,-0.29289962711522843,-0.29546639581134637,-0.28219177250892835
2021-02-21 19:00:00,-0.28364666610000866,-0.2866697255140256,-0.2738936565637544
2021-02-21 20:00:00,-0.28154031487395526,-0.2842375031686868,-0.2728979708774488
2021-02-21 21:00:00,-0.27487724659716084,-0.27790734995021904,-0.26729298762574016
2021-02-21 22:00:00,-0.2580280021085205,-0.2618855904216856,-0.25113369340865244
2021-02-21 23:00:00,-0.24331406726199245,-0.24753687314181516,-0.237276059636491
2021-02-22 00:00:00,-0.2297058885431531,-0.2340843725908789,-0.2244505408111318
2021-02-22 01:00:00,-0.22093710939839983,-0.22516816878255375,-0.21649551450289983
2021-02-22 02:00:00,-0.19916571683966278,-0.2039509705793,-0.19477499483723892
2021-02-22 03:00:00,-0.17842039140127808,-0.18322627890174348,-0.17422419595783378
2021-02-22 04:00:00,-0.190634083642634,-0.19437733246045152,-0.18856259635729022
2021-02-22 05:00:00,-0.2006736178508014,-0.20435496538613462,-0.19995143622181744
2021-02-22 06:00:00,-0.21411743799201,-0.2174546997778095,-0.2143778502838407
2021-02-22 07:00:00,-0.21893307316569421,-0.22227944226661778,-0.21943810224968707
2021-02-22 08:00:00,-0.2395131862156551,-0.24171089519654743,-0.24080208475841813
2021-02-22 09:00:00,-0.27490542235332605,-0.2753137573650245,-0.27686797761167736
2021-02-22 10:00:00,-0.29799780251045893,-0.2972988160746818,-0.29913024022542545
2021-02-22 11:00:00,-0.2992746054003228,-0.29832139680096337,-0.2985347071973864
2021-02-22 12:00:00,-0.28823554335728185,-0.28737155798577907,-0.2855587753706802
2021-02-22 13:00:00,-0.2678087604955436,-0.26747164753415187,-0.2632452841093589
2021-02-22 14:00:00,-0.2457306364094617,-0.2458138829617682,-0.23954285614070792
2021-02-22 15:00:00,-0.21618671959947222,-0.21702950200295157,-0.20842750056640902
2021-02-22 16:00:00,-0.1867006484707009,-0.18805102139055185,-0.17788789807011396
2021-02-22 17:00:00,-0.16076244578997456,-0.162445520315454,-0.15164765982140382
2021-02-22 18:00:00,-0.15080544662511974,-0.1523679915270032,-0.14271324138283037
2021-02-22 19:00:00,-0.1537042765687715,-0.15530723518151834,-0.14753983379502333
2021-02-22 20:00:00,-0.18582392708820428,-0.18695529753967954,-0.18300250932310758
2021-02-22 21:00:00,-0.20117202990114946,-0.20317400275777242,-0.19992447003094205
2021-02-22 22:00:00,-0.18874282158548894,-0.1921194298186606,-0.18735096769128345
2021-02-22 23:00:00,-0.1683472739685905,-0.17246868981675778,-0.1668489071779724
2021-02-23 00:00:00,-0.16128355497723357,-0.16543670412653655,-0.16076258809177346
2021-02-23 01:00:00,-0.1692694607758084,-0.1731763566622626,-0.17025241045112005
2021-02-23 02:00:00,-0.16199719849828875,-0.16633320545906838,-0.16287299491909302
2021-02-23 03:00:00,-0.16690347991781773,-0.17086736767469735,-0.16842497075074325
2021-02-23 04:00:00,-0.1630905743694805,-0.1672533288902034,-0.1645738571694243
2021-02-23 05:00:00,-0.1795792260999246,-0.18302620257261015,-0.18219629848192354
2021-02-23 06:00:00,-0.1949974125487861,-0.1982014086999957,-0.1981311827622807
2021-02-23 07:00:00,-0.18741663997143643,-0.19111449451543205,-0.1893883025449118
2021-02-23 08:00:00,-0.1846793225694392,-0.18803280676030354,-0.18613186818083893
2021-02-23 09:00:00,-0.2212416352478631,-0.22269809415873032,-0.22421239875081567
2021-02-23 10:00:00,-0.22978301611811058,-0.23156292701768333,-0.23178811961430745
2021-02-23 11:00:00,-0.21822391215130166,-0.2203734519732954,-0.21827784453305243
2021-02-23 12:00:00,-0.20010690093702233,-0.2024576555025398,-0.1985955846827121
2021-02-23 13:00:00,-0.17088864179362007,-0.1737210879481249,-0.16766842323734554
2021-02-23 14:00:00,-0.1444600671141788,-0.14723829628333518,-0.14009481713374272
2021-02-23 15:00:00,-0.11777421078248074,-0.12041170347260954,-0.11257542801548837
2021-02-23 16:00:00,-0.10307713869911217,-0.10524674307473869,-0.0982057212202927
2021-02-23 17:00:00,-0.10634666482867594,-0.10821373558002267,-0.10332026132238692
2021-02-23 18:00:00,-0.10771745805665678,-0.1098601673923073,-0.10619454420574315
2021-02-23 19:00:00,-0.10726572099631992,-0.10986472104986944,-0.10706123331142336
2021-02-23 20:00:00,-0.10796477858299658,-0.11104667979082328,-0.10923069538525099
2021-02-23 21:00:00,-0.1198210087057302,-0.12328975735363445,-0.12332170410746834
2021-02-23 22:00:00,-0.13603217192848593,-0.14005632449716343,-0.14153562284674037
2021-02-23 23:00:00,-0.14234617389278825,-0.14709201003415384,-0.14848898679311662
2021-02-24 00:00:00,-0.14937588275422842,-0.1544127260741699,-0.15602166136246687
2021-02-24 01:00:00,-0.1688617661222046,-0.17363001479688356,-0.1765559532332095
2021-02-24 02:00:00,-0.18065723337684447,-0.18556244753288242,-0.1881873465138162
2021-02-24 03:00:00,-0.20197382938657027,-0.20605376426038302,-0.20945555991194498
2021-02-24 04:00:00,-0.18645411060425465,-0.1912942216873349,-0.19140863233358185
2021-02-24 05:00:00,-0.17644040417257212,-0.18067893440116367,-0.1797415213014727
2021-02-24 06:00:00,-0.16310153160798924,-0.16698708222462133,-0.16486998721275747
2021-02-24 07:00:00,-0.15139713750459072,-0.15469547974841447,-0.15182866770949588
2021-02-24 08:00:00,-0.1524078360306712,-0.15499986329607884,-0.15254110166526114
2021-02-24 09:00:00,-0.1972343968261513,-0.19795494198444885,-0.19940364544728073
2021-02-24 10:00:00,-0.24258754542814465,-0.24222716612264672,-0.24537388579983355
2021-02-24 11:00:00,-0.24045550872740518,-0.24123987624247112,-0.2410599356178701
2021-02-24 12:00:00,-0.19444072791182343,-0.19705516771054432,-0.19170148943554222
2021-02-24 13:00:00,-0.1570402576383817,-0.15986032353638957,-0.15269734904035948
2021-02-24 14:00:00,-0.14075260719876315,-0.1431622035580904,-0.13646754428195917
2021-02-24 15:00:00,-0.1253132889327777,-0.12763280825345535,-0.1209018620186264
2021-02-24 16:00:00,-0.11471002614860637,-0.11687934592063531,-0.11057551853494818
2021-02-24 17:00:00,-0.10547442595284195,-0.1076654467491901,-0.10197558047448851
2021-02-24 18:00:00,-0.1041873773334635,-0.10644421271176341,-0.10214982902713698
2021-02-24 19:00:00,-0.10245556444189008,-0.10506331605606667,-0.10183968225662066
2021-02-24 20:00:00,-0.09692030907160065,-0.09993760526276552,-0.09736685211628071
2021-02-24 21:00:00,-0.09418014563362709,-0.09749314496272865,-0.09595578747923539
2021-02-24 22:00:00,-0.10208956421533899,-0.10567450228197528,-0.10596010199219619
2021-02-24 23:00:00,-0.10256015626401882,-0.10672611257521503,-0.10741784161925272
2021-02-25 00:00:00,-0.11364617790066867,-0.11804721678350649,-0.12016509445526391
2021-02-25 01:00:00,-0.12554958106970937,-0.13037041025905027,-0.13330246767272524
2021-02-25 02:00:00,-0.13761606210019162,-0.14283761315499433,-0.14612329053872364
2021-02-25 03:00:00,-0.1337625293882928,-0.13943973080289984,-0.1414719427917709
2021-02-25 04:00:00,-0.11999397654218935,-0.12567644312335258,-0.12630968612807747
2021-02-25 05:00:00,-0.10474740606269828,-0.10999250806520489,-0.10986102120310026
2021-02-25 06:00:00,-0.09632328187467398,-0.10090113074253904,-0.10095442276619515
2021-02-25 07:00:00,-0.0987117464168773,-0.10266026557948493,-0.10369522656226327
2021-02-25 08:00:00,-0.09925996409681048,-0.10303537312116007,-0.10421107058296619
2021-02-25 09:00:00,-0.10401668632578542,-0.10767796930748574,-0.10928448546520297
2021-02-25 10:00:00,-0.1087227491143824,-0.11250356560708696,-0.11428931088041105
2021-02-25 11:00:00,-0.11060967096666374,-0.11452809329882196,-0.11620206050917725
2021-02-25 12:00:00,-0.11266977410810242,-0.11664995542094614,-0.1183361605859995
2021-02-25 13:00:00,-0.11151769874489958,-0.11562894001445156,-0.1169964603010597
2021-02-25 14:00:00,-0.1122073644128544,-0.1162913548879334,-0.11768555676181924
2021-02-25 15:00:00,-0.11557265965302044,-0.11964597749318828,-0.12122680817621945
2021-02-25 16:00:00,-0.14838119318051457,-0.15191760633375506,-0.15616680919725778
2021-02-25 17:00:00,-0.17789344784026773,-0.18160958816541106,-0.1863998936189063
2021-02-25 18:00:00,-0.20268562298424075,-0.2062346298466764,-0.21082927032680154
