,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-03 19:00:00,-0.2634717454758898,-0.26019360496802146,-0.27140878358924936,-0.26582101956612814,-0.2700627319835638,-0.2618750006373171
2021-03-03 20:00:00,-0.2649091462520634,-0.2633243820010572,-0.27061640146374627,-0.26597175468849354,-0.26931535011379815,-0.2632274808509652
2021-03-03 21:00:00,-0.2687319651800268,-0.2679701077035204,-0.2721295519211563,-0.2686534282701633,-0.2712075187091928,-0.2665759764040174
2021-03-03 22:00:00,-0.28399249146638134,-0.2835849267126192,-0.2835653711569291,-0.28180078570417477,-0.2835522891645019,-0.279639199993261
2021-03-03 23:00:00,-0.2910946197400244,-0.2896003055534975,-0.289924388314348,-0.2887878733639994,-0.28992517503210563,-0.28536034639277885
2021-03-04 00:00:00,-0.2875645497285069,-0.2849717977311016,-0.28831489864810145,-0.28658052315724075,-0.28776525266730807,-0.282057974977975
2021-03-04 01:00:00,-0.2906642176936402,-0.28794936710024793,-0.29144073059808906,-0.28951749789009246,-0.2911935663562863,-0.28475486592884275
2021-03-04 02:00:00,-0.30086610384301743,-0.2978795883690841,-0.3000712716536405,-0.2985335980798421,-0.30077693500460057,-0.29356734108526283
2021-03-04 03:00:00,-0.299707695661356,-0.2955727071271579,-0.30031805377538956,-0.2982710591252898,-0.3008803996285564,-0.2924917180893562
2021-03-04 04:00:00,-0.29756553064023106,-0.2929636813109944,-0.2992259546618728,-0.29658073982885746,-0.3001556977078612,-0.29089506316138436
2021-03-04 05:00:00,-0.28982220491645466,-0.28497269683711035,-0.2937681114570146,-0.29018494923568106,-0.29375579370469485,-0.2841560613270215
2021-03-04 06:00:00,-0.28472054255695906,-0.28049757649980567,-0.2893927918866801,-0.2853202912200895,-0.2891983826899402,-0.27998029833532695
2021-03-04 07:00:00,-0.2838627954246205,-0.2803724658986894,-0.28803451243927564,-0.2840944051324721,-0.2877822008155728,-0.2793649726605951
2021-03-04 08:00:00,-0.2910077211442796,-0.2881265808945707,-0.29284252677631656,-0.2897902866531443,-0.29338734006231293,-0.28569982634402913
2021-03-04 09:00:00,-0.2975649012660249,-0.29439910405394876,-0.2978325426471768,-0.2955400695790406,-0.29889425197759817,-0.29129233315134645
2021-03-04 10:00:00,-0.30418807576881185,-0.30046312452989987,-0.3033568073084307,-0.3015971669387244,-0.3048273626186766,-0.29683786166970705
2021-03-04 11:00:00,-0.3071121033751376,-0.3027405150947394,-0.30655996237517,-0.30483799454723,-0.3074857043994196,-0.2989448266905898
2021-03-04 12:00:00,-0.3126135082661193,-0.308087408618119,-0.31150023520609665,-0.30990265869446587,-0.3124027353400203,-0.3034150918554473
2021-03-04 13:00:00,-0.31552993842667126,-0.3106918040383375,-0.31443599614583656,-0.31279944338872684,-0.3151301059845843,-0.3056849973627641
2021-03-04 14:00:00,-0.3129130903882317,-0.30784608856537304,-0.31300484415642366,-0.3109069151509287,-0.3130394822154104,-0.3032688073078252
2021-03-04 15:00:00,-0.3197651323255435,-0.31504702858937667,-0.3182063522381899,-0.31646482885455973,-0.3190273484124212,-0.3092294530704214
2021-03-04 16:00:00,-0.32096350576929344,-0.315821743281808,-0.3194444886451764,-0.3177854807154984,-0.3201849473986747,-0.3101670183386859
2021-03-04 17:00:00,-0.3326027926948443,-0.32738384195650844,-0.32844051629328086,-0.32754896277501366,-0.33035518501654426,-0.32004684471573214
2021-03-04 18:00:00,-0.3315910736585089,-0.32546285701353367,-0.3285408790015065,-0.32757332854785054,-0.32969854542071075,-0.31887602887115013
2021-03-04 19:00:00,-0.32746566060330384,-0.3213222041114805,-0.3259331793667059,-0.32440771115697614,-0.32614811065809535,-0.31515916958631685
2021-03-04 20:00:00,-0.3195617995016668,-0.31388978924552663,-0.31973334892813454,-0.31746193741825307,-0.31918370294734116,-0.30852736366584604
2021-03-04 21:00:00,-0.3131562536082956,-0.3083200073425802,-0.31410528247817154,-0.3114100998287204,-0.313053530746797,-0.30322115468936195
2021-03-04 22:00:00,-0.31800140102349744,-0.3141846510610931,-0.3169634505693571,-0.31492978516583686,-0.3160517795541443,-0.30730831078389503
2021-03-04 23:00:00,-0.31779734891481376,-0.3140773427589499,-0.3162955047154637,-0.3146218413578432,-0.3153237509412168,-0.3071142612295586
2021-03-05 00:00:00,-0.33910975774600144,-0.3357084846702361,-0.33230790840162755,-0.3324053040600244,-0.332963311726699,-0.32493117067526495
2021-03-05 01:00:00,-0.33675243665698484,-0.3317378976697362,-0.3314745270421259,-0.33162258732411526,-0.3316810516923336,-0.32274301638179287
2021-03-05 02:00:00,-0.3365697383160087,-0.33114574645237965,-0.33209455054575343,-0.331905850672169,-0.3321710644670972,-0.3224708569929471
2021-03-05 03:00:00,-0.34120170769653824,-0.3356615962918803,-0.3359848923349732,-0.33587095312601556,-0.3366202680737,-0.326405344887196
2021-03-05 04:00:00,-0.35534819668276274,-0.3494342369996704,-0.34715859969154794,-0.34788143596727494,-0.34886110187439867,-0.33802759375388125
2021-03-05 05:00:00,-0.3552049690955703,-0.3481315672589066,-0.3480598410770593,-0.3487270901237959,-0.34942643725504463,-0.3376821797029733
2021-03-05 06:00:00,-0.35182221760358506,-0.3444788591877969,-0.34631065281470463,-0.34640415983961365,-0.3468923744023598,-0.334619644816001
2021-03-05 07:00:00,-0.3471626906238877,-0.34014471867266277,-0.34295894295767115,-0.3424167146014499,-0.3429490752692252,-0.3307184013664252
2021-03-05 08:00:00,-0.34963181554509115,-0.34325081524575857,-0.34454247093791535,-0.34410204385953375,-0.3445084622531347,-0.33275148235103974
2021-03-05 09:00:00,-0.3594752730840839,-0.3533508776396459,-0.3516842722641941,-0.35211415732462314,-0.35219952744015304,-0.34080241471805656
2021-03-05 10:00:00,-0.35893693336135046,-0.35227379359647504,-0.35137554173844276,-0.3520148061106573,-0.35186490266135007,-0.34036542672015835
2021-03-05 11:00:00,-0.35471176449447567,-0.347994588458475,-0.3484881751796233,-0.34883552230845005,-0.3480615718561261,-0.3366080851872815
2021-03-05 12:00:00,-0.3680551270383926,-0.36183470707222104,-0.3581673885284694,-0.3593859019468151,-0.35906813540567595,-0.34772775627273095
2021-03-05 13:00:00,-0.3793844471674301,-0.3724763459704733,-0.36711870813028924,-0.369466273919111,-0.3681253921729757,-0.3565280260650824
2021-03-05 14:00:00,-0.37954421830518326,-0.3718473763620588,-0.36803763942652257,-0.3705101809505593,-0.3685307541170164,-0.3563203100994131
2021-03-05 15:00:00,-0.37246960267540774,-0.3646900879347795,-0.3634151556143853,-0.36516103966215785,-0.3626986355583697,-0.35021021044051404
2021-03-05 16:00:00,-0.3617079331249886,-0.35456718824827016,-0.3554231596462415,-0.3560162774025575,-0.3533393241274335,-0.34119963975271816
2021-03-05 17:00:00,-0.3502826783848185,-0.34420899251927345,-0.346137979505726,-0.3456570477016506,-0.3430808842101066,-0.3318795068661129
2021-03-05 18:00:00,-0.3451629439945472,-0.3403466578822259,-0.3411316223831569,-0.34037848623493533,-0.3376473393451346,-0.3277777852542382
2021-03-05 19:00:00,-0.3355932192799156,-0.33148700213799714,-0.3325046552739902,-0.33140396969808994,-0.32907816227467973,-0.3203240166205767
2021-03-05 20:00:00,-0.32436181179522994,-0.32100670781301344,-0.3230416544425961,-0.3214079338694139,-0.31826189451187986,-0.31068229599229513
2021-03-05 21:00:00,-0.3203274781787103,-0.31810030268445894,-0.31839543423182803,-0.31688646461735864,-0.3141444835001526,-0.30776503415868506
2021-03-05 22:00:00,-0.3155358275710285,-0.31366690086595983,-0.3135246398177268,-0.3122122372544184,-0.3097678602261055,-0.30411987857804884
2021-03-05 23:00:00,-0.3192249044801917,-0.31752451519646147,-0.31545783012477024,-0.31486927533144865,-0.3131413509262007,-0.3077351838391949
2021-03-06 00:00:00,-0.3214722199490389,-0.3190967818739462,-0.31740567585975615,-0.31717332438944734,-0.31550031288368324,-0.30960734732589507
2021-03-06 01:00:00,-0.3155319614151909,-0.3123694459400467,-0.31337496114492175,-0.31255434709074414,-0.3113579741578637,-0.30461479148056014
2021-03-06 02:00:00,-0.30197793833342607,-0.2985220895229302,-0.30321119709031513,-0.30103050537671566,-0.30041057178368896,-0.2931236097922991
2021-03-06 03:00:00,-0.29108207721120244,-0.28820525267033553,-0.2941250340648344,-0.2909770166740811,-0.29122642868090576,-0.28414655328097904
2021-03-06 04:00:00,-0.2749099473425858,-0.27253545332880225,-0.280416656959019,-0.27618182270255026,-0.27692030342282936,-0.27043116314829546
2021-03-06 05:00:00,-0.26057496078162884,-0.2592076453188365,-0.26750612404770985,-0.262576325801785,-0.2633246966881603,-0.25803768362496277
2021-03-06 06:00:00,-0.25032218523215694,-0.25021797884574387,-0.25712068540664823,-0.2522422261138225,-0.2529819431048636,-0.2493021719428909
2021-03-06 07:00:00,-0.23845389600617983,-0.23914683700711625,-0.24509977293568747,-0.2404649713712304,-0.24153830164681478,-0.2392200017585775
2021-03-06 08:00:00,-0.22977527525681102,-0.23109215087251295,-0.23610394758643494,-0.23180667041765912,-0.23250765841737375,-0.23142389851208806
2021-03-06 09:00:00,-0.2209388614029082,-0.22271679857989235,-0.22719585250598529,-0.22311474289936095,-0.22337570841839793,-0.22328802310489548
2021-03-06 10:00:00,-0.2213495280724005,-0.22399950816726216,-0.22574485275142941,-0.22264923076333548,-0.2227967291040694,-0.22379972681211996
2021-03-06 11:00:00,-0.226038590684485,-0.22880995009052663,-0.22869542646266333,-0.22661756999881355,-0.22686140754838396,-0.22816279606308537
2021-03-06 12:00:00,-0.23761916598766508,-0.23995239103564742,-0.23828284108801695,-0.2372580850145548,-0.23805525487955448,-0.23877314607223343
2021-03-06 13:00:00,-0.24924550578669002,-0.25005964627760463,-0.24922817551837156,-0.24860295967754353,-0.2503482593064104,-0.2492380656844677
2021-03-06 14:00:00,-0.24673717984350546,-0.24522978366455134,-0.25001896173070914,-0.24807257704298746,-0.25055516607667183,-0.24682765238563498
2021-03-06 15:00:00,-0.24981490962202546,-0.2475818449834168,-0.2544619165505511,-0.251622517297298,-0.25528307006833395,-0.24978780157586195
2021-03-06 16:00:00,-0.24157622144273339,-0.23839963495855238,-0.24932739186643604,-0.2449676043524026,-0.2496867870157799,-0.2426883930978953
2021-03-06 17:00:00,-0.24438583780944695,-0.24160431850550657,-0.2519999619997673,-0.24732744293824366,-0.25299495766434016,-0.24564386693687684
2021-03-06 18:00:00,-0.24656846260096527,-0.2437241407423143,-0.2539213065851456,-0.24919295304047911,-0.25554354107906607,-0.24792696682487192
2021-03-06 19:00:00,-0.2443324758678282,-0.24115265260201568,-0.25257408614164867,-0.24744117984834935,-0.2536646567749506,-0.24590150576368147
2021-03-06 20:00:00,-0.2417413422612386,-0.23886752972550096,-0.25043326977953684,-0.2450584140592854,-0.2509025806384492,-0.24356018876162044
2021-03-06 21:00:00,-0.2415027644818193,-0.23936671338155374,-0.24968597782037205,-0.24450182248457453,-0.24972956198414575,-0.2433056968058464
2021-03-06 22:00:00,-0.23119154704177924,-0.22938182646738614,-0.24066066179403284,-0.2350023179492255,-0.2393807169576399,-0.2338108001887922
2021-03-06 23:00:00,-0.2227318136502383,-0.2220260154333769,-0.2324081723375066,-0.22662318941136816,-0.22989669952329145,-0.22585993832054824
2021-03-07 00:00:00,-0.21592832343739848,-0.21655967567673612,-0.22480052171044917,-0.21938093546626292,-0.22166390048835666,-0.2194734759522125
2021-03-07 01:00:00,-0.20525894711877662,-0.20673388557081512,-0.21392223811069638,-0.20866619924950003,-0.20992292467321727,-0.2093099141964579
2021-03-07 02:00:00,-0.19769472331194132,-0.20023352894882224,-0.20525998109068666,-0.20054583342095827,-0.2008664096683747,-0.20196120609991774
2021-03-07 03:00:00,-0.1874243252846981,-0.1905122599164173,-0.19452132865409133,-0.19010033449851282,-0.1895196918380681,-0.19187980015571182
2021-03-07 04:00:00,-0.1775526358170309,-0.18120224197241036,-0.18392774697200626,-0.17987610556481842,-0.17862423531354843,-0.1821503492586274
2021-03-07 05:00:00,-0.16388743827728525,-0.16768274456138116,-0.1699914240153249,-0.1661009473602038,-0.16452414019737494,-0.16878918441573737
2021-03-07 06:00:00,-0.15658854065362937,-0.16104486967535137,-0.1610593452820921,-0.15796799404753964,-0.15621172532536615,-0.16158406354879312
2021-03-07 07:00:00,-0.1489756302564208,-0.15351440729914428,-0.15233968034342427,-0.1498874586151851,-0.1480776481301911,-0.15399479963961443
2021-03-07 08:00:00,-0.14253403021209904,-0.1469656338185807,-0.14516939983431865,-0.14316902383077212,-0.14130513211935236,-0.14746940291527805
2021-03-07 09:00:00,-0.1411306156430558,-0.1456802718684851,-0.14289142485057343,-0.1414341987869071,-0.13945113057402875,-0.14590095743833048
2021-03-07 10:00:00,-0.13916427080194005,-0.14356130378238563,-0.14037694003122897,-0.13939983657623012,-0.13787926849424798,-0.14415781566388458
2021-03-07 11:00:00,-0.1386842830591739,-0.14262906571722295,-0.1402430631465275,-0.13932174921937102,-0.1381178462736673,-0.14382654005496415
2021-03-07 12:00:00,-0.13516455276675698,-0.13849677450105102,-0.13754331753408205,-0.13643094358006813,-0.13602778444574887,-0.14082473977888227
2021-03-07 13:00:00,-0.1338282115059658,-0.13670714894595326,-0.13710972366136687,-0.1357119285048783,-0.13605057678307042,-0.13999558421762165
2021-03-07 14:00:00,-0.14240532318694782,-0.14557125526492531,-0.14525755717847572,-0.14421463916363703,-0.1454527980482737,-0.14905695439491135
2021-03-07 15:00:00,-0.14896398683360756,-0.15141629847244764,-0.15266200984755773,-0.15139391073282998,-0.15356561138634206,-0.15594370182416056
2021-03-07 16:00:00,-0.14979143409345158,-0.15099668569816838,-0.155741717659297,-0.15348657996817378,-0.1565065421856322,-0.15716675572785044
2021-03-07 17:00:00,-0.1465535285794744,-0.1467593789001756,-0.15533037666029814,-0.1516387822543105,-0.15511953630124847,-0.1543362351464337
2021-03-07 18:00:00,-0.14115794846572155,-0.14127411296205084,-0.15157714853741133,-0.1468816573173643,-0.15079762362783322,-0.14951280114134285
2021-03-07 19:00:00,-0.13390243270698732,-0.13427124599177276,-0.14513963942542935,-0.13977588766438587,-0.14370075512434133,-0.1426127918984647
2021-03-07 20:00:00,-0.12872848222438898,-0.12982467227024558,-0.13952287923352624,-0.1340445364116688,-0.1374440562307171,-0.13736803681767806
2021-03-07 21:00:00,-0.12480514324464842,-0.1268546553915727,-0.13400654918279953,-0.12901345387385937,-0.13166239999681095,-0.1330953052429409
2021-03-07 22:00:00,-0.1237694630331801,-0.12672945487985554,-0.13085221557233478,-0.1266431856583169,-0.12815467276961073,-0.13127421097753722
2021-03-07 23:00:00,-0.12250181347145672,-0.12609081988184706,-0.12751365514067914,-0.1241425920268075,-0.12448366789122323,-0.1290659616647698
2021-03-08 00:00:00,-0.12119195088262297,-0.12515939101209222,-0.12447971182478479,-0.12183031614882878,-0.12098236927198552,-0.12672486943921096
2021-03-08 01:00:00,-0.11783994881613657,-0.12196055165419484,-0.11972609340127266,-0.11769681113954511,-0.11604241112816194,-0.12255063492773133
2021-03-08 02:00:00,-0.11702935979395651,-0.12142032380884304,-0.11749932250472522,-0.11614792121828765,-0.1138314644973683,-0.12105299404897207
2021-03-08 03:00:00,-0.1156709904359512,-0.12006429212646047,-0.11529516412429758,-0.11441520907354313,-0.11170373012768364,-0.11921360297629052
2021-03-08 04:00:00,-0.1107620064941287,-0.11472598506546433,-0.11046219959551412,-0.10960643049639479,-0.10675446623666957,-0.11398683001567866
2021-03-08 05:00:00,-0.10726412447772421,-0.11111832220539258,-0.10676485091107052,-0.1060497019917182,-0.10330733875445847,-0.11042003152370422
2021-03-08 06:00:00,-0.10286430426865151,-0.10640368002735939,-0.10262325394770816,-0.10181086671351058,-0.09920314460105972,-0.10595938679314021
2021-03-08 07:00:00,-0.09887663425398557,-0.10224410094382225,-0.09872185315458087,-0.09786001508990255,-0.09549954712985531,-0.1020064672257121
2021-03-08 08:00:00,-0.09866467001242496,-0.10223992010088162,-0.09796691879434183,-0.09741450806257157,-0.09545612030963324,-0.1020398690139368
2021-03-08 09:00:00,-0.09713789809898249,-0.10051197321798344,-0.09638552619086838,-0.09597971469382327,-0.09455714916679392,-0.10081034154698404
2021-03-08 10:00:00,-0.09554634559761033,-0.09845985366363386,-0.09556522682379387,-0.09491787049750067,-0.09381489220127803,-0.09947274153778057
2021-03-08 11:00:00,-0.09991685495079805,-0.10309290197137383,-0.09988107053165013,-0.09943147257197937,-0.09877175353806594,-0.10440227005190278
2021-03-08 12:00:00,-0.10657572396213194,-0.10981268541479994,-0.10683961157569732,-0.10649354567293301,-0.10629151655276903,-0.11164546805831721
2021-03-08 13:00:00,-0.11339207139089674,-0.11644916668651617,-0.11434471916245786,-0.11394254904474821,-0.1143443595200544,-0.11909775316706428
2021-03-08 14:00:00,-0.11714790692120897,-0.11949178637539487,-0.11990222826838498,-0.11885989467245195,-0.11978062418070279,-0.12339255779431607
2021-03-08 15:00:00,-0.11723691841607425,-0.11891865125012319,-0.12204659609923135,-0.12008888267579954,-0.12152619354137228,-0.12401424464405975
2021-03-08 16:00:00,-0.11519698174814313,-0.11655728418406724,-0.12161300222651616,-0.11880594831192753,-0.12068710285871509,-0.12244741755792793
2021-03-08 17:00:00,-0.11232033702847793,-0.11368302209532521,-0.11965119787074457,-0.11621283667211868,-0.11829732404278298,-0.11984423593082122
2021-03-08 18:00:00,-0.1112024335725103,-0.11300078045589285,-0.11835145022450916,-0.11476617510405507,-0.11681285506705175,-0.11878751663874837
2021-03-08 19:00:00,-0.11088756664824934,-0.11316055159364602,-0.11731446630932812,-0.11385762848222264,-0.11557267319389536,-0.11825079530683064
2021-03-08 20:00:00,-0.10941078502889284,-0.11198231812449189,-0.11504728059768782,-0.11176887035801686,-0.11291266806703626,-0.11629969031256304
