,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-03 01:00:00,7.443672847521384,7.4699367551882485,6.9212667605692815,6.417200367462261,5.965589199653959,5.813561271332155
2021-02-03 02:00:00,7.006836726838964,7.058836776918154,6.537249410360914,6.037569954369676,5.586375286762248,5.513530591629857
2021-02-03 03:00:00,6.685217651724765,6.7783125866236755,6.277074229880592,5.75991961546123,5.314688040729752,5.2902210339295195
2021-02-03 04:00:00,6.801364682741509,6.943314496202721,6.425873091645043,5.850907654344004,5.430968351810778,5.379972067215695
2021-02-03 05:00:00,6.615734113213431,6.758102806876666,6.254216698856595,5.6822744580136195,5.278136578101288,5.259447024087471
2021-02-03 06:00:00,5.816958722970718,5.944008539245786,5.51348894160977,5.003490990642009,4.5891125607907455,4.693007345898334
2021-02-03 07:00:00,4.558782421162771,4.690712429791516,4.3754318927343405,3.933463299576571,3.516816133631114,3.775839393555874
2021-02-03 08:00:00,3.517498598960262,3.705199769486972,3.483294412463868,3.041203844247271,2.667448463988165,3.0031982009174656
2021-02-03 09:00:00,3.2294672900451613,3.5165394584976766,3.322086224714502,2.8019595838617577,2.4772066422361205,2.7855911259673864
2021-02-03 10:00:00,3.5963040069674537,3.9591863519825847,3.7476827899761784,3.1362932201080844,2.8347771221893825,3.0596756281560578
2021-02-03 11:00:00,4.181133359025777,4.549048216468046,4.3151298036511445,3.6621758937369155,3.362111894018549,3.4977749344477025
2021-02-03 12:00:00,4.359070574843413,4.659676619823204,4.442909685278316,3.8402071195998917,3.5236645869340664,3.6361309461756544
2021-02-03 13:00:00,3.9628997487735247,4.1756867263989115,4.023426152964905,3.5269721935292977,3.1902454661288027,3.346679966575859
2021-02-03 14:00:00,3.5151049128058065,3.684194474356293,3.5920146498987324,3.170851431775222,2.8259657629397377,3.00466904162684
2021-02-03 15:00:00,3.5697134441430465,3.754287888161763,3.668394241735973,3.250398805140257,2.887830620276643,3.018168408137472
2021-02-03 16:00:00,3.4842184479095226,3.649088267424862,3.5803996492969143,3.198353535039257,2.823373049189293,2.9326799569071045
2021-02-03 17:00:00,3.45247518260001,3.6024098999122747,3.5476109684832067,3.1946883332715603,2.8081487768467537,2.8908603617378623
2021-02-03 18:00:00,3.8032671217840393,3.9638350892246312,3.8871782272536657,3.5218849410757582,3.105714965360447,3.1257539800250966
2021-02-03 19:00:00,4.039871960896582,4.1772872771708425,4.089093954635938,3.7383829354909364,3.2943580213414205,3.2808449698241886
2021-02-03 20:00:00,4.182394759634139,4.290533086788352,4.198501417402246,3.870345074135176,3.4029318887056923,3.370318732976639
2021-02-03 21:00:00,4.7642235252453045,4.882204347146471,4.741113714099635,4.380092529982127,3.8773488225130257,3.7707444060986037
2021-02-03 22:00:00,5.29645247193489,5.398510491156623,5.208780964651652,4.830411357167144,4.2957446943018684,4.1361477673296
2021-02-03 23:00:00,5.226520303207188,5.273785341002721,5.090537747623934,4.755730491149185,4.20250993433552,4.079471609995162
2021-02-04 00:00:00,4.739135933145768,4.744346350658709,4.603239652604124,4.325855278823951,3.7746339229744854,3.724589638838544
2021-02-04 01:00:00,4.600104001091825,4.630674520835733,4.491882968897723,4.203729684923795,3.6590848672461393,3.612135179602696
2021-02-04 02:00:00,4.76659162638742,4.836706460203219,4.670762070169623,4.340640440954713,3.7977193391083897,3.7211071021589457
2021-02-04 03:00:00,4.67651810294571,4.745881451399075,4.582383702545473,4.251622448022076,3.717475815407607,3.6581739218067972
2021-02-04 04:00:00,3.7566738393124868,3.769430050464701,3.6897856920528906,3.439652331415656,2.956231853265988,3.008390768421797
2021-02-04 05:00:00,3.263595316504824,3.3076193877372675,3.265790867563721,3.0170777726114673,2.586817000100282,2.6585094771769664
2021-02-04 06:00:00,3.3263678467794926,3.435224934280359,3.3800005776461117,3.080565493231066,2.6685444545167525,2.7079766110345527
2021-02-04 07:00:00,3.076900886463657,3.1790862357467993,3.1488031011414956,2.8658828446914133,2.4859811114679737,2.539665607359558
2021-02-04 08:00:00,2.9870362081226713,3.094965095175874,3.079932412925736,2.803713644707727,2.4425695930309597,2.4865627242484805
2021-02-04 09:00:00,2.9152488285002165,3.0148090365172746,3.0150750016455476,2.7564819269282625,2.407614218672274,2.442427387962376
2021-02-04 10:00:00,2.7764679865673725,2.852579233275193,2.874854854018539,2.6511347461201953,2.3173568401418927,2.3455967437617624
2021-02-04 11:00:00,2.4668375722352036,2.50310789722808,2.5608505925769003,2.3946092974001094,2.094083874959202,2.121521123191958
2021-02-04 12:00:00,1.9934487989237435,1.9834638016080626,2.085493558316164,1.992210008326285,1.7553478315896314,1.776320401704527
2021-02-04 13:00:00,1.4516534376203558,1.4017195260376463,1.5449759601290305,1.5285810247218898,1.385194583067804,1.3809635360272052
2021-02-04 14:00:00,1.0490173384323205,0.9839124070327547,1.1484561663908384,1.194042708376848,1.1401324098763599,1.088418554935199
2021-02-04 15:00:00,1.0310417847628606,0.9860145430465974,1.1408493852221513,1.2114482517713965,1.1845024737756722,1.0775238021807505
2021-02-04 16:00:00,1.207558139895228,1.1734919934654093,1.3131846733380246,1.3979118217012223,1.35822232755931,1.2080826326481864
2021-02-04 17:00:00,1.3860754809926537,1.3386560406226526,1.4706401942775105,1.576009687596339,1.5162761212873375,1.3366321471465459
2021-02-04 18:00:00,1.5709022051330428,1.500904288873631,1.6262366368203778,1.7510135519992445,1.665871093435746,1.4642147861785895
2021-02-04 19:00:00,1.7487168508915643,1.6526391795541042,1.7707770815310298,1.911832609560936,1.799084815183614,1.580830082421175
2021-02-04 20:00:00,1.6648955904652691,1.52177630394003,1.6507307161336682,1.8292703697418555,1.726754200299161,1.5045995381558188
2021-02-04 21:00:00,1.4681736205879021,1.2894596318956348,1.429274286827078,1.6455116711165663,1.57799550105408,1.3450749037184169
2021-02-04 22:00:00,1.2784613490912546,1.0837959977057778,1.2267623691572673,1.4704322416772166,1.443889278875767,1.1921476324628686
2021-02-04 23:00:00,1.247626649219936,1.0619984596930072,1.1941447509260619,1.4437107787896775,1.4326988109786973,1.1580532235194192
2021-02-05 00:00:00,1.314858706645397,1.1439249417054667,1.2621880912427983,1.5049327383165183,1.489544245894777,1.1993197659219286
2021-02-05 01:00:00,1.7603675515106003,1.6307898765163675,1.711507317945717,1.9065710220233156,1.8219905412308548,1.5150281081854313
2021-02-05 02:00:00,3.694787264465108,3.6886391264999117,3.6161710665491706,3.6140796405404934,3.3038268559081607,2.8846080987224476
2021-02-05 03:00:00,7.962330432665615,8.10334907067773,7.635446200012074,7.2424824254889195,6.742320424264955,5.83110485479328
2021-02-05 04:00:00,9.043570904138884,8.981358864134537,8.433606359958068,8.024064092439245,7.446803144031101,6.600865651042497
2021-02-05 05:00:00,6.921727290791392,6.597698464514989,6.2912578467212334,6.144757471065322,5.4829297268713155,5.179154710363157
2021-02-05 06:00:00,5.140246451598028,4.8196394719719535,4.6744611869536765,4.639821460247225,3.965439209998286,3.905860046263751
2021-02-05 07:00:00,5.2350770023340125,5.105500219840209,4.905074373176495,4.729226798366675,4.062685461899342,3.9261073110288387
2021-02-05 08:00:00,6.190718863232119,6.203263254282174,5.876343321611415,5.524389941867232,4.86978669115754,4.586045334311448
2021-02-05 09:00:00,6.816725210149762,6.853506342888997,6.45300867473231,6.023182847430894,5.397027750441509,5.057371836628292
2021-02-05 10:00:00,7.284316300665049,7.315659725781723,6.866000753914948,6.3934640210144185,5.803130321301394,5.4417235769979335
2021-02-05 11:00:00,7.394644823875577,7.40098752693461,6.93529032233273,6.457804377045237,5.901472563731039,5.579009183209637
2021-02-05 12:00:00,8.153675384949691,8.184452369793174,7.634618554612908,7.079690941975944,6.577636839839435,6.165574151105034
2021-02-05 13:00:00,9.4233322172946,9.452108811173312,8.760466197599843,8.113503345575051,7.698700085518896,7.111393152265656
2021-02-05 14:00:00,8.850314810933082,8.753088194041494,8.102650540340834,7.575325586016403,7.188329664371494,6.786117205387777
2021-02-05 15:00:00,7.752829046624843,7.640892237638653,7.083791683953699,6.663963051473846,6.217248736027255,6.04569170828673
2021-02-05 16:00:00,5.547411097970144,5.447282664679035,5.077741671452493,4.7973977662449645,4.278705076083803,4.4583921877454
2021-02-05 17:00:00,4.028434865380564,4.061673366411217,3.8105838403128316,3.5017679813735163,3.0097324940689005,3.325620526419066
2021-02-05 18:00:00,4.148210803147501,4.389804719666234,4.107508023516891,3.6025544849820066,3.1666287147386405,3.3930054989182774
2021-02-05 19:00:00,5.14767086517876,5.497874944079269,5.129910701613182,4.448970953201616,4.071500391150709,4.131809025237061
2021-02-05 20:00:00,5.71647150450657,6.025563443579037,5.627439231567045,4.929192709808568,4.590323386374717,4.578356145603015
2021-02-05 21:00:00,5.977075680193792,6.214354059631177,5.8190037389570115,5.160131361188354,4.827494665760447,4.798050481559763
2021-02-05 22:00:00,5.589742988386462,5.749651695509099,5.405554699553985,4.8426225480565,4.484851850506674,4.531237477878076
2021-02-05 23:00:00,4.78851976696318,4.910425210757159,4.647555273977179,4.177613932328386,3.7921293114123658,3.9428672791120314
2021-02-06 00:00:00,4.957890168649113,5.147160354932547,4.87227319735676,4.347503174264551,3.9522545986394575,4.041753946804247
2021-02-06 01:00:00,5.853219230458858,6.0918815805637205,5.736936539376686,5.118285586006486,4.7278934027235895,4.669172824403143
2021-02-06 02:00:00,6.911113675672533,7.130202896337439,6.681987395166837,6.012935752488806,5.63835332183082,5.42659985970389
2021-02-06 03:00:00,7.1834006819942875,7.314129980043939,6.843870908241907,6.236376805252563,5.8549215262798615,5.6377589165441435
2021-02-06 04:00:00,5.839855524013654,5.85850402300767,5.514469502082687,5.097424280945253,4.657495348771194,4.686746157878616
2021-02-06 05:00:00,4.5696959164262605,4.606737064290897,4.374967792510509,4.031724621967188,3.568780483693087,3.7478023850338587
2021-02-06 06:00:00,4.437631437732662,4.597211109696609,4.362042006276509,3.9258312308956875,3.47758954971246,3.619572088189455
2021-02-06 07:00:00,4.909775470443794,5.153446532964317,4.86649038956776,4.322134742029569,3.8965732817848227,3.948318076740906
2021-02-06 08:00:00,5.371261263014546,5.621758763827403,5.296949297174505,4.705724882031896,4.301002711837766,4.290923406976601
2021-02-06 09:00:00,5.4829279418704555,5.6926393630125265,5.368580191721488,4.796371390749952,4.398253128740832,4.389446529493483
2021-02-06 10:00:00,5.2258901979032935,5.391015867542027,5.100512927434881,4.580116156451854,4.175265466195741,4.215156070434647
2021-02-06 11:00:00,5.404671719128132,5.581566494443008,5.281556639750754,4.745182326061892,4.333814002662379,4.341237821242824
2021-02-06 12:00:00,5.653749549256293,5.828801013682156,5.507712083823641,4.961513125396435,4.544021654043776,4.514424554769343
2021-02-06 13:00:00,5.746244723865946,5.902077084022594,5.57419384588724,5.04288893464331,4.616518274008293,4.5781377804977
2021-02-06 14:00:00,5.968701051154778,6.120536199383604,5.772931676736841,5.235772557669472,4.802931863914013,4.7347668460385925
2021-02-06 15:00:00,7.555714971558366,7.751391525931538,7.253735070915978,6.576671749373979,6.180321828217716,5.86193122466058
2021-02-06 16:00:00,8.678792888209488,8.797776285594189,8.181683238457646,7.49056303513613,7.140433331271492,6.67802469325566
2021-02-06 17:00:00,8.996432601404473,9.006747526379277,8.353043321103186,7.735668643348523,7.402153132496771,6.946569742772699
2021-02-06 18:00:00,8.841325546597634,8.792130922871477,8.141477879066937,7.601519878649691,7.2453372368657725,6.868046959901816
2021-02-06 19:00:00,8.875319102992442,8.834383083249342,8.161766198851824,7.632326613507523,7.255947281982909,6.90111648085097
2021-02-06 20:00:00,8.781661297822064,8.749913272510256,8.064070721734108,7.54124277957855,7.155142928365809,6.841632517162349
2021-02-06 21:00:00,8.409680208418685,8.388567218236066,7.719000305309523,7.217743503557545,6.812168102951908,6.585175493475264
2021-02-06 22:00:00,7.166284903739491,7.151308746516614,6.581291926602253,6.164072965381024,5.698557830866953,5.697032845131465
2021-02-06 23:00:00,5.058444622145688,5.072106423734661,4.684333431714977,4.371897591029775,3.8531091058224125,4.15474450129865
2021-02-07 00:00:00,3.3317341543676178,3.4492092260248666,3.206437803938232,2.87181916255445,2.4173258133560958,2.862948303276109
2021-02-07 01:00:00,2.5027749945675235,2.7717305942825674,2.588139388238059,2.1337611715952316,1.7949986507128908,2.23941775255252
2021-02-07 02:00:00,2.4423896054441534,2.8440600191664465,2.669114464791664,2.084471942823447,1.8261008032131998,2.20914086545023
2021-02-07 03:00:00,2.2557154054127424,2.6782768742106176,2.5475618561678535,1.9431040396428858,1.7467869674607979,2.103078494297232
2021-02-07 04:00:00,1.7059761952781023,2.07783322712165,2.0346079437744558,1.4985549302405548,1.3694413554701534,1.7273429530831117
2021-02-07 05:00:00,1.401599038479536,1.747115407619202,1.7691384507407317,1.2869692581945484,1.2009923117285837,1.5217635114338601
2021-02-07 06:00:00,2.833369054010283,3.263499521458623,3.2102892407957486,2.6136479430406223,2.4206060499381263,2.5726794957818817
2021-02-07 07:00:00,4.510116752691726,4.8867626443449,4.737418167317303,4.111247600320457,3.8110342555300627,3.763621062663075
2021-02-07 08:00:00,4.075837943242675,4.213240169510623,4.148018618054813,3.7600516559415795,3.385375215238255,3.4261142898863706
2021-02-07 09:00:00,3.4907878460778883,3.5084736346075966,3.525873822999562,3.2932287107967633,2.891906967242631,2.9681746990259223
2021-02-07 10:00:00,3.450523581658769,3.4565348695579634,3.477878719851924,3.2871769628780556,2.859070091405679,2.883176528032013
2021-02-07 11:00:00,3.8333009512691043,3.8590686286966407,3.8382156536394247,3.638343752242872,3.1632741031207394,3.1029023990039692
2021-02-07 12:00:00,4.475196185849827,4.519998517457619,4.4353389016269915,4.203190614663807,3.6692302171391566,3.518079914240625
2021-02-07 13:00:00,4.012907737891961,3.974138114193695,3.93363584965979,3.7852160030781348,3.2509378754002465,3.166324669592002
2021-02-07 14:00:00,2.8445366143963047,2.717562660657825,2.779299592933033,2.7437364257812136,2.3144936987610234,2.3202604415422754
2021-02-07 15:00:00,1.9829547788625654,1.8600601470915081,1.9722876137178802,1.9758683254448282,1.6845677874530058,1.6935341442774048
2021-02-07 16:00:00,1.8029427970442864,1.7609753443037337,1.8582926987390826,1.826259668289819,1.5969864227132433,1.5664099529664668
2021-02-07 17:00:00,2.559837902088488,2.636847896729767,2.6597247652630895,2.5182676120394833,2.2243820953009483,2.123449519122008
2021-02-07 18:00:00,3.7261497295909636,3.858069623214829,3.7950584978250883,3.549402514347254,3.157655515410941,2.971415665589014
2021-02-07 19:00:00,4.217790731705321,4.288988466043396,4.208496232222663,3.968331506393216,3.5167340235915137,3.331655614329739
2021-02-07 20:00:00,5.000603454249374,5.05126415868261,4.916527533700258,4.644448182478655,4.126594442722112,3.8859483616605117
2021-02-07 21:00:00,6.561872307236332,6.631652750890858,6.350752520415018,5.969818461693697,5.3873250807619915,4.96907617404403
2021-02-07 22:00:00,7.665778124640909,7.68358469822887,7.287723272308204,6.87088927627264,6.248507076102893,5.732527587250285
2021-02-07 23:00:00,7.880852283369382,7.816992092570144,7.38970215649177,7.017164146819793,6.364446452019488,5.892971199630901
2021-02-08 00:00:00,7.3365156758403725,7.217319863353227,6.828173610671232,6.531317852500173,5.8496682687462584,5.521471465459676
2021-02-08 01:00:00,6.780582512718441,6.680936029659772,6.321357126237864,6.042196081600819,5.354710735032365,5.12775739557466
2021-02-08 02:00:00,6.089533709431363,6.02676415415813,5.705478279204629,5.422525892739051,4.757818942156428,4.636777438779118
2021-02-08 03:00:00,5.079467172284689,5.048702087446944,4.79934639218477,4.524697234723771,3.911251343863929,3.9242640001398255
2021-02-08 04:00:00,4.258746386457892,4.295343664108454,4.101682375707229,3.794790152695667,3.256070942875882,3.3490456877168264
2021-02-08 05:00:00,3.6828938037289904,3.7939916623105625,3.637417931796356,3.2789498939102093,2.8199000325142864,2.956041453174159
2021-02-08 06:00:00,3.369682082669588,3.5468350881090056,3.4130593885901006,3.001827915256588,2.6086011506065963,2.759357563315158
2021-02-08 07:00:00,3.4138906039909895,3.6448143803636017,3.513594207077206,3.048517587774628,2.6905999251539225,2.822518926277357
2021-02-08 08:00:00,3.112459888613467,3.322625294974491,3.234622372531415,2.799149397506428,2.4755305264277436,2.631378654091997
