,predict_1,predict_2,predict_3
2021-03-12 18:00:00,1.7332323251984185,1.698520170490219,1.6804465387555614
2021-03-12 19:00:00,1.6477350438168257,1.6201853044178223,1.5526412418431037
2021-03-12 20:00:00,1.6516569769791731,1.6254984479314976,1.546040274887135
2021-03-12 21:00:00,1.6450992930347241,1.61422619785544,1.506582168735656
2021-03-12 22:00:00,1.6554974724373803,1.614359123881341,1.4903857068513378
2021-03-12 23:00:00,1.7014406455376765,1.6446777452211032,1.528192699449611
2021-03-13 00:00:00,1.6996141434780743,1.6272018703374878,1.4945650816224898
2021-03-13 01:00:00,1.7419701600738482,1.654267496432284,1.5399997306206128
2021-03-13 02:00:00,1.7680599696482568,1.6683112951749282,1.5707571309255015
2021-03-13 03:00:00,1.786320477323649,1.6789683521156813,1.600694205339066
2021-03-13 04:00:00,1.7832980512964496,1.674023421899062,1.6141172723619936
2021-03-13 05:00:00,1.7510721055912133,1.6446541549541607,1.5938115911090818
2021-03-13 06:00:00,1.6682230880898392,1.567499827892659,1.4949724752759455
2021-03-13 07:00:00,1.63647715303369,1.5476158995861247,1.4772299278095042
2021-03-13 08:00:00,1.6500194021878651,1.5708028755300938,1.5149817396964083
2021-03-13 09:00:00,1.6579166030291246,1.5846862604575302,1.5289892299412369
2021-03-13 10:00:00,1.6830176727195165,1.6154053009370433,1.571734793640693
2021-03-13 11:00:00,1.71152763854945,1.65027581813289,1.6218770342567197
2021-03-13 12:00:00,1.7752835145187467,1.723350875208177,1.7307385262834827
2021-03-13 13:00:00,1.849794500886174,1.807180222150571,1.8460424176458115
2021-03-13 14:00:00,1.8616569179013012,1.820242870921171,1.8561292055248289
2021-03-13 15:00:00,1.9081707703288453,1.874124271413931,1.928044647130335
2021-03-13 16:00:00,1.855975766223326,1.8223865082215807,1.8577764215556698
2021-03-13 17:00:00,1.861574249400625,1.8351623813992646,1.8765438122711875
2021-03-13 18:00:00,1.8117335539359476,1.7848016743980768,1.7996093875241392
2021-03-13 19:00:00,1.7961883885519931,1.7640447010819207,1.7523390054923933
2021-03-13 20:00:00,1.79208327183852,1.7477789043260676,1.7070592317250655
2021-03-13 21:00:00,1.7579891821242093,1.6935374958464924,1.6004402509871132
2021-03-13 22:00:00,1.7570976751665461,1.6717283966247098,1.556261834986857
2021-03-13 23:00:00,1.7221219248668609,1.6141763505957272,1.4605784814723335
2021-03-14 00:00:00,1.7218472521065502,1.5919118566555803,1.4298002601927084
2021-03-14 01:00:00,1.7042513745606631,1.557958282879143,1.3948466642306738
2021-03-14 02:00:00,1.7116152302362706,1.5583991131718302,1.4252611851338752
2021-03-14 03:00:00,1.702067120974562,1.5493611690743432,1.4427985998442967
2021-03-14 04:00:00,1.6805064375203194,1.5382807181251645,1.4622909297195887
2021-03-14 05:00:00,1.6545185789256527,1.5321605823493067,1.4872760994028296
2021-03-14 06:00:00,1.6163062440014833,1.5184228416786447,1.4876605181876115
2021-03-14 07:00:00,1.6325995285466433,1.564192267334592,1.5742511571587907
2021-03-14 08:00:00,1.6778518145246641,1.6417671165459349,1.6990758751262773
2021-03-14 09:00:00,1.7354852982577866,1.7289308964374341,1.8192270535133597
2021-03-14 10:00:00,1.7978737592754537,1.8137266237934386,1.9194733800527932
2021-03-14 11:00:00,1.8512620206227415,1.8787299120520928,1.977659286297878
2021-03-14 12:00:00,1.932797778220075,1.9672744405243634,2.0665867976256376
2021-03-14 13:00:00,2.028264716676998,2.065523799683942,2.165122727245376
2021-03-14 14:00:00,2.125118557697372,2.158252626113509,2.2513699739829782
2021-03-14 15:00:00,2.0957008794220497,2.1034528462720474,2.1519146393507578
2021-03-14 16:00:00,2.0217045711394768,1.9997814181053473,1.998265692171115
2021-03-14 17:00:00,1.8557675564759655,1.8013686060397673,1.717322023508748
2021-03-14 18:00:00,1.768978964395227,1.6927606580994445,1.5614806174327631
2021-03-14 19:00:00,1.6771098493461394,1.5825573927155543,1.3963053632587323
2021-03-14 20:00:00,1.6424963634935859,1.5314413869067005,1.3281290815299598
2021-03-14 21:00:00,1.591376255029612,1.4671164726722044,1.2283265597081758
2021-03-14 22:00:00,1.5742398748572097,1.431102955759814,1.1641443153054913
2021-03-14 23:00:00,1.609648865537609,1.4388186141119959,1.1871600053981837
2021-03-15 00:00:00,1.6241698030707554,1.4303659137674338,1.1855022250304081
2021-03-15 01:00:00,1.645700742275375,1.4316680965026491,1.2054998994501558
2021-03-15 02:00:00,1.6856048070384415,1.4594190711353083,1.281687743531669
2021-03-15 03:00:00,1.7130866474952025,1.4809403691003946,1.3410303933879502
2021-03-15 04:00:00,1.71914237158567,1.4870451199195514,1.379340576636741
2021-03-15 05:00:00,1.7333227887438234,1.512919745232895,1.451421765509111
2021-03-15 06:00:00,1.7582964709927271,1.5558193636321223,1.540997906611406
2021-03-15 07:00:00,1.7612276129434976,1.5728946142432303,1.5842718922903698
2021-03-15 08:00:00,1.7790282129798927,1.6060003743390365,1.6412288481941384
2021-03-15 09:00:00,1.7978998111354683,1.6355001057167664,1.6832027024654468
2021-03-15 10:00:00,1.8462247806659136,1.6994010105445692,1.7700341672921938
2021-03-15 11:00:00,1.8771602362030277,1.7384131580844606,1.8157853361328558
2021-03-15 12:00:00,1.8929435607167218,1.7517078120021194,1.8195815229157626
2021-03-15 13:00:00,1.9215969143431129,1.775554494889449,1.8359164494103943
2021-03-15 14:00:00,1.9693838206545173,1.822209888918647,1.8851817474944355
2021-03-15 15:00:00,1.9914411305110842,1.8337859406063703,1.887007839288526
2021-03-15 16:00:00,1.9874242208827,1.813742419015652,1.8529691354183404
2021-03-15 17:00:00,1.957363246284499,1.7664952169853363,1.7915546447262565
2021-03-15 18:00:00,1.949451481017562,1.7531064071326643,1.7815060115398587
2021-03-15 19:00:00,1.8916959432946077,1.6769281017243056,1.6882661994150454
2021-03-15 20:00:00,1.8192967986504067,1.5851338601311658,1.5721608543749466
2021-03-15 21:00:00,1.810816405383782,1.5727690729965458,1.5603806955949837
2021-03-15 22:00:00,1.8136884691008186,1.5710457527132218,1.559657397497257
2021-03-15 23:00:00,1.8153779424793997,1.562122272693594,1.5399720376985497
2021-03-16 00:00:00,1.8396346857460135,1.5812197220135475,1.5621384781813195
2021-03-16 01:00:00,1.8443137639108307,1.573351650023643,1.544997790221041
2021-03-16 02:00:00,1.8805828762372219,1.6156563834304118,1.6095337860614816
2021-03-16 03:00:00,1.894986067568413,1.6347261398283028,1.6455612520012814
2021-03-16 04:00:00,1.875932516658248,1.6146918492116056,1.6328266105075575
2021-03-16 05:00:00,1.864503545156591,1.6160003910622573,1.6575701338042066
2021-03-16 06:00:00,1.8280459158274174,1.588021719070416,1.6445803071619935
2021-03-16 07:00:00,1.80338218917286,1.5822316418989946,1.6631745658314303
2021-03-16 08:00:00,1.8101854170262643,1.619825501563763,1.7348719513172868
2021-03-16 09:00:00,1.8215745927732532,1.66016198617652,1.8021165200682163
2021-03-16 10:00:00,1.8350276091785593,1.6941239703959536,1.8470451065572373
2021-03-16 11:00:00,1.8800325050528204,1.7559491368655897,1.912612509894947
2021-03-16 12:00:00,1.9494818406654533,1.8370772956767119,1.9906232662128325
2021-03-16 13:00:00,2.0041456174896735,1.889181425971314,2.0231203974215273
2021-03-16 14:00:00,2.0818127764412253,1.9641535507742742,2.0826544361391752
2021-03-16 15:00:00,2.1541630994894936,2.0296928509244094,2.132712572325234
2021-03-16 16:00:00,2.1719774434205417,2.027376902108943,2.10847490640493
2021-03-16 17:00:00,2.14618466607685,1.9764018225034752,2.038648536786732
2021-03-16 18:00:00,2.110870856995244,1.9228648399080726,1.9784350983811456
2021-03-16 19:00:00,1.957119753703103,1.717484693784272,1.7315229539425037
2021-03-16 20:00:00,1.8734218968573182,1.6098529726298487,1.6069567032476018
2021-03-16 21:00:00,1.7817710430606364,1.4931972564053484,1.4581604791107474
2021-03-16 22:00:00,1.742500017982648,1.4490608926200763,1.4079539293757084
2021-03-16 23:00:00,1.736309931936987,1.4453982472613385,1.4086660477382318
2021-03-17 00:00:00,1.743563631322612,1.4609895675153979,1.440385828367989
2021-03-17 01:00:00,1.7694604109736058,1.5095297213069077,1.525847826915546
2021-03-17 02:00:00,1.798767112427921,1.5672573609750433,1.6222973512738048
2021-03-17 03:00:00,1.8374633555235413,1.6416906020279391,1.7392525613220946
2021-03-17 04:00:00,1.8751704484696332,1.713809535327417,1.8462061135851155
2021-03-17 05:00:00,1.934258938841206,1.8069701662084063,1.9692193041841892
2021-03-17 06:00:00,1.9810216173018023,1.8783284672485618,2.0583429224267045
2021-03-17 07:00:00,2.0285149786393424,1.9482491979345284,2.14073777600625
2021-03-17 08:00:00,2.022537410128918,1.9480537064180417,2.135640227019152
2021-03-17 09:00:00,2.0110436166763592,1.937751324012447,2.1127728479090617
2021-03-17 10:00:00,2.022372278260322,1.9471297884849275,2.1035472073398167
2021-03-17 11:00:00,2.0430424804206817,1.958059466858431,2.0895628970964184
2021-03-17 12:00:00,2.043330897075646,1.9403019447008,2.041641423697065
2021-03-17 13:00:00,2.050960604803055,1.933524153309142,2.0149245232875024
2021-03-17 14:00:00,2.0679437508067102,1.9419649559538548,2.0162861945219634
2021-03-17 15:00:00,2.0581677390530633,1.9204873512658005,1.98720001078037
2021-03-17 16:00:00,2.016198807967899,1.8624889363597181,1.9178889346452945
2021-03-17 17:00:00,1.885178465370339,1.699796711630932,1.7150737685027684
2021-03-17 18:00:00,1.8479852299780775,1.6604984038963928,1.6773359056432735
2021-03-17 19:00:00,1.7908108333529276,1.5974863393004246,1.6008812864125566
2021-03-17 20:00:00,1.781404470825629,1.5907565489736752,1.5973833626569025
2021-03-17 21:00:00,1.7405110507802775,1.5404204579032097,1.5181606820164508
2021-03-17 22:00:00,1.7765779022092332,1.581123309618218,1.5740519732526952
2021-03-17 23:00:00,1.8205825707651404,1.6301570128207126,1.6410140741985852
2021-03-18 00:00:00,1.8588182908234958,1.675784896875006,1.7056704829668097
2021-03-18 01:00:00,1.909458798903895,1.7388498857220274,1.792760825331654
2021-03-18 02:00:00,1.9415226897318756,1.7777147479430964,1.844960342357806
2021-03-18 03:00:00,1.9230045353149223,1.7519966389225958,1.8119489433297686
2021-03-18 04:00:00,1.9335290764952866,1.767771347860537,1.8385675851491974
2021-03-18 05:00:00,1.92766658746099,1.7690669663475593,1.8511924806184505
2021-03-18 06:00:00,1.8799174255766928,1.7213949343795258,1.8006457182075524
2021-03-18 07:00:00,1.8775787070253087,1.7323822550574715,1.8261392068602111
2021-03-18 08:00:00,1.8329701276356785,1.6871123276624327,1.7686037765844662
2021-03-18 09:00:00,1.8251939551204708,1.684035336322132,1.760841347963912
2021-03-18 10:00:00,1.876979924510486,1.747314073500926,1.8354596187627377
2021-03-18 11:00:00,1.9176001077248186,1.790907861146525,1.878139334847511
2021-03-18 12:00:00,1.9530646893820993,1.824447887286826,1.9051138819986346
2021-03-18 13:00:00,1.9773794852186666,1.8384055302719413,1.9038537514784033
2021-03-18 14:00:00,1.9870621615683244,1.8285210032903598,1.8709935352915532
2021-03-18 15:00:00,2.015596948461736,1.843671698384488,1.8783758529152026
2021-03-18 16:00:00,2.0047733237230947,1.8140927857629343,1.8360409649932983
2021-03-18 17:00:00,1.9607206541022792,1.748273479400832,1.7540891981667563
2021-03-18 18:00:00,1.888137300243172,1.6489533272548287,1.629344276841361
2021-03-18 19:00:00,1.8465166845777299,1.5913247667078507,1.5610133250145495
2021-03-18 20:00:00,1.794466299065205,1.5171746088582627,1.460737049092737
2021-03-18 21:00:00,1.7856798477265983,1.5039751365393972,1.4537978182220912
2021-03-18 22:00:00,1.793955723635471,1.5206834046499855,1.495804083468851
2021-03-18 23:00:00,1.7772289935768408,1.5058734350636067,1.4879077031586156
2021-03-19 00:00:00,1.7798362309058557,1.5186294103639568,1.5197843077803497
2021-03-19 01:00:00,1.7883030854105826,1.539337972349692,1.5606145469368466
2021-03-19 02:00:00,1.8088924652650702,1.5806268883486498,1.6319595143478605
2021-03-19 03:00:00,1.8534150940299279,1.6558480443174184,1.7455423418871812
2021-03-19 04:00:00,1.8846861467558909,1.7084631603072666,1.8197534241653073
2021-03-19 05:00:00,1.9180093475730784,1.7600185604795153,1.8871276368180414
2021-03-19 06:00:00,1.9364483207462078,1.78772338024207,1.9186561311528094
2021-03-19 07:00:00,1.9647722311664308,1.826364852891833,1.9617893957611434
2021-03-19 08:00:00,1.9545566199166329,1.8144107415347652,1.9402180454035882
2021-03-19 09:00:00,1.9917377524762894,1.8587702897585872,1.9850555529489364
2021-03-19 10:00:00,2.006309357800173,1.8716963201136778,1.991046660221258
2021-03-19 11:00:00,1.9894929847271619,1.8423159759999517,1.9428498986633254
2021-03-19 12:00:00,1.961597596634265,1.7998247769179603,1.8813219695571624
2021-03-19 13:00:00,1.958219675540883,1.7921768123752653,1.8688371797602703
2021-03-19 14:00:00,1.9735176559538332,1.811758580132182,1.8958260862043153
2021-03-19 15:00:00,1.9609696852680876,1.7989068078347707,1.8845002964789366
2021-03-19 16:00:00,1.9198434395446538,1.754723058382858,1.8372762744500513
2021-03-19 17:00:00,1.8598109282298765,1.6924308046277643,1.768671265261197
2021-03-19 18:00:00,1.8043807754291654,1.6424331826047318,1.7167562673676446
2021-03-19 19:00:00,1.8136345191859853,1.675036162315533,1.7737368135383558
2021-03-19 20:00:00,1.8448860843001267,1.732724621627269,1.8580759153794593
2021-03-19 21:00:00,1.8723995152013146,1.7827431671914153,1.9242135877789046
2021-03-19 22:00:00,1.9070218217623771,1.8322659068842615,1.9764859269334432
2021-03-19 23:00:00,1.9580311585381005,1.8912860880480795,2.030899852060831
2021-03-20 00:00:00,2.0427046267715165,1.9821547706460572,2.118322509490428
2021-03-20 01:00:00,2.087246127749928,2.017917615330591,2.1333419196207033
2021-03-20 02:00:00,2.080461566977321,1.992103093914761,2.07911999875295
2021-03-20 03:00:00,2.056488727445039,1.9480838609331763,2.010754994888639
2021-03-20 04:00:00,1.9932421961089402,1.861390450451231,1.8984764014120943
2021-03-20 05:00:00,1.9455742667960272,1.8046616021721569,1.8377070532376933
2021-03-20 06:00:00,1.894974990399588,1.7540251967468778,1.7922252237056857
2021-03-20 07:00:00,1.781387444806879,1.6335466264811878,1.6461561369937394
2021-03-20 08:00:00,1.771508046144198,1.637205784583073,1.667267579712298
2021-03-20 09:00:00,1.7322823554052897,1.6044007491075924,1.6222971461410487
2021-03-20 10:00:00,1.7605082123681353,1.6425509288066875,1.6706206797422016
2021-03-20 11:00:00,1.7802735739416904,1.6627794801433358,1.6823261701989733
2021-03-20 12:00:00,1.8091078546588912,1.692477985161649,1.7128127952659158
2021-03-20 13:00:00,1.8373283781700804,1.7245189011209554,1.753351335643352
2021-03-20 14:00:00,1.870368290651204,1.7690540429839303,1.8206884192672468
2021-03-20 15:00:00,1.9064550399574935,1.8214535644472014,1.8997289420203525
2021-03-20 16:00:00,1.9479117545508755,1.8845296304630477,1.9935111251520827
2021-03-20 17:00:00,1.933817903415763,1.8883766901694474,2.012639754650951
2021-03-20 18:00:00,1.9454526230717075,1.9248907310065269,2.0706828884978457
2021-03-20 19:00:00,1.9475252844385338,1.951735018857577,2.1122382719468735
2021-03-20 20:00:00,1.8675269968475705,1.884522861082099,2.0202866935298665
2021-03-20 21:00:00,1.847183776300307,1.873470103054983,1.978981982308695
2021-03-20 22:00:00,1.824879486605492,1.8502002534775817,1.906796585996267
2021-03-20 23:00:00,1.8433088185390885,1.8587483405536926,1.8743823284210044
2021-03-21 00:00:00,1.9169100411335669,1.9161750504687474,1.9188768539982872
2021-03-21 01:00:00,1.895003914118187,1.8664293314701075,1.8181794405283656
2021-03-21 02:00:00,1.8862205397709206,1.8353012562750903,1.7669711249793028
2021-03-21 03:00:00,1.8842243929220897,1.8173921410107607,1.7498158725933468
2021-03-21 04:00:00,1.8431153783501615,1.7624867177999484,1.6873968467950324
2021-03-21 05:00:00,1.7485867171192746,1.658841751758775,1.5580565414692766
2021-03-21 06:00:00,1.6730316050237053,1.5846312848789168,1.471528467988683
2021-03-21 07:00:00,1.6106796576366098,1.5287916870971898,1.3997365163023017
2021-03-21 08:00:00,1.5469652184840292,1.4754222979634557,1.3143293907669795
2021-03-21 09:00:00,1.5385127232722233,1.470032434799029,1.29787425647732
2021-03-21 10:00:00,1.5844538450449597,1.5073163388694515,1.3544461781980388
2021-03-21 11:00:00,1.624758534080533,1.5400188079669226,1.408165523813543
2021-03-21 12:00:00,1.6802481753804903,1.5919022154160474,1.499540371487
2021-03-21 13:00:00,1.7036831568264876,1.6162414220505812,1.5455809826464058
2021-03-21 14:00:00,1.7513746764063427,1.6720730196548237,1.6449499563883418
2021-03-21 15:00:00,1.8068237014206079,1.741295478439298,1.7585217067588372
2021-03-21 16:00:00,1.8233375036784896,1.7715989199551148,1.8119427893470883
2021-03-21 17:00:00,1.8686642528469455,1.8361053766786886,1.9093611557120296
2021-03-21 18:00:00,1.8502072279912865,1.82964820778469,1.9025372094502666
2021-03-21 19:00:00,1.7948297943088725,1.7815685770304448,1.8285618247088076
2021-03-21 20:00:00,1.8057986530387757,1.8002602737589908,1.8414152380682673
2021-03-21 21:00:00,1.7577237403379193,1.7495520718691049,1.7411570138289845
2021-03-21 22:00:00,1.7467731384233014,1.731958040518022,1.688833186352685
2021-03-21 23:00:00,1.7686704447301729,1.7428922318121582,1.6853639811828738
2021-03-22 00:00:00,1.8109885117660829,1.7725156582417685,1.7177698283151397
2021-03-22 01:00:00,1.7942480378127996,1.742348630008705,1.6696569660544194
2021-03-22 02:00:00,1.7600302530466085,1.6982881653431607,1.6102464172558952
2021-03-22 03:00:00,1.7533027191801756,1.6880298864801104,1.6110792562453367
2021-03-22 04:00:00,1.7448112487447256,1.6843795490867337,1.6300478821945097
2021-03-22 05:00:00,1.6789601468054403,1.62849338616939,1.5657153780480408
2021-03-22 06:00:00,1.6405958085090604,1.6066883896027275,1.55076120013418
2021-03-22 07:00:00,1.595801583975232,1.5796084042150103,1.507135206645886
2021-03-22 08:00:00,1.5829184263661493,1.579686354662298,1.4954787429178031
2021-03-22 09:00:00,1.630828002065654,1.6290925789497246,1.5566148684599677
2021-03-22 10:00:00,1.672414360560841,1.6651350195807137,1.5887370169906578
2021-03-22 11:00:00,1.7148060702561625,1.6971829100537246,1.6190999470057204
2021-03-22 12:00:00,1.7488802620931394,1.7223931103703194,1.6512360445638197
