,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-24 16:00:00,0.0033384461402946874,0.0031690408540403503,0.0032615157095469277,0.0028807326363408936,0.003343851786363608,0.0030074673699646004
2021-04-24 17:00:00,0.003217087257840326,0.0030616089589383527,0.0031594979733423068,0.002806977490606849,0.003263397044635477,0.0029233691376577275
2021-04-24 18:00:00,0.002974573800814506,0.0028453746033530875,0.0029497589058682105,0.002620997727350638,0.0030954219135615746,0.0027209085385126452
2021-04-24 19:00:00,0.002685078043545591,0.0025844053342368445,0.002698468722705294,0.0023972891083818976,0.0028978476779496637,0.0024805615963286315
2021-04-24 20:00:00,0.002344615982316625,0.0022778158174303065,0.0024017370612496314,0.0021362517366380063,0.002666928693279544,0.002199276462104549
2021-04-24 21:00:00,0.0019733630205659713,0.001943108428236917,0.0020766151168965657,0.0018379707404035384,0.0024102328640477066,0.001878406675564756
2021-04-24 22:00:00,0.0016745457161388283,0.0016697785322040276,0.0018119427674024025,0.001567169154421788,0.00219293866131981,0.0015913455872339638
2021-04-24 23:00:00,0.0014411835497021297,0.0014527099194301812,0.0016053874977704774,0.0013344795014330335,0.0020207879878887253,0.0013584643956049691
2021-04-25 00:00:00,0.0012466739323340054,0.001275013138260686,0.0014321940028536595,0.0011135120132267917,0.0018690383078500405,0.0011434984514595015
2021-04-25 01:00:00,0.0011088001626769622,0.0011495425596625558,0.001310494607261084,0.0009225437324959507,0.0017533489691466952,0.0009692663914711852
2021-04-25 02:00:00,0.0010444602052141205,0.001092498096185654,0.0012547015295670677,0.0007886028895851133,0.0016887068062737126,0.0008591784938912217
2021-04-25 03:00:00,0.0011828447445784845,0.0012162916475781382,0.0013771415412352217,0.0008638052161565046,0.0017708343187932407,0.0009554841222025462
2021-04-25 04:00:00,0.0011448945553261258,0.0011910936753513623,0.001349636592497136,0.0007860149897347957,0.0017386260323337815,0.0009004529426552554
2021-04-25 05:00:00,0.0011501639961397636,0.001205301586042748,0.0013583281903496863,0.0007517168038896349,0.0017367489536594533,0.000881465078786392
2021-04-25 06:00:00,0.0011939029087415093,0.0012508537311054085,0.0013996494596702214,0.0007530448051286109,0.0017664374428962432,0.0009004657118979326
2021-04-25 07:00:00,0.0012853647376619565,0.0013387657105601164,0.001480708612218662,0.0008118343984387794,0.0018353658148963087,0.0009742208576319911
2021-04-25 08:00:00,0.0014386297011656363,0.0014813130230389576,0.0016137215568279156,0.0009395608765774832,0.001949220639067606,0.0011106517028659224
2021-04-25 09:00:00,0.0016992499443152231,0.0017166842169910462,0.0018394647417973864,0.001179248074556244,0.0021389290211871054,0.0013536759295990353
2021-04-25 10:00:00,0.0019809734892047293,0.001970119632924608,0.0020828890714678916,0.0014385999062660332,0.00234291767303986,0.0016149133528116089
2021-04-25 11:00:00,0.0023004003513213966,0.002256014463757075,0.002359521944941323,0.0017358593630859148,0.0025740962989778543,0.0019142584526029571
2021-04-25 12:00:00,0.0026382915383569433,0.0025587221307881436,0.0026539296042287636,0.0020692983408394927,0.002823262531441245,0.0022475910200008553
2021-04-25 13:00:00,0.002919155287572514,0.002812097956922527,0.0028987755762512613,0.0023573384044426188,0.00303159272580604,0.002529727437070431
2021-04-25 14:00:00,0.0032115028423738423,0.003073399226348514,0.0031542625838424793,0.002657296427882719,0.00324699282420271,0.0028222707869262342
2021-04-25 15:00:00,0.0035079791189758652,0.0033367776259175114,0.003412695030079141,0.0029490906488344876,0.003461997076076223,0.003108408233369664
2021-04-25 16:00:00,0.0037312961478356693,0.003534164579303417,0.003607272750074886,0.003159544793898808,0.0036239791759178075,0.0033195731996099737
2021-04-25 17:00:00,0.0038439378939521263,0.003634215852134942,0.0037041146865788854,0.0032472524654705848,0.003701858787038312,0.003411707541978351
2021-04-25 18:00:00,0.004009154868606618,0.0037817942462306797,0.0038483305134349027,0.0033827596688171535,0.003819144281076964,0.0035564341385416753
2021-04-25 19:00:00,0.0041087634743584844,0.003873400793234852,0.003935655107726213,0.0034559104037309024,0.003889038859106672,0.003639025600212009
2021-04-25 20:00:00,0.004187839137876903,0.003947888042216033,0.00400614984016201,0.003516079075250783,0.003945947117328305,0.003707673048873067
2021-04-25 21:00:00,0.004240022776306002,0.00399919485931427,0.004054213269618898,0.003568160559738423,0.003988068592523597,0.003764581307094686
2021-04-25 22:00:00,0.004334413018214953,0.004088222019296581,0.0041384732456664075,0.0036643044443091105,0.004058920863754506,0.003858988574660549
2021-04-25 23:00:00,0.004456716824627838,0.00419922078952123,0.0042473097574634855,0.003785663326763486,0.004151268026834257,0.003980547508583621
2021-04-26 00:00:00,0.004496939939077668,0.0042363452344134495,0.00428262096989479,0.0038229154640825186,0.004182646312519356,0.004018238056568091
2021-04-26 01:00:00,0.004553116094052165,0.004287337076858855,0.0043314250154272566,0.003872945356912516,0.004225678660359347,0.004070047130545179
2021-04-26 02:00:00,0.00473781042021168,0.00445250297454261,0.004489652957920198,0.003988626182787405,0.004344573078975997,0.00419332991223037
2021-04-26 03:00:00,0.004899290263174427,0.0045953567488458275,0.004633068578901445,0.004095530282525198,0.004465548884149892,0.004331058963803688
2021-04-26 04:00:00,0.005042016345050818,0.004734635135197965,0.00475907546569225,0.004225631839802846,0.004576007089767631,0.0044719207362484414
2021-04-26 05:00:00,0.005137819716483305,0.004830353378345892,0.0048468938040339415,0.004335617583441337,0.004654205931955202,0.004582549198435301
2021-04-26 06:00:00,0.005210272399463742,0.004901784521911728,0.0049144175593389405,0.004438903731085755,0.004717192349693686,0.004678531339265338
2021-04-26 07:00:00,0.005282478210418981,0.004969078430848442,0.004981192185739905,0.004559615638577555,0.004784375591860485,0.0047868443121124316
2021-04-26 08:00:00,0.0052855513414912375,0.004971019355736184,0.004984035470443862,0.004613757227551293,0.0047969405266600484,0.004821712857464078
2021-04-26 09:00:00,0.005236866475557142,0.00492158536089804,0.004939504864795802,0.004609492300495344,0.004768869474829712,0.004799800837020932
2021-04-26 10:00:00,0.005124718473491066,0.00481308084941072,0.004836916769084695,0.004529897354441176,0.004689193656905219,0.004704635927722564
2021-04-26 11:00:00,0.005010561443909628,0.004702013976558436,0.004732226004745196,0.004436068959210254,0.0046050017834853435,0.004600251625207455
2021-04-26 12:00:00,0.00486217433111065,0.00456093087057384,0.004597297673733569,0.00429330031319157,0.004490155214799035,0.004450821690922743
2021-04-26 13:00:00,0.00476201239150921,0.004464208113668225,0.004506023127039141,0.004180479797677564,0.004406916778166126,0.004337894765053044
2021-04-26 14:00:00,0.004719090710439147,0.0044204947395518335,0.004465604217534849,0.0040933339727838025,0.004358070168491379,0.004258316844655788
2021-04-26 15:00:00,0.0047045252609526494,0.004404601288826374,0.0044538565142669545,0.0040384262292491035,0.0043374989185299,0.004221366912746896
2021-04-26 16:00:00,0.004706942904233874,0.004411283859163534,0.004459142980737504,0.0040342634561346125,0.004337426559488031,0.0042267257382593015
2021-04-26 17:00:00,0.004639419148928875,0.004356750680080859,0.004403639339210952,0.003977270069628447,0.004285400408385334,0.004167868042321485
2021-04-26 18:00:00,0.004579642067517917,0.004305750324806998,0.004354954473276856,0.003929504589167479,0.004241108161934015,0.0041167399946208105
2021-04-26 19:00:00,0.004496676041395559,0.004232173948470502,0.004284425689527249,0.0038634280146998268,0.004183710416076236,0.004046981621846371
2021-04-26 20:00:00,0.004415404068135759,0.004159644650033975,0.004213079674245959,0.003797802620140303,0.004127721543327745,0.0039756994527784945
2021-04-26 21:00:00,0.004118306355056528,0.0038927504523130485,0.0039506717371208255,0.0035161386650499754,0.003913930369509072,0.0036906729304484465
2021-04-26 22:00:00,0.0041618324469469,0.0039304282310548555,0.003986715052799253,0.003564517069159695,0.003948790402032262,0.003735356767008702
2021-04-26 23:00:00,0.004200829714099227,0.003963475031117131,0.004018697749304662,0.0035994622299674317,0.00397755524938169,0.0037693612602721638
2021-04-27 00:00:00,0.004267910802324554,0.00402178790603383,0.004075691135810841,0.003652939818321696,0.00402435026739878,0.0038250904917527806
2021-04-27 01:00:00,0.00435184729089079,0.0040959772060190774,0.00414816084444819,0.003714325824310652,0.004081232987135031,0.0038919545028525127
2021-04-27 02:00:00,0.004626122110882175,0.004339563279430234,0.004384451423873406,0.003876069564955495,0.004251830069373075,0.004069698104578523
2021-04-27 03:00:00,0.004865221923697538,0.0045510645023945084,0.004597629674043313,0.004013960360269464,0.004421103406786378,0.0042565887404794195
2021-04-27 04:00:00,0.005084171871559948,0.004763970342053864,0.004793058676884579,0.004192312629230005,0.004584358174481981,0.004459619699130987
2021-04-27 05:00:00,0.005286768675960299,0.004962966220017767,0.00497703792545387,0.004374027465430266,0.0047340732885199355,0.004651175365025212
2021-04-27 06:00:00,0.005466678792528101,0.005136619407671142,0.005143063618811575,0.004554754813529752,0.004876484395743494,0.004839564258734191
2021-04-27 07:00:00,0.005587492853961359,0.005255764954727224,0.0052543603380321435,0.004698681204218305,0.0049798003382875156,0.0049809453137147075
2021-04-27 08:00:00,0.005664568002792858,0.005331401435549818,0.005324446454702092,0.00480865843502834,0.005051921020958208,0.005082103254245379
2021-04-27 09:00:00,0.0056527011199265925,0.005322301221931433,0.0053130818287146775,0.004833601022401476,0.005057611846780372,0.005095298138350621
2021-04-27 10:00:00,0.0057399661244187244,0.005400244679265351,0.00538788405234869,0.004954014980897342,0.005136146945691894,0.005203938855093224
2021-04-27 11:00:00,0.005843064989837124,0.005490659430285816,0.005476485570908254,0.005092995418253546,0.00522619138867457,0.005331601487018514
2021-04-27 12:00:00,0.005879406254511485,0.005519058226011675,0.005504348058441438,0.005152525627639307,0.005257437725518621,0.005377830401943354
2021-04-27 13:00:00,0.005925605374536735,0.005553041437204004,0.0055407063487727115,0.005186772736513731,0.005285862059729848,0.005407684891335016
2021-04-27 14:00:00,0.005989800613915824,0.005603582099741294,0.0055949500916879225,0.005225616772753863,0.005328260201849927,0.005454624627435831
2021-04-27 15:00:00,0.006055936778182669,0.005660635076046652,0.00565098152857868,0.005249759154252215,0.005364422697126739,0.005488041735535909
2021-04-27 16:00:00,0.006120949249093441,0.005718454206912957,0.005710009481085604,0.005276617128027725,0.005404152067526188,0.005531495468384412
2021-04-27 17:00:00,0.0061552389221101456,0.005753773932172718,0.005743166947917794,0.005289684319706139,0.00542312290573814,0.005554965336434833
2021-04-27 18:00:00,0.00616063605535061,0.0057638531210634225,0.005752139469109352,0.005288169036241144,0.005423339982863734,0.005558736519440388
2021-04-27 19:00:00,0.006136297878797797,0.005746478438186792,0.005734747760575809,0.00526981537809218,0.005405250222396879,0.005541080913224736
2021-04-27 20:00:00,0.006077687054885164,0.005696925263750277,0.0056858756124156945,0.005229983853751272,0.005365708134223449,0.00549744841097867
2021-04-27 21:00:00,0.0057009688572663975,0.005356667510404242,0.005352300429406834,0.0048833925560347186,0.0050873045924313826,0.005139947923597052
2021-04-27 22:00:00,0.005745065308663255,0.005396950214653265,0.005390667747253483,0.0049466003073130455,0.005127706476278776,0.005195868693717895
2021-04-27 23:00:00,0.005951901501634202,0.0055800356162347825,0.005567249347895389,0.005074471503535474,0.005260506600176643,0.0053270258417239535
2021-04-28 00:00:00,0.006147585889329107,0.005748232080848514,0.005738348687012271,0.005156339374787142,0.005396788470912614,0.0054531178567993055
2021-04-28 01:00:00,0.006473703834611405,0.006053663852985183,0.006025077775033319,0.005380899276601375,0.005634006948639428,0.005717849796092647
2021-04-28 02:00:00,0.006841015356787411,0.006404017820878835,0.006354439107956966,0.005662631334319337,0.005905523612211402,0.006037038299012587
2021-04-28 03:00:00,0.00719520009748581,0.006746906038217468,0.006677288127112546,0.005964811205986201,0.006177163711795983,0.006370485789594621
2021-04-28 04:00:00,0.007498622842107103,0.00704594467618444,0.0069575644911647055,0.00626657394905876,0.006422541735596907,0.006689201830535299
2021-04-28 05:00:00,0.00772514069446599,0.007272675349254701,0.007168878431902975,0.006536226303199097,0.006616659762856095,0.0069567302339761244
2021-04-28 06:00:00,0.007914636255874116,0.007458629574025544,0.007344387416159545,0.0067850222276246985,0.0067833494568332875,0.0071904925033502015
2021-04-28 07:00:00,0.007974243080715968,0.007515495268104896,0.0073993802879788045,0.0069068067515018206,0.006849792082924508,0.007292399572784908
2021-04-28 08:00:00,0.007915717385087895,0.00745731859844348,0.007343825569481516,0.006910841832189485,0.006823700263709959,0.007273552170585562
2021-04-28 09:00:00,0.007877281964613611,0.007415052405164449,0.0073041217375674344,0.00693161313361966,0.006811365175278666,0.007272381656673002
2021-04-28 10:00:00,0.007733389625238882,0.007272198630861218,0.007167993097743658,0.006840491817837427,0.006710207234747995,0.007157215856919641
2021-04-28 11:00:00,0.007633985327369933,0.007169150842413541,0.007073219778554227,0.0067880017175839386,0.006640904298295905,0.007085725123554612
2021-04-28 12:00:00,0.007513298958363501,0.007046293702151096,0.006959658646964628,0.0067029074843478476,0.006546688569370282,0.006981306769725679
2021-04-28 13:00:00,0.007381205399227389,0.006911314294168733,0.006837482532978584,0.006587660812724161,0.006436711338560233,0.006852660906113833
2021-04-28 14:00:00,0.007242369679954924,0.00677113354800038,0.006710871235367483,0.006451225711075995,0.0063175700479184,0.0067091771825049384
2021-04-28 15:00:00,0.007096987595600568,0.006627888183588226,0.006580216344240275,0.006302464033825006,0.006192201623261728,0.006557274271554059
2021-04-28 16:00:00,0.006915834606078336,0.006455137355751067,0.006419374963411648,0.006118450733941905,0.006039387839666163,0.0063705666614649464
2021-04-28 17:00:00,0.006704299331800237,0.006257188555687132,0.006232594994280666,0.005902412173411101,0.00586370008601203,0.0061517444060293774
2021-04-28 18:00:00,0.006126576228702191,0.00572599657292408,0.0057205653883697916,0.0053215989135839,0.005407953045431346,0.005564874268756445
2021-04-28 19:00:00,0.006509823765745937,0.00602817644459093,0.0060518676461811804,0.005219666305663825,0.00554594599468676,0.0055520028721324916
2021-04-28 20:00:00,0.007082209325402697,0.006511228382441017,0.006566791613766748,0.005328647535544628,0.005956132377376341,0.005896210577881644
2021-04-28 21:00:00,0.007913325280292038,0.007352542705819434,0.007300801734469994,0.005860937673178385,0.006558014887629651,0.006540367794242455
