,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-27 00:00:00,1.2913557483548501,1.315415910204667,1.2421526475593296,1.300747422124425,1.319702832292195,1.3353444405333101
2021-03-27 01:00:00,1.3250435847691624,1.338373543088315,1.2788577524339524,1.3264558434943212,1.3402746606029519,1.356037930148519
2021-03-27 02:00:00,1.3745775293919054,1.3748649531594563,1.3307763948437519,1.365919569493407,1.3732697342220739,1.3862312179956222
2021-03-27 03:00:00,1.4187941343149548,1.409337756142732,1.3789314545911227,1.4059259611010146,1.4069028273062516,1.4168027711860989
2021-03-27 04:00:00,1.4639268173597013,1.4465545366225032,1.4310746042506357,1.4500783724456476,1.4455301637637432,1.4532042761925086
2021-03-27 05:00:00,1.4927848106658477,1.4713254252529824,1.4646659800225796,1.4766534922615357,1.4710740997311191,1.4782654832611835
2021-03-27 06:00:00,1.5355273471317354,1.5096110202996478,1.5149112473875883,1.5172112334895995,1.511385368267518,1.5175245390182095
2021-03-27 07:00:00,1.5769889066999419,1.548007123655046,1.562083140764201,1.5541339494868112,1.5507541660969297,1.5559861981499745
2021-03-27 08:00:00,1.6130466269985995,1.5810787357715101,1.6030147201922995,1.5815103822470684,1.5841631776182536,1.5898649125520978
2021-03-27 09:00:00,1.6172828923498446,1.579784136894324,1.6063965468791066,1.568083537598688,1.5798082307705732,1.590504975314079
2021-03-27 10:00:00,1.6386603756109372,1.5967193223641623,1.6264460574132267,1.5758477253669283,1.5934058609869948,1.6056956960335853
2021-03-27 11:00:00,1.6212104495905622,1.5737235479379006,1.602790638629446,1.5427478476429914,1.5664853388532887,1.5833161459051714
2021-03-27 12:00:00,1.6470653072401342,1.596806503032993,1.62803863709208,1.5600363532062351,1.5873015114214124,1.602895017047401
2021-03-27 13:00:00,1.6131014554661065,1.5610889916724675,1.5875047343281494,1.517351369603755,1.5493386721516385,1.5683157072118723
2021-03-27 14:00:00,1.5945692631740758,1.5429731211290518,1.5656175336214617,1.4943097912714087,1.530430428087904,1.5507412252164001
2021-03-27 15:00:00,1.532039269004791,1.4895235384976582,1.4923352002048178,1.4377984984715702,1.4754894941128516,1.4983581584428594
2021-03-27 16:00:00,1.4517295266363717,1.4281377906067756,1.4023220110109076,1.379320021556497,1.415864301935591,1.4416933629614763
2021-03-27 17:00:00,1.385418241231302,1.382292507759185,1.3293166294650702,1.3388079139597742,1.3723533155508894,1.3997296631737748
2021-03-27 18:00:00,1.3821533932934924,1.3800734872978553,1.3259886947346788,1.335930951888363,1.3705653456035143,1.3970403438700423
2021-03-27 19:00:00,1.3697819115072454,1.3710235549391065,1.3153750442661525,1.3301264561466297,1.3641065691586918,1.3914217881485493
2021-03-27 20:00:00,1.2739676320664777,1.3076130700695814,1.2215761366931182,1.289205178340532,1.313750452935463,1.3446192206912597
2021-03-27 21:00:00,1.1623211643775861,1.2368879653241596,1.1207221505224392,1.2538879403340175,1.267969150822859,1.2982322938836102
2021-03-27 22:00:00,1.1169746162546144,1.208395977579832,1.0839051751411335,1.244390015124305,1.2540564697617032,1.2830407217903845
2021-03-27 23:00:00,1.1281550262079119,1.2165821913006056,1.091206726430443,1.2469081231731365,1.2568905225976739,1.2863853434456693
2021-03-28 00:00:00,1.1279557196202825,1.217320587727137,1.0894446382441267,1.244646023201623,1.2569691043919422,1.2853124422849236
2021-03-28 01:00:00,1.173136505280155,1.2455726583574362,1.1285155404092433,1.257532586087895,1.2727971209088431,1.3032096800572872
2021-03-28 02:00:00,1.2023338561507146,1.263998258659842,1.1534705811751527,1.2654707946443091,1.2832358566467907,1.3141499174844409
2021-03-28 03:00:00,1.2706192217981434,1.3071034377613586,1.215486771304991,1.2877871302740838,1.311621082126749,1.3421885487233745
2021-03-28 04:00:00,1.3133588210247003,1.3344854895881615,1.2561403772138198,1.303291497071688,1.3320518378122594,1.3607563284368613
2021-03-28 05:00:00,1.28868039158011,1.3179833127918315,1.2331461352602524,1.292258374771786,1.3201226446730583,1.3490671375490604
2021-03-28 06:00:00,1.2796037260865831,1.3109078863623016,1.2278553584205933,1.2916940842708002,1.316960472405766,1.347578255189187
2021-03-28 07:00:00,1.2768217773222181,1.3082785037683902,1.2279507974144988,1.2953142955989412,1.3164235961385335,1.349223279489134
2021-03-28 08:00:00,1.2747273979733573,1.3070509931402652,1.2264542526911542,1.29770938014537,1.3155090504895308,1.349653734041485
2021-03-28 09:00:00,1.2904607843013856,1.3174009731680019,1.2419368243215507,1.3056065524885265,1.3235473805953055,1.3582575465714521
2021-03-28 10:00:00,1.2289564826201256,1.2796749009294957,1.1824953585928608,1.2824113863372635,1.29594754737117,1.3305170664089294
2021-03-28 11:00:00,1.2317303433341595,1.2822646095080994,1.1834071798459624,1.2817539555514137,1.296928670445002,1.3308991629340388
2021-03-28 12:00:00,1.183706820826382,1.2529827597959242,1.1384618841567788,1.26375459550145,1.2779007232363693,1.3097753890412225
2021-03-28 13:00:00,1.19492077490421,1.2602657511381583,1.1469602114829556,1.2653075863023675,1.2814406500228035,1.3130068631292455
2021-03-28 14:00:00,1.2395578733070978,1.2886761347115148,1.1845057924930236,1.2762367133024877,1.2977110828928082,1.3285035675633783
2021-03-28 15:00:00,1.257839676588356,1.300135965519404,1.2001489332068327,1.2789875017887353,1.3049562732419167,1.3339787519505832
2021-03-28 16:00:00,1.2696788795254537,1.3076137511685566,1.209510894033613,1.279578865973987,1.3089475132368191,1.3360274976681032
2021-03-28 17:00:00,1.2889145193528486,1.3194653841619524,1.2279915782156412,1.2853642909444136,1.317687545561834,1.3429384386951129
2021-03-28 18:00:00,1.201400580279893,1.263256797287922,1.144167194860243,1.2482684481014332,1.2766863237635175,1.3003129661155945
2021-03-28 19:00:00,1.1875977689971804,1.2537526570500606,1.1310363728539758,1.241293654045495,1.2697211502306043,1.2915541184313886
2021-03-28 20:00:00,1.1995365826594067,1.260108417274878,1.1431835176652536,1.2454090243286349,1.2741336499416924,1.2953687835169603
2021-03-28 21:00:00,1.1772631136963865,1.2447854782168033,1.1237036612865494,1.2375041044846353,1.2642748274124749,1.2845045737629177
2021-03-28 22:00:00,1.154543014080353,1.2296708703077797,1.1026170072878836,1.228663354648657,1.2540916314963,1.2723767551350624
2021-03-28 23:00:00,1.1684820451581133,1.2371895218954467,1.1174870155274244,1.2350865436720233,1.2598690961224535,1.2783694896060775
2021-03-29 00:00:00,1.2305253089722175,1.2770889383952557,1.1749729609608301,1.2614278762646607,1.2859018483106213,1.3039605065401167
2021-03-29 01:00:00,1.3021848815116677,1.325278734190364,1.2448739785148986,1.3010585140813657,1.3230277020771979,1.337150629878273
2021-03-29 02:00:00,1.3424327227059978,1.3536802209083563,1.287193126830303,1.3318572989174569,1.3484212854457895,1.3586619490880003
2021-03-29 03:00:00,1.3592856654745757,1.3657782414560447,1.3080582533872722,1.3498350766436427,1.3614517304905807,1.37001229323562
2021-03-29 04:00:00,1.3975458895844137,1.3940569600837502,1.3561043372986048,1.3878150285251694,1.3923451029468579,1.4005106282862585
2021-03-29 05:00:00,1.4331038535099894,1.4214911159821588,1.401566672247367,1.422595007146278,1.422599349152245,1.432147845960869
2021-03-29 06:00:00,1.4714905917544778,1.4525802192564456,1.4472471291429496,1.4574577392928783,1.4550047613335537,1.4656236051817664
2021-03-29 07:00:00,1.5223947372406585,1.4960273526122183,1.5059436428674715,1.5027535455421943,1.4998183495084003,1.5105488935885523
2021-03-29 08:00:00,1.562843502632684,1.5303804524505957,1.5507213882087463,1.5322034138578238,1.5336533033013646,1.5458361206714704
2021-03-29 09:00:00,1.5778462400350244,1.5390818324087658,1.5645236886672276,1.5294727177913456,1.5391714820613815,1.5554803118861154
2021-03-29 10:00:00,1.615890726044455,1.5724137946085155,1.6017516221427184,1.5541426334987454,1.5688829775208748,1.5846010391219605
2021-03-29 11:00:00,1.6266277405648717,1.5788913864125291,1.6087541709818973,1.5507785153852947,1.5717784144019893,1.588425580142673
2021-03-29 12:00:00,1.6438719746947248,1.593698478134232,1.6233571032857723,1.5579928860057732,1.5835728350814646,1.5990978902604418
2021-03-29 13:00:00,1.629045301377484,1.5791398172637479,1.5987985472608242,1.5364025593149182,1.5640401083948077,1.578174274328974
2021-03-29 14:00:00,1.5981949232940185,1.5511192351476581,1.560772450923725,1.503344739452702,1.5344745383907594,1.5477557981331824
2021-03-29 15:00:00,1.5767905366234034,1.5344866278975697,1.5327371400422958,1.484048354110453,1.5156550074685495,1.5264200321843229
2021-03-29 16:00:00,1.5259604606507802,1.4928249955053867,1.4756650473737196,1.4406783552136257,1.474153348198176,1.4846502753298205
2021-03-29 17:00:00,1.4386245012537917,1.4247387661708437,1.3801648396979092,1.372527591751179,1.4079295840114248,1.4205412383238156
2021-03-29 18:00:00,1.4063027791090656,1.4014702116049989,1.3459400418789926,1.3541346841995847,1.3863959588102581,1.3978572369534699
2021-03-29 19:00:00,1.2884231064422134,1.318209437651611,1.2250812422944435,1.2823063268203327,1.313906254326049,1.3281512691184356
2021-03-29 20:00:00,1.1922139173018649,1.2529869315271478,1.1357312732276723,1.2388538723788158,1.2672851146082889,1.2822281707129242
2021-03-29 21:00:00,1.160646767684332,1.2298989533271132,1.111941933357885,1.231336838401215,1.2550201396742948,1.271096799885844
2021-03-29 22:00:00,1.1818386514746724,1.2419215421632939,1.1352882183442792,1.2453576864933762,1.2645422438976284,1.2829077372154691
2021-03-29 23:00:00,1.2561690259394658,1.2901902177334719,1.2089471994942307,1.284227707029483,1.3005161038849595,1.3199649702602905
2021-03-30 00:00:00,1.3239403747040186,1.3368414109435143,1.27783193223987,1.3261932798393663,1.3390700519278693,1.3568314955920449
2021-03-30 01:00:00,1.3737525482581467,1.3728863606363861,1.331010011792259,1.362140151279804,1.3720691270034708,1.3880909587475132
2021-03-30 02:00:00,1.4395865535563173,1.424662483085617,1.4024024658273575,1.417812670691635,1.4216603690775058,1.4338011285858907
2021-03-30 03:00:00,1.5044653175417146,1.480360203159532,1.4759380829254187,1.4808144961760166,1.478799635132515,1.486911694202359
2021-03-30 04:00:00,1.5601202986549332,1.531852307336088,1.5396831576665302,1.5366790854988652,1.5325658436500231,1.5374718847060438
2021-03-30 05:00:00,1.5839347540494324,1.5532766161517286,1.5665498729811924,1.5534531910610594,1.5538512934120867,1.5592268670741634
2021-03-30 06:00:00,1.6195652550158712,1.5869859071837609,1.6058438350606998,1.583030084335571,1.5875810174133762,1.5920624783957074
2021-03-30 07:00:00,1.6405585984549291,1.606058551512644,1.6257239222247293,1.5957029524183617,1.6043876454516384,1.6085027603226623
2021-03-30 08:00:00,1.5954463483794399,1.5563529699481409,1.5717143059609446,1.5338477570587954,1.5497234930726487,1.560607029010114
2021-03-30 09:00:00,1.6139780298472393,1.5723392142707269,1.5918779857107892,1.5457739703899798,1.5652899250143717,1.5762981020643054
2021-03-30 10:00:00,1.5815018685098776,1.5380792547172135,1.555233583782335,1.5033055762616259,1.5292184975988374,1.5453854885619775
2021-03-30 11:00:00,1.5780337125279589,1.5335235539465815,1.5496604062800672,1.4939675390363507,1.5231246199299993,1.5405026900084868
2021-03-30 12:00:00,1.5447552165977656,1.5031278094290883,1.5096176610146563,1.459538837211722,1.4910786577328734,1.5105377405928326
2021-03-30 13:00:00,1.4874984609695279,1.4556434618975844,1.4444713954067336,1.4107593799788005,1.443813964620884,1.4662982337167407
2021-03-30 14:00:00,1.4336999853880674,1.4158201156395722,1.3828390896868146,1.371128955005525,1.4039526470950023,1.42790110871288
2021-03-30 15:00:00,1.4145258573118737,1.4028829811543888,1.360239970276258,1.3570291845696079,1.3908038611032634,1.4136818054068085
2021-03-30 16:00:00,1.413883580978223,1.4030682400756542,1.3586628855990914,1.355664602772716,1.3904944718937609,1.4115777203975504
2021-03-30 17:00:00,1.3749849968538423,1.3762278322089103,1.3164377289422697,1.3310537724014182,1.3654057654539606,1.3862765110774755
2021-03-30 18:00:00,1.3353671722116087,1.3483305290073389,1.2782072177752268,1.3098549073465817,1.3430823208536322,1.3652195700216048
2021-03-30 19:00:00,1.283902482268806,1.3127349343633812,1.2299502485936857,1.2873485025340297,1.3160306020298205,1.3409198316072475
2021-03-30 20:00:00,1.2776351797733976,1.3077656362400352,1.2257318620905409,1.287901554901924,1.3130247419773455,1.3393252086314682
2021-03-30 21:00:00,1.2598017524612768,1.2954202064895908,1.2105512727182912,1.2834510839229663,1.3050093138246135,1.3329766850832625
2021-03-30 22:00:00,1.2886466771808358,1.3146537604513742,1.2375335194466284,1.2966078728276644,1.3186758201749063,1.3463771371463524
2021-03-30 23:00:00,1.3162657514510219,1.3340339209675778,1.2617383296913118,1.3076551279313025,1.332131952079222,1.35735330254445
2021-03-31 00:00:00,1.3449830978187816,1.354317048450205,1.2885196522219535,1.3205021870770106,1.347902543438773,1.369723251858003
2021-03-31 01:00:00,1.3664542321889699,1.3693221696989588,1.3116679076812967,1.3325862450957064,1.361797217945771,1.3815850161986551
2021-03-31 02:00:00,1.3552782493790114,1.3613168728934832,1.301742252315134,1.3262484488563608,1.3557361181651162,1.375964757729724
2021-03-31 03:00:00,1.3768457592541963,1.3755669959281844,1.3280903107601518,1.3421699887762992,1.37078593653412,1.3915666919555314
2021-03-31 04:00:00,1.4315541830665761,1.4157392351362628,1.3880341721204525,1.3822829723735317,1.4085326120166273,1.4277364530356158
2021-03-31 05:00:00,1.4648970428499297,1.4414864791477475,1.4245956502486716,1.4091954064569072,1.4333919583765156,1.451427288966109
2021-03-31 06:00:00,1.471157193806098,1.4452178798835962,1.4327345275906658,1.413340234270726,1.4378638839731932,1.4572884861975313
2021-03-31 07:00:00,1.4642258198098315,1.4386376124090652,1.4251916118520058,1.4056732733812007,1.4312550103417023,1.4528935247850556
2021-03-31 08:00:00,1.4817699077635336,1.451254630375886,1.446309170716673,1.4170048873070011,1.4445691331096806,1.467463934612863
2021-03-31 09:00:00,1.4601613616750906,1.4327578552305678,1.4234497012228315,1.398538591340825,1.4272305667717569,1.454107328296304
2021-03-31 10:00:00,1.4509512007824168,1.4254031782211896,1.4115205932210022,1.3907973906629985,1.4189415071057223,1.4477020181210376
2021-03-31 11:00:00,1.4450261505220663,1.421303813763968,1.4021236409343691,1.3850472125645406,1.4133227811094855,1.4423890204273113
2021-03-31 12:00:00,1.420525828459501,1.4042763393829847,1.3733751342884921,1.3676453040219196,1.3962331564470118,1.425914172727363
2021-03-31 13:00:00,1.4592338751455585,1.432881985518805,1.4127380576392425,1.3883791487514112,1.4214281994643212,1.448117147946446
2021-03-31 14:00:00,1.4744252769640402,1.445684432681635,1.4250574353538839,1.395461896994925,1.43086116485927,1.4542502739437322
2021-03-31 15:00:00,1.443647265646694,1.4249420742149526,1.3860589850922587,1.3716271789059125,1.4079005521676051,1.4285460243050596
2021-03-31 16:00:00,1.4226355325353048,1.4119811012656358,1.3581427813941243,1.355721815086636,1.3927695978831758,1.4087438378363233
2021-03-31 17:00:00,1.3267807277055104,1.3460897133788015,1.2587187625219602,1.295576688979152,1.334767124014423,1.350803599386433
2021-03-31 18:00:00,1.2173111374788554,1.2730295885028293,1.1540734389056113,1.243292338988335,1.2794505639545262,1.2956711914619665
2021-03-31 19:00:00,1.1648804789144198,1.2366159514209234,1.1095381647995217,1.2263440423632233,1.2568529770166639,1.272591301312263
2021-03-31 20:00:00,1.1863820073263782,1.2479702118876506,1.133879875938228,1.240087512897718,1.2660777389686193,1.2834856496959597
2021-03-31 21:00:00,1.20604678207686,1.2594007554396045,1.1546588434748295,1.2525873818407978,1.274616634252509,1.2929393034722816
2021-03-31 22:00:00,1.2560905292825695,1.2923624126402538,1.2025532977267996,1.2787518415433026,1.2983358209278466,1.3151834000419946
2021-03-31 23:00:00,1.2660281890181708,1.2982213963000064,1.2148123981821322,1.2862526142828694,1.3046182778754543,1.3214523201474693
2021-04-01 00:00:00,1.2945203044685558,1.3168288500288008,1.2465096377039355,1.3050977715540226,1.3215219625176875,1.3389382592761605
2021-04-01 01:00:00,1.3544496924756328,1.3598159010267996,1.3084728723884491,1.3473395299983657,1.3586699520009595,1.3733428672245402
2021-04-01 02:00:00,1.3942243401569152,1.3904759119466856,1.349419350856631,1.3807959630358404,1.3866991329916116,1.3975713456586132
2021-04-01 03:00:00,1.4591996499220528,1.4439850907384129,1.4214263264421392,1.4464603746891762,1.4408855795768425,1.4457413044460674
2021-04-01 04:00:00,1.5117711256996191,1.4908518517741185,1.48457918562428,1.5057243289974445,1.4922728796485836,1.4936063863047302
2021-04-01 05:00:00,1.5377356402842053,1.5150368250111481,1.5163035839677212,1.5327694071062476,1.5183742099898208,1.5191356786441381
2021-04-01 06:00:00,1.5660332594084734,1.5412925094076488,1.5515085683493792,1.5586596819025327,1.546898549935472,1.5481350851250189
