,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-08 00:00:00,0.7159997960973421,0.6622737269640508,0.6752753978037456,0.6513865095371602,0.6578722102338885,0.6772607222844923
2021-04-08 01:00:00,0.720733010531979,0.6741477355054956,0.6813341846334249,0.6601186833467018,0.6635620538447404,0.6828978989701415
2021-04-08 02:00:00,0.7258254446932422,0.6865503962224382,0.6877784947890266,0.6693957549698168,0.669559298374886,0.6889831446883043
2021-04-08 03:00:00,0.730968885379934,0.6987232050512542,0.6943149033781308,0.6787446777054505,0.6756657709304463,0.69522415740684
2021-04-08 04:00:00,0.7353419961341081,0.7089237934176831,0.6999578257637171,0.6867815382053531,0.6810227700859007,0.7006549428169955
2021-04-08 05:00:00,0.7368882941911817,0.7133211531757496,0.7024140706781825,0.6903648362066407,0.683641483326445,0.7030628689035078
2021-04-08 06:00:00,0.7357451029741829,0.7117855581272905,0.7017565523677138,0.6894614114951235,0.683497052436759,0.7024682666046159
2021-04-08 07:00:00,0.7351574647980839,0.7090777925103828,0.7010930613961878,0.6880535955573228,0.6829215029266397,0.7017214331206972
2021-04-08 08:00:00,0.7375708737874467,0.7087716577952332,0.7025283157388853,0.6889145188127568,0.6833143367896961,0.7027083556337946
2021-04-08 09:00:00,0.7440725931611305,0.7131256799246685,0.7069833714027647,0.6934928382555353,0.685325761799263,0.7062638449251997
2021-04-08 10:00:00,0.7530472331189516,0.7200242467896392,0.7126912763406537,0.6996944791923816,0.6875150646004363,0.7107691545592146
2021-04-08 11:00:00,0.7619371090710484,0.725983433523528,0.7172482733834579,0.7045050156970654,0.6880581586703706,0.7140416950056943
2021-04-08 12:00:00,0.7690937187843359,0.729653800977708,0.7196938630705971,0.7068212017097386,0.6865991211913431,0.7152846654983153
2021-04-08 13:00:00,0.7730934187692116,0.7296295758644599,0.7193192577690875,0.7057261859768275,0.6829988847232972,0.7139494293376821
2021-04-08 14:00:00,0.7734017514236302,0.7256935444464542,0.7161965116619232,0.7013245856294104,0.6777673950672995,0.7102623981591525
2021-04-08 15:00:00,0.7700025188908046,0.7181131385951895,0.7106953802498357,0.69409858553996,0.6715717626274769,0.7047241645765775
2021-04-08 16:00:00,0.7621979949060284,0.7053980599236651,0.7023085695932676,0.6832197656745158,0.6642243741746993,0.696974923542547
2021-04-08 17:00:00,0.7504825007890426,0.68818040709689,0.6916172673943763,0.6694178777063728,0.6564026728167225,0.6876464989796618
2021-04-08 18:00:00,0.7368882225192491,0.6694862885661225,0.6804189101623701,0.6550856771629581,0.6494607085965098,0.6783574820344321
2021-04-08 19:00:00,0.7234738646911437,0.6518950338448952,0.6702228729636669,0.6421255402082553,0.6441369652178222,0.6703009117530407
2021-04-08 20:00:00,0.7120655086963652,0.6377348817758951,0.6622348568858903,0.6320610329513544,0.6407929797997758,0.664300633111078
2021-04-08 21:00:00,0.705290767040433,0.6321002016625678,0.6586205368830715,0.6280114373560065,0.6406306787082066,0.6618999339444449
2021-04-08 22:00:00,0.7025340733841445,0.6342851922024578,0.6587747509915692,0.6292500239154115,0.6431327817142694,0.6625213654368058
2021-04-08 23:00:00,0.701975820700447,0.6408924365517009,0.6611133942098177,0.6335631213712825,0.6472413274742522,0.6649809789321075
2021-04-09 00:00:00,0.7028398975209191,0.6504649398813511,0.6651034543197472,0.6401645244580115,0.6527105170950057,0.668970728463662
2021-04-09 01:00:00,0.7045018024054166,0.6615325675081365,0.6701810882269105,0.6481913986686265,0.6591589842227032,0.6740825259920726
2021-04-09 02:00:00,0.7067271681340536,0.6732190583830283,0.6761507032270053,0.6572221696950634,0.6664431938668174,0.6801309920634451
2021-04-09 03:00:00,0.709658550180944,0.6852126634894831,0.6830062908230081,0.6671177581519436,0.6744734008223023,0.6870430690877273
2021-04-09 04:00:00,0.7129561519132199,0.6963469460136673,0.6900456691450643,0.6768784241955408,0.6825061162954311,0.6940827340975141
2021-04-09 05:00:00,0.7149223758239056,0.7034316687784699,0.6950390526953543,0.6836058504305775,0.6884975434537071,0.6990920646528269
2021-04-09 06:00:00,0.7153130117476929,0.705797511495173,0.6974062571787784,0.6865507426367795,0.6917565976315195,0.7014702946685627
2021-04-09 07:00:00,0.7177309599594593,0.7086435083795892,0.7006275760840313,0.6901208052211643,0.6948490623471235,0.7043995862840832
2021-04-09 08:00:00,0.7250488554119363,0.7161416826334178,0.7073133489808547,0.6976998612510299,0.6996278481856271,0.7102572975066097
2021-04-09 09:00:00,0.7370116893686243,0.7278673063835566,0.71673402726643,0.7085366574732753,0.7053005263686005,0.7183468488223592
2021-04-09 10:00:00,0.7517373807678117,0.7414052744049026,0.7267390946004894,0.7201474269512835,0.7101014349436601,0.7266968320508483
2021-04-09 11:00:00,0.7668969740474851,0.7543298740263147,0.7353282829043207,0.73022462014027,0.7126765358131644,0.7335120922393927
2021-04-09 12:00:00,0.7800506371657644,0.7642197884551906,0.7408957347447878,0.7367969363676503,0.7121719295710829,0.7373636463394049
2021-04-09 13:00:00,0.7890158164284707,0.7686209707163336,0.7422770679034606,0.7382122420224168,0.7080942624687661,0.7372256778689829
2021-04-09 14:00:00,0.7921632654617677,0.7653436043597197,0.7387891532992571,0.7332705817168824,0.7003067247320366,0.7325483197605532
2021-04-09 15:00:00,0.7890123045037691,0.7540146608663582,0.7307311256885677,0.7222037424813565,0.6896238200945918,0.7238237670665206
2021-04-09 16:00:00,0.7791956626807435,0.734474789639242,0.7182290798916326,0.7052335131115384,0.6767895629443313,0.7114695685213964
2021-04-09 17:00:00,0.762278100236128,0.7065421350945005,0.7011842519852096,0.6824665653339101,0.6624597753559837,0.6957628675435583
2021-04-09 18:00:00,0.7411547332188737,0.6757449445254211,0.6824989491021625,0.658224776416097,0.6494652358735913,0.679654075078025
2021-04-09 19:00:00,0.7204366709809633,0.6490592143749204,0.6661391734736821,0.6377626307591671,0.6403874600046339,0.6664736305475651
2021-04-09 20:00:00,0.7025248515954722,0.6284274929252535,0.6534910961138978,0.6224315743258625,0.6351731835578032,0.6569267857698169
2021-04-09 21:00:00,0.6910441308393241,0.6194983407540443,0.6472848801186816,0.6157623218095233,0.6348677536166584,0.6527586328524828
2021-04-09 22:00:00,0.6850466712933805,0.6203042677464632,0.6464031839480906,0.6161516556932001,0.6383237861561384,0.6528637636324122
2021-04-09 23:00:00,0.6829820418191158,0.6277151455862793,0.6494287070785651,0.6215871595055907,0.6445329407005946,0.656214163688434
2021-04-10 00:00:00,0.6838893607056423,0.6393488142467809,0.6554421972467865,0.6306826502872439,0.6528355846175442,0.6622072870824501
2021-04-10 01:00:00,0.6875421207550255,0.6541012153862162,0.664096093360512,0.6428497970333776,0.6629129808770066,0.6706306743153327
2021-04-10 02:00:00,0.6941377542511733,0.6714744918694987,0.6753565184862249,0.6578968175974443,0.6746164699452672,0.6814457897779405
2021-04-10 03:00:00,0.7039230276583264,0.6910135985959995,0.6889643308059741,0.6754156358853695,0.6875094383537204,0.6943399407732829
2021-04-10 04:00:00,0.7163231320763366,0.7113168236875187,0.7036735137699994,0.6938917164515817,0.7003365760920006,0.7080746363045319
2021-04-10 05:00:00,0.728897017040468,0.728918829198649,0.7164959808873329,0.7097738942112813,0.7105127840559939,0.7198153469965013
2021-04-10 06:00:00,0.7394992549176738,0.7415247276260473,0.725410105843322,0.7207235976181527,0.7164809058908245,0.7276895360998491
2021-04-10 07:00:00,0.7484103457618458,0.7500201929325685,0.731119778688884,0.7276141133360183,0.7189669782746096,0.7323716723371245
2021-04-10 08:00:00,0.7567028122643538,0.7557968073632599,0.7348307124569646,0.7318382420327808,0.7189430398490922,0.7349648106430217
2021-04-10 09:00:00,0.7657418852896603,0.7607725118368204,0.7379897006714242,0.7351625057240161,0.7176036228257191,0.7368011411210347
2021-04-10 10:00:00,0.7752750407282654,0.7647736691509942,0.740487730322646,0.7374503215966675,0.7149244662552756,0.737769906744518
2021-04-10 11:00:00,0.7843225949322732,0.7669756698295752,0.7418230739911782,0.7380831130903593,0.7107612825919412,0.7374394513535434
2021-04-10 12:00:00,0.7914578225189757,0.7659989725122078,0.741283025978383,0.7361179164773755,0.7049116822431304,0.7352129627646277
2021-04-10 13:00:00,0.794624192942502,0.7587375067613996,0.7374331681141111,0.729440911446984,0.6964358192101989,0.7298220627850124
2021-04-10 14:00:00,0.7947823967885861,0.7482493228197428,0.7319887053101346,0.7206099259329115,0.6874211743686166,0.7231620917839561
2021-04-10 15:00:00,0.7911254080951743,0.7330758968570608,0.7242898257541388,0.7086975131808688,0.6774673405211062,0.714799494295314
2021-04-10 16:00:00,0.7839930712764234,0.7139757568276224,0.7147802264907435,0.6944287422978818,0.6672045050811388,0.7053926725833916
2021-04-10 17:00:00,0.772790198712658,0.6896050062122615,0.7029307297502776,0.6770747694551363,0.6564025533635013,0.6947408138381223
2021-04-10 18:00:00,0.7582782807980311,0.6615559803394808,0.6895623136310244,0.6579605936722135,0.6460090958262121,0.6838807720190421
2021-04-10 19:00:00,0.7429128696183254,0.6342918338015535,0.6767288568173456,0.6400969378254879,0.63752063047845,0.6745418594633403
2021-04-10 20:00:00,0.7286300868724981,0.6106245670961579,0.6656346269582112,0.6250666765483478,0.6312834522083132,0.6673015847139632
2021-04-10 21:00:00,0.7192664594453415,0.5966093834563388,0.6587664489926996,0.6161165842274721,0.6280159287971215,0.6630806812541716
2021-04-10 22:00:00,0.7145515213535398,0.591231145518165,0.6554934307333354,0.612207131151171,0.6267659702910636,0.6609095592332564
2021-04-10 23:00:00,0.7128014361011933,0.5916123924187704,0.6544504249329106,0.61148050915227,0.626672295075042,0.6598540586258999
2021-04-11 00:00:00,0.7128081971535101,0.5959541586477161,0.654777726758847,0.6128507092707323,0.6273561647660952,0.6594833474993995
2021-04-11 01:00:00,0.7133155866556442,0.6023628239621283,0.6556292251551328,0.6152399170374911,0.6285091750378722,0.6594318631610862
2021-04-11 02:00:00,0.7139008596579647,0.610269886591935,0.6569781267642648,0.6185888597642151,0.6303803380751709,0.659908338169588
2021-04-11 03:00:00,0.7143237718421054,0.618923531853896,0.6588183991985755,0.6227548744688906,0.6331250386280565,0.6610988328621602
2021-04-11 04:00:00,0.7148570110212952,0.6280564473297339,0.6614157661485013,0.6278753443011563,0.6369072142972279,0.6632732876279452
2021-04-11 05:00:00,0.7159122129955988,0.637250976777038,0.6649478784445283,0.6339056057016264,0.6416480498473737,0.6665292718579743
2021-04-11 06:00:00,0.71796812238472,0.6460106726087314,0.6694243759616032,0.6405865287976715,0.6469815047729405,0.6707410371463483
2021-04-11 07:00:00,0.7224083180678889,0.6560245078092226,0.6756520218646926,0.6489469164017223,0.6531156307491958,0.676419592427802
2021-04-11 08:00:00,0.7296284530041811,0.6674396248563179,0.6835508302769183,0.658890345873671,0.659689189290076,0.6833985513106031
2021-04-11 09:00:00,0.7399607743828883,0.68116671121738,0.693166384547469,0.6707124042092398,0.6666381534690476,0.6916683933730263
2021-04-11 10:00:00,0.7523433191773903,0.6958291401906493,0.7033201472512092,0.6830556966752737,0.673063016640247,0.7001894336141946
2021-04-11 11:00:00,0.7654330987130014,0.7101440319623202,0.7128637667919866,0.6946464219027737,0.6782512283942239,0.707956413451565
2021-04-11 12:00:00,0.7769354882834649,0.7208228154636356,0.7198870906011208,0.7029484685536176,0.6808484281096401,0.7132581535469179
2021-04-11 13:00:00,0.7857013717920135,0.7270601848589262,0.7238440263328269,0.7073137192858403,0.6807081541920499,0.715654886866609
2021-04-11 14:00:00,0.7905146676661057,0.7273563332847881,0.7241261509505263,0.7068203535918686,0.6775688040871466,0.7146811639344481
2021-04-11 15:00:00,0.7895236359622011,0.7183993485130522,0.7194692910148451,0.6994621068412888,0.6706115259639832,0.7093631423650533
2021-04-11 16:00:00,0.7820429974412365,0.6996294249681463,0.7098016551398754,0.6852133921541321,0.660357267265294,0.7000525163321185
2021-04-11 17:00:00,0.7681304718996693,0.6723669029940265,0.695757205460876,0.6653536013101462,0.6481999395739383,0.6879302839971352
2021-04-11 18:00:00,0.7501677415513264,0.6421213712908374,0.6799075309226498,0.6439401899266305,0.6368682964377789,0.6756245356785072
2021-04-11 19:00:00,0.7309701515840782,0.6135295021998869,0.664613493042578,0.6242042123463611,0.6280205874727463,0.664940221493053
2021-04-11 20:00:00,0.7134679611845364,0.590200527016773,0.651845138234423,0.6084111287716522,0.6222370805911948,0.6568007267855429
2021-04-11 21:00:00,0.7018666404563207,0.5778244565868571,0.6441667090698872,0.5995931457407013,0.6198582771999974,0.6519898916478062
2021-04-11 22:00:00,0.695468248118927,0.5746395470234091,0.6405978171270696,0.5962768376339942,0.6197227216846425,0.6494466967336696
2021-04-11 23:00:00,0.6927564688737889,0.5783522248085186,0.639954609312494,0.5969716014588159,0.6211630169532724,0.6484882996497816
2021-04-12 00:00:00,0.6922216051307916,0.5868488846472513,0.6412912550211367,0.6005371666294246,0.6239239511989114,0.6488276662510536
2021-04-12 01:00:00,0.6926268860194912,0.5981670534600656,0.6439087976201137,0.6060572015137582,0.62790180318964,0.6503574080916766
2021-04-12 02:00:00,0.6935527440459394,0.6112744404004733,0.6477676264212936,0.6133295852889791,0.6333000614876777,0.6533291414366698
2021-04-12 03:00:00,0.6954937155456751,0.6262766660066108,0.6534005983535585,0.6228377988950092,0.640500176064106,0.6582776344664536
2021-04-12 04:00:00,0.6991683116438836,0.6431239660665489,0.6612742021361226,0.6348989667433435,0.6496415488280007,0.6655796306951962
2021-04-12 05:00:00,0.705110225441995,0.6610817988328249,0.6712786124774657,0.6490782791090152,0.6602055616744402,0.6749926998105846
2021-04-12 06:00:00,0.7139372689997696,0.6800793046546558,0.6832671766579882,0.6650910909113587,0.6716199500568866,0.6861900177995668
2021-04-12 07:00:00,0.7258019840806094,0.6998278606591117,0.6966835651908531,0.6822849367111596,0.6830822750169783,0.6985161209470778
2021-04-12 08:00:00,0.7391045575843675,0.7173697095280736,0.7091888362247589,0.6977334395514936,0.6923536965027333,0.7096873861885284
2021-04-12 09:00:00,0.7529957965619267,0.7322334171789716,0.7198823602535634,0.7105521080563948,0.6987045584034335,0.7188370728966148
2021-04-12 10:00:00,0.7665791090260191,0.7443270524128129,0.7282921537098798,0.7203903470218034,0.7020083955938532,0.725576647524242
2021-04-12 11:00:00,0.778166358164784,0.7522538726053971,0.7334504782679263,0.7260935693934234,0.701835988759775,0.7290701047579067
2021-04-12 12:00:00,0.7860109228692879,0.754386255946695,0.7345789289574358,0.7265919760133275,0.6979994977109492,0.7286700559202931
2021-04-12 13:00:00,0.789552639204295,0.7511737287985184,0.7321380218365655,0.7225278907422548,0.6914847459908384,0.7249840639847874
2021-04-12 14:00:00,0.7870963465085411,0.7400584632271405,0.7250295517713994,0.7122753880059164,0.6817476600130952,0.7171583609439023
2021-04-12 15:00:00,0.77817825570561,0.7211162403560554,0.7133794941289566,0.6961644214917583,0.6695868203970378,0.7056579781875538
2021-04-12 16:00:00,0.7626472584707535,0.6951987616520247,0.697505044992665,0.6750033789285549,0.656101364011707,0.6911966248214375
2021-04-12 17:00:00,0.7419561687701776,0.6658430131024982,0.679111112406634,0.6515297220039905,0.6433354460492635,0.6756205220502768
2021-04-12 18:00:00,0.7195875735944226,0.6387850189336222,0.6613348246458536,0.6299998198392145,0.6335816366205599,0.6615482158801065
2021-04-12 19:00:00,0.6988094980582091,0.6180138239029467,0.6466369658471929,0.6132669679104551,0.6277953225883115,0.6505590451289689
2021-04-12 20:00:00,0.6811552675987944,0.6045156815855304,0.6358418349084827,0.6019573041669863,0.625683747998137,0.6428723975828182
2021-04-12 21:00:00,0.6676312039323897,0.5996105739656663,0.6296714190436435,0.5968679578714897,0.627288410899062,0.638845426427555
2021-04-12 22:00:00,0.6571596956604047,0.6012382196663395,0.6273338628497075,0.5968004249929156,0.632086022565218,0.6379628582484497
2021-04-12 23:00:00,0.6491073301323975,0.6078710031142633,0.6286512288084574,0.6012662792279864,0.6401589698832283,0.6403281156443692
2021-04-13 00:00:00,0.6434913563935015,0.6181446968520328,0.6336943048987436,0.6099485335364117,0.6515441519531048,0.6461709668861854
2021-04-13 01:00:00,0.6411150973559145,0.6314787343342405,0.6428086931799818,0.622878890803083,0.6661915895471204,0.6557991593075332
2021-04-13 02:00:00,0.6434384147258901,0.6481920078800543,0.6566684681790914,0.6405526399188327,0.6841314923849027,0.6696944477492892
2021-04-13 03:00:00,0.6520620055574112,0.6687751835406481,0.675683784476195,0.6632572450603456,0.7050419101448223,0.6880551723398419
2021-04-13 04:00:00,0.6671034834920168,0.6921484041968741,0.6984258620931809,0.6893234310793792,0.7270994371873943,0.7094098485745208
2021-04-13 05:00:00,0.6855583850021201,0.7149026182611282,0.7207621093366499,0.7143408058714406,0.7466663287331334,0.7299253898213025
2021-04-13 06:00:00,0.7038507345688897,0.7344453085842635,0.7392192804579548,0.7348740739762402,0.7611566733960218,0.7465240599467502
2021-04-13 07:00:00,0.721682018592685,0.7517274661504567,0.7541190390909944,0.7516147739816288,0.7711164440686229,0.7596081057277463
