,predict_1,predict_2,predict_3
2021-03-23 18:00:00,-0.394938731693502,-0.38646818313508113,-0.38480725723173737
2021-03-23 19:00:00,-0.40975051806932405,-0.4039711848810137,-0.39928894101048096
2021-03-23 20:00:00,-0.4399531210981368,-0.4398269545167913,-0.4298995797958848
2021-03-23 21:00:00,-0.4596497775592243,-0.4606422792671349,-0.44954521950801407
2021-03-23 22:00:00,-0.4693929942595011,-0.4704314699825191,-0.45976035750866723
2021-03-23 23:00:00,-0.46030261512275494,-0.4580759861674196,-0.45094303913544026
2021-03-24 00:00:00,-0.45206750329412226,-0.45032294659691496,-0.44361771508155484
2021-03-24 01:00:00,-0.43440094014828823,-0.42951322124584723,-0.4259296384542923
2021-03-24 02:00:00,-0.4166681010718435,-0.4107149572908051,-0.4084018814694558
2021-03-24 03:00:00,-0.38683849662286607,-0.3755741752760182,-0.37805516758559465
2021-03-24 04:00:00,-0.37425189842127915,-0.365933057563708,-0.3657842314250589
2021-03-24 05:00:00,-0.3816016175187936,-0.37797156953675615,-0.37276894172883923
2021-03-24 06:00:00,-0.3570862686679762,-0.34426587098785155,-0.34681507118451405
2021-03-24 07:00:00,-0.3584274394021433,-0.35117369597291936,-0.34903950622317403
2021-03-24 08:00:00,-0.35530710047933833,-0.34709333840700907,-0.34525745583506195
2021-03-24 09:00:00,-0.3823048824208324,-0.38248815632578714,-0.3728207443583976
2021-03-24 10:00:00,-0.39361196877033733,-0.3920477389258341,-0.3833584208553529
2021-03-24 11:00:00,-0.4075020809273352,-0.40790576159560044,-0.39775817658153323
2021-03-24 12:00:00,-0.3980376881149785,-0.39315000195756256,-0.388086344035768
2021-03-24 13:00:00,-0.3721032026254565,-0.36225068303171204,-0.36268923715160795
2021-03-24 14:00:00,-0.3274577841625814,-0.3106834902031168,-0.3185921341324467
2021-03-24 15:00:00,-0.29412871889128767,-0.27695179210435794,-0.28606283335188243
2021-03-24 16:00:00,-0.2646177890256619,-0.24671130308161404,-0.256585761842112
2021-03-24 17:00:00,-0.24702329767986453,-0.23106690895498228,-0.2390081014391674
2021-03-24 18:00:00,-0.23810329090822102,-0.2244818844264166,-0.22995135144310175
2021-03-24 19:00:00,-0.22965363367575353,-0.2156586719486887,-0.22135368669761035
2021-03-24 20:00:00,-0.22353948260676415,-0.21014034935469572,-0.21546311865935708
2021-03-24 21:00:00,-0.23350785409897734,-0.2253592546264086,-0.22573104164031876
2021-03-24 22:00:00,-0.23805456631101307,-0.2297536369821197,-0.2302684542652531
2021-03-24 23:00:00,-0.238412272964171,-0.22947877524222526,-0.23103770039267757
2021-03-25 00:00:00,-0.2402057834737612,-0.23284260617096963,-0.23343463622306548
2021-03-25 01:00:00,-0.2316267179024729,-0.2219000701848488,-0.22526527640464344
2021-03-25 02:00:00,-0.22763811189662742,-0.22060231935383878,-0.22210904893443262
2021-03-25 03:00:00,-0.22242012667198297,-0.21628318506558986,-0.21734857719916223
2021-03-25 04:00:00,-0.22346416904925193,-0.21949396574745939,-0.21874783760768868
2021-03-25 05:00:00,-0.23136161418002998,-0.23144655477489373,-0.2270209336653275
2021-03-25 06:00:00,-0.2593709226889628,-0.2665084867694678,-0.25517261754298337
2021-03-25 07:00:00,-0.26203846340599446,-0.26421437031759665,-0.2576095023038777
2021-03-25 08:00:00,-0.27347446691894517,-0.27845832521480174,-0.2696009924210183
2021-03-25 09:00:00,-0.2814282334927324,-0.2869259922110221,-0.27758986166161115
2021-03-25 10:00:00,-0.2986138704563135,-0.30735417253072805,-0.29481256599349837
2021-03-25 11:00:00,-0.3008269102262717,-0.30647365880833555,-0.2966410481897943
2021-03-25 12:00:00,-0.30084498548007466,-0.3058887671716909,-0.29670994372240544
2021-03-25 13:00:00,-0.2864580003136463,-0.2874042005561994,-0.28220193294355755
2021-03-25 14:00:00,-0.29563695474303175,-0.30252185821059596,-0.2916355126873842
2021-03-25 15:00:00,-0.2995016535742572,-0.30501467147419936,-0.29471066347568187
2021-03-25 16:00:00,-0.3033692339676831,-0.3083635706715414,-0.29827371513655854
2021-03-25 17:00:00,-0.3114370187185388,-0.3169479409368806,-0.306001148097509
2021-03-25 18:00:00,-0.3184485799428234,-0.3233469082333661,-0.3125644299294712
2021-03-25 19:00:00,-0.31984155330654884,-0.3230128434882621,-0.31363663302824474
2021-03-25 20:00:00,-0.30982052781412717,-0.3085822419485268,-0.3033138293853741
2021-03-25 21:00:00,-0.31349268589832147,-0.3149844182574628,-0.3071592741418965
2021-03-25 22:00:00,-0.32461420619112125,-0.32800239941846954,-0.31786113419422835
2021-03-25 23:00:00,-0.3149706653469606,-0.31180206025729784,-0.3074986435810514
2021-03-26 00:00:00,-0.2911751176358097,-0.28230494879222423,-0.2839117471692343
2021-03-26 01:00:00,-0.2668223805791686,-0.2552851294489016,-0.2599140971637507
2021-03-26 02:00:00,-0.2533102115007819,-0.24328237504315908,-0.2465762625984922
2021-03-26 03:00:00,-0.24209006319266613,-0.23174270078104164,-0.23513030459793982
2021-03-26 04:00:00,-0.2614647705679016,-0.260509074268097,-0.25465105478469896
2021-03-26 05:00:00,-0.26902651370232533,-0.2647997203845913,-0.26126188239296877
2021-03-26 06:00:00,-0.29622675813342725,-0.2988233731262975,-0.2889047085820423
2021-03-26 07:00:00,-0.29452368938290163,-0.29018903395280016,-0.2866480524387771
2021-03-26 08:00:00,-0.31312410789686174,-0.3155743526279583,-0.3062344236556468
2021-03-26 09:00:00,-0.30879960342451196,-0.3061136600034272,-0.3015294874827854
2021-03-26 10:00:00,-0.33005367876490155,-0.33571097124501703,-0.32373153129707843
2021-03-26 11:00:00,-0.35881455108775595,-0.368608981007141,-0.352246292011993
2021-03-26 12:00:00,-0.37697068510244414,-0.386949207552409,-0.37025098028603176
2021-03-26 13:00:00,-0.3558165475783708,-0.3562367972292888,-0.3488283663019398
2021-03-26 14:00:00,-0.3286262576348705,-0.3263447807626513,-0.32263679962110126
2021-03-26 15:00:00,-0.2884107826248623,-0.2802338914506891,-0.2827817818463514
2021-03-26 16:00:00,-0.26000709303476577,-0.2521766442251485,-0.2548784362383357
2021-03-26 17:00:00,-0.26834371444091487,-0.2695195227988052,-0.2630768736389625
2021-03-26 18:00:00,-0.2767088895088686,-0.2771017643188822,-0.2701372249505051
2021-03-26 19:00:00,-0.2900295001909743,-0.29154900033132025,-0.2830567090762959
2021-03-26 20:00:00,-0.28081891406743376,-0.27507858020390474,-0.2732668634604116
2021-03-26 21:00:00,-0.2746784359983401,-0.2678356426329327,-0.2674200427755654
2021-03-26 22:00:00,-0.2907954063258482,-0.2900499985766276,-0.2836647187005943
2021-03-26 23:00:00,-0.3049113936653327,-0.30447333072081184,-0.29720531046068555
2021-03-27 00:00:00,-0.2988098166859453,-0.29321729386529016,-0.29091106175416703
2021-03-27 01:00:00,-0.3090877596445586,-0.30832309782063483,-0.30186401065823953
2021-03-27 02:00:00,-0.3096186219899445,-0.30781685973405293,-0.3022612733016038
2021-03-27 03:00:00,-0.31139589096713205,-0.3101382855367786,-0.30429473935443285
2021-03-27 04:00:00,-0.30558784039189213,-0.30342398364949197,-0.29871014082982916
2021-03-27 05:00:00,-0.28467267606030744,-0.2772043872272488,-0.2779271354191658
2021-03-27 06:00:00,-0.28514584167163404,-0.28425236091933936,-0.27925370187218046
2021-03-27 07:00:00,-0.28043907177737226,-0.27767873165947554,-0.274048159757038
2021-03-27 08:00:00,-0.26704825576165525,-0.262110109520706,-0.26087300247600587
2021-03-27 09:00:00,-0.27578344961216883,-0.27691046788280127,-0.27001122209428474
2021-03-27 10:00:00,-0.27234561492691245,-0.2700446875098401,-0.26602772431234
2021-03-27 11:00:00,-0.28257005251466716,-0.28322554242522324,-0.27639060786581715
2021-03-27 12:00:00,-0.2737841038753953,-0.26918971490695176,-0.2672120463767317
2021-03-27 13:00:00,-0.27233271338706044,-0.2688598415250484,-0.26610133512855194
2021-03-27 14:00:00,-0.26411187838933003,-0.25865184193984636,-0.25780780617530985
2021-03-27 15:00:00,-0.2447408384568952,-0.23573176521723715,-0.23871103857231935
2021-03-27 16:00:00,-0.22496284335369443,-0.21420269715685314,-0.21933449747568357
2021-03-27 17:00:00,-0.2035528362042296,-0.19128275141434392,-0.19825180959617172
2021-03-27 18:00:00,-0.19103899744820452,-0.17995716412571106,-0.18593850137327905
2021-03-27 19:00:00,-0.19022757572857318,-0.1828524792366797,-0.18516558780305392
2021-03-27 20:00:00,-0.18085608055215652,-0.17120821736469527,-0.17572021985022546
2021-03-27 21:00:00,-0.16849837007535673,-0.1571520879309205,-0.16373043247438512
2021-03-27 22:00:00,-0.1814369772957506,-0.17793221177938334,-0.17698705937763037
2021-03-27 23:00:00,-0.18374353685712386,-0.17852489673197935,-0.1790659755251669
2021-03-28 00:00:00,-0.18715072219897522,-0.18232587374454445,-0.18281803147037412
2021-03-28 01:00:00,-0.18736670838391023,-0.18225403115968275,-0.1833478459749598
2021-03-28 02:00:00,-0.18796214391860655,-0.18345413632612706,-0.18429614189911325
2021-03-28 03:00:00,-0.17497048975770413,-0.16645639031602621,-0.17160168158515887
2021-03-28 04:00:00,-0.16935327718819504,-0.16392330067166627,-0.16667840158556213
2021-03-28 05:00:00,-0.16587431475153203,-0.16140042747510797,-0.16333015728872036
2021-03-28 06:00:00,-0.1572635519960386,-0.15157652703321822,-0.15493459483756167
2021-03-28 07:00:00,-0.16242364401647358,-0.1618709079943842,-0.16045737075495536
2021-03-28 08:00:00,-0.16515195949991512,-0.16412546845604903,-0.16303021285967179
2021-03-28 09:00:00,-0.17358118383677923,-0.17507841736012153,-0.17165551440626758
2021-03-28 10:00:00,-0.1863964078029532,-0.18930927424732458,-0.18436778801382492
2021-03-28 11:00:00,-0.1944011256356486,-0.19663636653256034,-0.1923651709609191
2021-03-28 12:00:00,-0.18554372735181512,-0.18257748651668515,-0.1836071865730018
2021-03-28 13:00:00,-0.16873596797679513,-0.16267211326621378,-0.16720153610504684
2021-03-28 14:00:00,-0.1583779306870189,-0.15389945910709413,-0.15710650685611316
2021-03-28 15:00:00,-0.16000693019098244,-0.15925163344421023,-0.15861421878745707
2021-03-28 16:00:00,-0.17078266301972633,-0.17329309310678265,-0.16908437504285156
2021-03-28 17:00:00,-0.19257722774285346,-0.1989261606411309,-0.1905855443419311
2021-03-28 18:00:00,-0.21958008516322336,-0.22762927073987593,-0.21717253994473373
2021-03-28 19:00:00,-0.22753070821460997,-0.23044239583808124,-0.2247937480445671
2021-03-28 20:00:00,-0.247471249621937,-0.2545684063415856,-0.24505479775664596
2021-03-28 21:00:00,-0.24626924524404248,-0.24782214530989377,-0.24342854883478282
2021-03-28 22:00:00,-0.22248221123939305,-0.21734490975636167,-0.21999555404049054
2021-03-28 23:00:00,-0.2027410215442983,-0.1979016997888151,-0.20079544313858344
2021-03-29 00:00:00,-0.21201349576509887,-0.2158554695489706,-0.21006163031458291
2021-03-29 01:00:00,-0.22328223769032252,-0.22791264618627183,-0.22049039685837069
2021-03-29 02:00:00,-0.22448044364531639,-0.22621075625664644,-0.22133639732440757
2021-03-29 03:00:00,-0.2226527473296206,-0.22268549235462587,-0.21944334193880122
2021-03-29 04:00:00,-0.2109044872582193,-0.20699833322533723,-0.2075859754440823
2021-03-29 05:00:00,-0.20433452544115616,-0.2013896343623296,-0.2011894312794471
2021-03-29 06:00:00,-0.20625351488656662,-0.2052072458475973,-0.2028936133608229
2021-03-29 07:00:00,-0.2390743773697781,-0.24763713591861392,-0.23552219705720334
2021-03-29 08:00:00,-0.27700804805731705,-0.2880630959493561,-0.27262872841310837
2021-03-29 09:00:00,-0.3070784594201834,-0.3169712553946844,-0.3021919848286926
2021-03-29 10:00:00,-0.3027045099600756,-0.30374927272789465,-0.29742129664562056
2021-03-29 11:00:00,-0.27057600828557615,-0.2630385619597063,-0.2658350525852089
2021-03-29 12:00:00,-0.26079055050304256,-0.25897975062024947,-0.2569566974853721
2021-03-29 13:00:00,-0.2535501670440208,-0.2525545873037597,-0.24936299520654315
2021-03-29 14:00:00,-0.2574656861540544,-0.2596164448864525,-0.2531471412762556
2021-03-29 15:00:00,-0.2502867978519927,-0.2490472021853921,-0.2455481997934258
2021-03-29 16:00:00,-0.2437049168458275,-0.24174984238286112,-0.23906953110607732
2021-03-29 17:00:00,-0.24329560403326123,-0.24204775662035938,-0.23853316759649057
2021-03-29 18:00:00,-0.23325925386913704,-0.22894915720778952,-0.22832130409833795
2021-03-29 19:00:00,-0.2393540198833234,-0.238436897222975,-0.23445968648583138
2021-03-29 20:00:00,-0.25523653583179373,-0.25702991536128394,-0.24988429600462758
2021-03-29 21:00:00,-0.26863553810376206,-0.2703006881153316,-0.2628793556481306
2021-03-29 22:00:00,-0.29717322033618043,-0.304258326886627,-0.2915211670600657
2021-03-29 23:00:00,-0.31505344477017394,-0.320380208967886,-0.30887786403427464
2021-03-30 00:00:00,-0.34261833779973483,-0.3518293823536255,-0.3366434185770679
2021-03-30 01:00:00,-0.34865468668931177,-0.35404720289723446,-0.3422453064748745
2021-03-30 02:00:00,-0.359142656238309,-0.3667639298281924,-0.3531593542892407
2021-03-30 03:00:00,-0.364549187316934,-0.3723552738279473,-0.3585110701960068
2021-03-30 04:00:00,-0.36046751995002346,-0.3665208962526031,-0.3543996048563415
2021-03-30 05:00:00,-0.3486351051643586,-0.35287303179059437,-0.3427396253723545
2021-03-30 06:00:00,-0.35271428390936876,-0.3605856640002426,-0.3470970713398597
2021-03-30 07:00:00,-0.3334998961765592,-0.3340319373428453,-0.32705266271321587
2021-03-30 08:00:00,-0.32720446864914043,-0.3285018265398504,-0.3209876291817343
2021-03-30 09:00:00,-0.351035315497247,-0.3592262215421226,-0.3445974471110551
2021-03-30 10:00:00,-0.35353893461910213,-0.35642940346637,-0.34574352298624067
2021-03-30 11:00:00,-0.3633755728757191,-0.36696838976432544,-0.35560684843823687
2021-03-30 12:00:00,-0.3641541840802951,-0.3649831898783542,-0.35591098423048606
2021-03-30 13:00:00,-0.4044437938269152,-0.4153815490393853,-0.3969607697326042
2021-03-30 14:00:00,-0.43305895078849604,-0.443359324089238,-0.4246057570933281
2021-03-30 15:00:00,-0.47213319618701954,-0.487089781063415,-0.4643927961961669
2021-03-30 16:00:00,-0.5015282086641266,-0.5169700748111006,-0.4939684957212532
2021-03-30 17:00:00,-0.5155507744472709,-0.5299744995317551,-0.5084905213708033
2021-03-30 18:00:00,-0.5045888206613218,-0.5136287069695098,-0.49763253303924615
2021-03-30 19:00:00,-0.4872297987903377,-0.49278073542923595,-0.48094599574679575
2021-03-30 20:00:00,-0.5038646971783547,-0.5161183767107127,-0.49920016836634984
2021-03-30 21:00:00,-0.5109144718468206,-0.5201874044979713,-0.5052707685520823
2021-03-30 22:00:00,-0.5430213618048165,-0.5577481093506997,-0.5389879278597387
2021-03-30 23:00:00,-0.5449670711906314,-0.5527881549230971,-0.5397574359473634
2021-03-31 00:00:00,-0.5512382673995463,-0.5587183771866318,-0.5473450476515412
2021-03-31 01:00:00,-0.5743607083766882,-0.5847230352647401,-0.5722412866332203
2021-03-31 02:00:00,-0.5745964070666764,-0.5794555395622878,-0.5720210435950346
2021-03-31 03:00:00,-0.5522039181869525,-0.5488088485043532,-0.5492961272214569
2021-03-31 04:00:00,-0.5544671560802439,-0.5537601255003294,-0.5534387003348773
2021-03-31 05:00:00,-0.5419692641513962,-0.5349938206896925,-0.5396349695538435
2021-03-31 06:00:00,-0.5415580848724046,-0.5353669175046027,-0.5397800300146169
2021-03-31 07:00:00,-0.5663186612154867,-0.56621525242652,-0.565739958388568
2021-03-31 08:00:00,-0.5912396226910448,-0.5929431171268955,-0.5912852692559021
2021-03-31 09:00:00,-0.5857334485013287,-0.5822231163307106,-0.5849521194596772
2021-03-31 10:00:00,-0.5645395912619238,-0.5557425093141501,-0.5636729614301337
2021-03-31 11:00:00,-0.5608507004699519,-0.5551245124572253,-0.5610096775663527
2021-03-31 12:00:00,-0.596444149710412,-0.6003470292407936,-0.5990527821274592
2021-03-31 13:00:00,-0.6394432629236082,-0.6492158519113147,-0.6439638282331772
2021-03-31 14:00:00,-0.6329932952506769,-0.6353267057325545,-0.6360099306792901
2021-03-31 15:00:00,-0.6084189398647999,-0.6046305696868619,-0.611780642366919
2021-03-31 16:00:00,-0.5886603953064524,-0.5823700760029344,-0.5927206146819844
2021-03-31 17:00:00,-0.5749845338480641,-0.5671175415905411,-0.57854306669549
2021-03-31 18:00:00,-0.5840398103180047,-0.5803895259105138,-0.5878740235309501
2021-03-31 19:00:00,-0.5933597320800379,-0.5899155121149056,-0.5964939548934451
2021-03-31 20:00:00,-0.6123239805668319,-0.6126860750533405,-0.6164060736190675
2021-03-31 21:00:00,-0.6331067240172952,-0.6356156478332012,-0.6386998035033753
2021-03-31 22:00:00,-0.6233151101700607,-0.6206087338533726,-0.6278934868212765
2021-03-31 23:00:00,-0.629045096605688,-0.6293755593980415,-0.6359378916242784
2021-04-01 00:00:00,-0.6316022538434267,-0.6311612438466554,-0.6390618979898839
2021-04-01 01:00:00,-0.5971216442777716,-0.5859911518481205,-0.602035919395492
2021-04-01 02:00:00,-0.5769449457501064,-0.565405336978039,-0.5821485559087736
2021-04-01 03:00:00,-0.5665749892712282,-0.5543128287773939,-0.5706367804079606
2021-04-01 04:00:00,-0.5607012521758277,-0.5484226536794405,-0.563181262134654
2021-04-01 05:00:00,-0.5630561433941088,-0.552799975877124,-0.5644727914109131
2021-04-01 06:00:00,-0.5572823441150244,-0.5453968168988009,-0.5570417664163105
2021-04-01 07:00:00,-0.5340506657344648,-0.5166520551282492,-0.5320220132003115
2021-04-01 08:00:00,-0.5198950569147239,-0.5033498471501964,-0.5175267729812156
2021-04-01 09:00:00,-0.508241757415838,-0.4922274099966964,-0.5044569891906505
2021-04-01 10:00:00,-0.5120882500131605,-0.5010893270939806,-0.5077088321338767
2021-04-01 11:00:00,-0.5510697615008691,-0.5515656194145242,-0.5479696262584923
2021-04-01 12:00:00,-0.5860884045723862,-0.5903240717918966,-0.5836150091086109
2021-04-01 13:00:00,-0.5744809481085077,-0.5716826565066297,-0.5707551864183797
2021-04-01 14:00:00,-0.5427330746046699,-0.5340189030602096,-0.5390678912108018
2021-04-01 15:00:00,-0.519951476592808,-0.5109932236319583,-0.5168324474710033
2021-04-01 16:00:00,-0.524424872693857,-0.5213951720002667,-0.5217030734703916
2021-04-01 17:00:00,-0.5467733522599737,-0.5489512893631261,-0.5440421224693067
2021-04-01 18:00:00,-0.6060297973503632,-0.6196376801368405,-0.6063025306636325
2021-04-01 19:00:00,-0.6266621429009773,-0.6374842918026662,-0.6264431441737418
2021-04-01 20:00:00,-0.6289234815828182,-0.6367901463900913,-0.6302140612533521
2021-04-01 21:00:00,-0.646885306619125,-0.6587055730005129,-0.6518374349857514
2021-04-01 22:00:00,-0.6431550916055964,-0.6503903504682047,-0.6482930479891278
2021-04-01 23:00:00,-0.6282815481126143,-0.6298564200902442,-0.6342690086798584
2021-04-02 00:00:00,-0.6227282865769406,-0.6234419643969311,-0.6300515149492258
2021-04-02 01:00:00,-0.6214625931254107,-0.6205329946105353,-0.6290722422314172
2021-04-02 02:00:00,-0.6221100277598156,-0.6197283838561052,-0.6299220411203548
2021-04-02 03:00:00,-0.6262165486007052,-0.6234745456968114,-0.634501825807646
2021-04-02 04:00:00,-0.6160595330194365,-0.608691411217869,-0.6234184862140024
2021-04-02 05:00:00,-0.6410235542028764,-0.6407524253958325,-0.6521150800527713
2021-04-02 06:00:00,-0.6281313794279401,-0.6207557590156465,-0.6364661998577139
2021-04-02 07:00:00,-0.6425705601642268,-0.6405907795798939,-0.6541391155383989
2021-04-02 08:00:00,-0.6490974131558704,-0.6469542021517362,-0.6605933891821184
