,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-28 22:00:00,-0.13235131791057542,-0.1728341241136011,-0.1648698428141172,-0.11323583757457256,-0.13564391262279485,-0.11980111151898731
2021-04-28 23:00:00,-0.12983954229525196,-0.17089872159728536,-0.1630048426220203,-0.11025645236738568,-0.13284516302409455,-0.11669392919090604
2021-04-29 00:00:00,-0.12773048561178646,-0.16923904926935107,-0.16143012341182839,-0.10777274949512239,-0.13050028060115249,-0.1140462726805086
2021-04-29 01:00:00,-0.1268784558132534,-0.16915211195249202,-0.16141792426170276,-0.1063393493553616,-0.12948143109909427,-0.11233831817406514
2021-04-29 02:00:00,-0.12396881153057981,-0.16679885179994547,-0.15909589687303216,-0.10313574964797423,-0.12630840275587718,-0.10897745231445577
2021-04-29 03:00:00,-0.12182888952751936,-0.1652682993923168,-0.15762678114916862,-0.10055886290607663,-0.12394176763150622,-0.10625116272794743
2021-04-29 04:00:00,-0.12013232579378352,-0.16480421726554983,-0.15712551366117533,-0.09811579937128012,-0.12198402450291213,-0.10358190049383365
2021-04-29 05:00:00,-0.1183494861428942,-0.16405205882256335,-0.15630236498312056,-0.09580354600048113,-0.11996771075594381,-0.10110209253094782
2021-04-29 06:00:00,-0.11750238009772518,-0.163972837835603,-0.15617611112820595,-0.09454600469355545,-0.11898347450514579,-0.09971285919375028
2021-04-29 07:00:00,-0.11562841426517456,-0.1623682821498026,-0.15453907336797468,-0.0926138356869115,-0.11695599045203842,-0.09779149304896462
2021-04-29 08:00:00,-0.11555081003305012,-0.16262137777048113,-0.1547872452352893,-0.09229121960828812,-0.11682841379771258,-0.09743198556453958
2021-04-29 09:00:00,-0.11607801908727433,-0.16339918382427399,-0.15552286868563558,-0.09268306218943156,-0.11736767502435008,-0.09777525201174908
2021-04-29 10:00:00,-0.11642113855677161,-0.16387245205806322,-0.15595336640512902,-0.09300972015514486,-0.11773401697239971,-0.09808081867573915
2021-04-29 11:00:00,-0.11724774121106685,-0.16470662406454484,-0.15676931317527842,-0.09385550340090265,-0.11863249172803747,-0.09891256554996686
2021-04-29 12:00:00,-0.11791876795683232,-0.1658475385567154,-0.15785489055874657,-0.09429143929575323,-0.11931321900281855,-0.0992636218159314
2021-04-29 13:00:00,-0.11982396655325878,-0.16768167342921725,-0.1596692569289364,-0.09625726619852693,-0.12138678056874985,-0.10118204840646994
2021-04-29 14:00:00,-0.12250969029115666,-0.1702502559303667,-0.16222843285649502,-0.09901405366034932,-0.12430921191239841,-0.10386233396901057
2021-04-29 15:00:00,-0.12569403591822526,-0.17361663345418932,-0.16555578779768687,-0.10212050109986881,-0.12774466896102887,-0.10681952554163165
2021-04-29 16:00:00,-0.12755808075519182,-0.17590412108045617,-0.16775721997336868,-0.10387365125286208,-0.1297529724226737,-0.10844017528693517
2021-04-29 17:00:00,-0.1328123135053828,-0.18135508349863683,-0.17317062958604224,-0.10902610193724593,-0.13542660607507517,-0.11338700415173164
2021-04-29 18:00:00,-0.1350718018774456,-0.183328920686734,-0.17506884674113177,-0.11167846173443874,-0.13795785623728596,-0.11603943743778067
2021-04-29 19:00:00,-0.13659044909037343,-0.18387545731013322,-0.17564095748648112,-0.11385446676588284,-0.13973922611105172,-0.11841944753397615
2021-04-29 20:00:00,-0.1377111541470949,-0.1843396864146125,-0.17611290292085913,-0.11535518269790312,-0.141025428071887,-0.1201201266436579
2021-04-29 21:00:00,-0.14117365509479896,-0.18714718118719798,-0.17891540045122456,-0.11916109707052913,-0.14480716461083032,-0.12404546040757403
2021-04-29 22:00:00,-0.14359577430558468,-0.18928835250081355,-0.18097610146732457,-0.12185755018142896,-0.14745004434557607,-0.12680621626763
2021-04-29 23:00:00,-0.14528124122203756,-0.19061254820029305,-0.18224003630473784,-0.12388679796708468,-0.14931622035937187,-0.1289334246985716
2021-04-30 00:00:00,-0.14982909908664122,-0.19537962332287717,-0.18695824133796324,-0.12835469995616622,-0.15419058921197637,-0.13328359754005525
2021-04-30 01:00:00,-0.15766646513150495,-0.20451686025582538,-0.19595195453479497,-0.13561245939235056,-0.1625260627240177,-0.14004942257298092
2021-04-30 02:00:00,-0.1653686851698566,-0.2123875902413942,-0.20372626714105757,-0.1436256842700493,-0.17087013443223187,-0.1477453960585573
2021-04-30 03:00:00,-0.17246719425470214,-0.21971090173728958,-0.21100151692501234,-0.15095252323104136,-0.17857470611398119,-0.15480635233789564
2021-04-30 04:00:00,-0.1815723900463566,-0.22897505392485806,-0.22024237314517214,-0.16029979131494754,-0.18842081655362686,-0.16387458323489235
2021-04-30 05:00:00,-0.1915121987776297,-0.23870417010546763,-0.2299266611235129,-0.17080421492823983,-0.1991767925216179,-0.17419109584293635
2021-04-30 06:00:00,-0.19921147926173421,-0.24514311670611155,-0.23632261674329236,-0.1797238513580437,-0.20758457906813887,-0.18330165632109185
2021-04-30 07:00:00,-0.2067711309190995,-0.2514147291812371,-0.24254940101614908,-0.18844646416443311,-0.21579321081441616,-0.19233593536653404
2021-04-30 08:00:00,-0.21632887108710086,-0.2603520029365237,-0.25136453629246724,-0.1988737979675942,-0.22603476478915807,-0.2029334693606044
2021-04-30 09:00:00,-0.22889083569567759,-0.27333020842649514,-0.26411514679485393,-0.2119798740673161,-0.2393816638705768,-0.21590858831861637
2021-04-30 10:00:00,-0.2421618942775201,-0.28685450960672876,-0.2773738592488585,-0.2261477906499605,-0.25345110538594207,-0.22997295910290527
2021-04-30 11:00:00,-0.2511187160685503,-0.2936129857540365,-0.2839894730597554,-0.23727356254224163,-0.2629615187305645,-0.24173323377943123
2021-04-30 12:00:00,-0.2556881796568704,-0.29537730621316893,-0.2856918424131294,-0.2439353273548186,-0.26780369946416294,-0.24935623283082242
2021-04-30 13:00:00,-0.2644720821693127,-0.3022313913623649,-0.2925783361479001,-0.25426653773409824,-0.2768987537936648,-0.2603342186333286
2021-04-30 14:00:00,-0.27586513303151483,-0.3132965349482988,-0.30356822714510723,-0.2665424102255721,-0.28861096675824993,-0.27271473925600065
2021-04-30 15:00:00,-0.2825626869170508,-0.31815899860620245,-0.3083901249544003,-0.2748405513986748,-0.2953992793811663,-0.28146116245179187
2021-04-30 16:00:00,-0.2865716509992978,-0.3201517959191936,-0.3104559701904329,-0.28026968762657056,-0.29941471048275703,-0.287429118973188
2021-04-30 17:00:00,-0.28520975551659866,-0.3149091744082788,-0.3054899607341738,-0.28081085956346874,-0.29781265341806673,-0.28890984593632774
2021-04-30 18:00:00,-0.27820906009932667,-0.30312178234382303,-0.29418142205657694,-0.2756262942489348,-0.2903964520079617,-0.28484098843629524
2021-04-30 19:00:00,-0.26879998788737425,-0.2908138687110553,-0.2822618970287123,-0.26682284370074916,-0.2805762831345471,-0.27677433716015465
2021-04-30 20:00:00,-0.25900245358166263,-0.27992509837994983,-0.2716247525411618,-0.25670827846948363,-0.27037456011985384,-0.26696041483951516
2021-04-30 21:00:00,-0.2474439793042028,-0.2664144661269654,-0.258596574628989,-0.2451195267832782,-0.25830159036028866,-0.25561895315435035
2021-04-30 22:00:00,-0.23390498035273355,-0.25165004049872053,-0.24430130185858734,-0.23109858791299076,-0.24420539890127446,-0.24170479359209007
2021-04-30 23:00:00,-0.21974816058737212,-0.2374602242369349,-0.23045497251057978,-0.21587640019961019,-0.22943369787626777,-0.2263878052542394
2021-05-01 00:00:00,-0.20595996092460178,-0.22434804856215018,-0.2176245531103832,-0.20073130229636083,-0.2149677104929636,-0.21097902933502166
2021-05-01 01:00:00,-0.19767254912450116,-0.218687716392717,-0.21214544446028616,-0.1902271726384933,-0.2061403025776637,-0.19971869934707787
2021-05-01 02:00:00,-0.18943547719088272,-0.21349888872452472,-0.20686967947523482,-0.17997371346905044,-0.19735676750950226,-0.18869698767514542
2021-05-01 03:00:00,-0.18083772195114056,-0.20794842239507838,-0.20113887149272647,-0.16954961317556128,-0.1881938829657478,-0.17763478364345875
2021-05-01 04:00:00,-0.17440164141588754,-0.2052493971742122,-0.1981748454564809,-0.160971185504994,-0.18123911808358728,-0.16834704153305702
2021-05-01 05:00:00,-0.1695776124297652,-0.20359068020140836,-0.19628184601018006,-0.15437916161693033,-0.17598084344630638,-0.16110603755608144
2021-05-01 06:00:00,-0.1664432392248979,-0.2022945572449889,-0.19491304257500008,-0.15017302693355639,-0.17257426751815408,-0.15642428299552058
2021-05-01 07:00:00,-0.163341127627893,-0.20084124162520378,-0.19333773545395871,-0.14616398936245312,-0.1692089188383179,-0.15207859297426374
2021-05-01 08:00:00,-0.1590343867004108,-0.19860593108682367,-0.19084528740781026,-0.14080547592534487,-0.16451481814991908,-0.1464736714023892
2021-05-01 09:00:00,-0.15421381169052883,-0.19536624835105265,-0.1873771278181804,-0.13519577757781864,-0.15927278454985372,-0.14077402269490047
2021-05-01 10:00:00,-0.15439305101074807,-0.19681427277319297,-0.1887069821595857,-0.1346159505025707,-0.15936030977756221,-0.14000231621617054
2021-05-01 11:00:00,-0.1537256252189353,-0.19711344590669544,-0.18881853824326467,-0.1335645454372255,-0.15858617816657838,-0.13883700342374883
2021-05-01 12:00:00,-0.1566393848775549,-0.20067126190086304,-0.19228713876603154,-0.13620301584060057,-0.161674988280615,-0.1413068903910505
2021-05-01 13:00:00,-0.1593489924937107,-0.2033464767323273,-0.19489650758236,-0.13912588811738624,-0.1646185109259869,-0.14418037815648432
2021-05-01 14:00:00,-0.16031037371023726,-0.2041095115260282,-0.19561787419460774,-0.14036292603343825,-0.16570599901971572,-0.1454814983551238
2021-05-01 15:00:00,-0.16055670835614744,-0.203842159067251,-0.19535654782203715,-0.140964873254396,-0.16603375931827158,-0.14625327832270996
2021-05-01 16:00:00,-0.15989134025230778,-0.20145854801710283,-0.1930896370755003,-0.14124493928529203,-0.16545334433217418,-0.14695024663470646
2021-05-01 17:00:00,-0.15874572247334184,-0.1989618376172959,-0.19072020937459455,-0.14070053383872205,-0.16429699718020618,-0.14676108631890306
2021-05-01 18:00:00,-0.15691048526799722,-0.19616044241977326,-0.18800406125023883,-0.1392491289291976,-0.16235696486595108,-0.14558019388897148
2021-05-01 19:00:00,-0.1541894868791337,-0.1926342266337624,-0.18455640505148274,-0.1368371511805645,-0.15945518389088864,-0.14339764834932756
2021-05-01 20:00:00,-0.1497895620820172,-0.18859623445332485,-0.18049129548311527,-0.13213290903001296,-0.15467260261965088,-0.13876241223472763
2021-05-01 21:00:00,-0.14683567750792426,-0.18562662326400958,-0.17758084282302378,-0.12903755840777642,-0.1514536437413222,-0.13571122841505434
2021-05-01 22:00:00,-0.1449094610986308,-0.1841544944970428,-0.17615699623456615,-0.12670590397894643,-0.14929828907846432,-0.1332716923453543
2021-05-01 23:00:00,-0.1412589756568221,-0.18111631820491303,-0.17312212694096452,-0.12268018443749062,-0.14530990187594717,-0.1291447786489408
2021-05-02 00:00:00,-0.13912419787369423,-0.1797952825262491,-0.1718487120411042,-0.11995536462810585,-0.14291916240674962,-0.12623057805718418
2021-05-02 01:00:00,-0.1399516823942636,-0.1821757335555817,-0.17421475925462582,-0.11977252435393382,-0.14364045553014115,-0.125610332111038
2021-05-02 02:00:00,-0.14077365525061958,-0.18418932821487133,-0.1761736782049187,-0.11998431923744013,-0.14443656030912233,-0.12542058388438526
2021-05-02 03:00:00,-0.14293871044249307,-0.18751080404756904,-0.1794633333628911,-0.1215390494787516,-0.14669898823543226,-0.12655598671234236
2021-05-02 04:00:00,-0.14549406494953032,-0.19074710629595582,-0.18267163635707395,-0.12380500487015811,-0.14944247421428636,-0.12850571955561296
2021-05-02 05:00:00,-0.1448563286556137,-0.19042088926337963,-0.1822761928219776,-0.12317454397300309,-0.14880525234236297,-0.12782433088112632
2021-05-02 06:00:00,-0.1448611054312653,-0.1898185011092849,-0.18171128398453384,-0.12353971009935383,-0.1489050502090533,-0.12835668415528312
2021-05-02 07:00:00,-0.14360319668005872,-0.18839752058621828,-0.18024393199321864,-0.12238270154768027,-0.1475804135764367,-0.12738876243055663
2021-05-02 08:00:00,-0.1485730275568391,-0.19451370413052638,-0.18623599285944137,-0.12661330802016157,-0.15279503583314757,-0.13136120255128303
2021-05-02 09:00:00,-0.15360921887074863,-0.20021063375033643,-0.19171473406525752,-0.13158144865324983,-0.15818948532092703,-0.13609212115662728
2021-05-02 10:00:00,-0.1642934697151096,-0.21285806589864864,-0.2041535313508791,-0.14143792102161667,-0.16956930818901705,-0.14523082786669916
2021-05-02 11:00:00,-0.17472668262676494,-0.22376557588807966,-0.2148955444361963,-0.15222990652913526,-0.18086792587102984,-0.15556534524450683
2021-05-02 12:00:00,-0.18502283882164738,-0.2341052374858199,-0.22517884008124756,-0.16306319277382608,-0.19205535491364467,-0.16610357373164109
2021-05-02 13:00:00,-0.19370679648968692,-0.2415176909642598,-0.23260209642154572,-0.1729902144441242,-0.20156841385708957,-0.17616618234158854
2021-05-02 14:00:00,-0.19962985131995814,-0.2448412244849304,-0.23598868338081747,-0.18076548240551715,-0.20814243297538948,-0.18457014746758815
2021-05-02 15:00:00,-0.2041204613655988,-0.24669446646003867,-0.23788219724911153,-0.18696206275848448,-0.21310373914485325,-0.1915379933661484
2021-05-02 16:00:00,-0.20637046967521455,-0.2462267098904628,-0.2374009187299989,-0.19089533331886777,-0.21561323660563514,-0.1963376975408757
2021-05-02 17:00:00,-0.20784340681959934,-0.24577563529123947,-0.23689568284377194,-0.19354666427207412,-0.21721367691548954,-0.199685408895229
2021-05-02 18:00:00,-0.20619343502068066,-0.2412060247252069,-0.23237192932399475,-0.19353711072077096,-0.21550910289643022,-0.20055801557349195
2021-05-02 19:00:00,-0.20190352304126336,-0.23475568735185537,-0.22602168377275833,-0.19023613827894703,-0.2109666097183276,-0.19797370645712042
2021-05-02 20:00:00,-0.197348830713035,-0.22952783710103242,-0.22085857720422852,-0.1857484677875535,-0.20606674023262905,-0.1938240847041478
2021-05-02 21:00:00,-0.19562044630457398,-0.22797237197115916,-0.21941841608969936,-0.18363242966275106,-0.20410422032838338,-0.19166490862076857
2021-05-02 22:00:00,-0.19761045104103037,-0.23206584823801157,-0.2235193147310257,-0.18434909298820334,-0.20603690375702055,-0.19175287478161418
2021-05-02 23:00:00,-0.20431733801130092,-0.24170067821614416,-0.23314106369275855,-0.18959259636539227,-0.21300122219048423,-0.19593255347676386
2021-05-03 00:00:00,-0.2112578460553628,-0.24993591292835804,-0.24149887781707813,-0.19613538271981634,-0.22036252742502394,-0.20163903664787708
2021-05-03 01:00:00,-0.21958023855100428,-0.25960594406860005,-0.2512861236829248,-0.20406027399238869,-0.22924372918304647,-0.20877906693646342
2021-05-03 02:00:00,-0.2264696718400222,-0.26664132622598835,-0.2583791945924131,-0.21127658571368824,-0.23665934268230204,-0.21564520425807276
2021-05-03 03:00:00,-0.22813360652161474,-0.2679281160976731,-0.25950673411275915,-0.2135072664541291,-0.23858232558192372,-0.21805821085069232
2021-05-03 04:00:00,-0.23257321530106756,-0.2716339386481841,-0.2631369366302625,-0.21861724057964182,-0.24336718500770294,-0.22346022969065826
2021-05-03 05:00:00,-0.23506750056862058,-0.27447369502863195,-0.26561681808200455,-0.2213034052506767,-0.2460471766148189,-0.22637119677274298
2021-05-03 06:00:00,-0.23974161228813884,-0.27847156229359615,-0.2693756260978202,-0.22682697465876178,-0.25098702403827844,-0.23228506549599193
2021-05-03 07:00:00,-0.24542112504903457,-0.28420869031773577,-0.2748376118444277,-0.23303457834015595,-0.2569444716532412,-0.2387056398825912
2021-05-03 08:00:00,-0.2531583257829271,-0.29188607112269904,-0.28230488800957665,-0.24147962373675935,-0.2650170020378759,-0.24729788345811998
2021-05-03 09:00:00,-0.25914046565356574,-0.29651388486282493,-0.2868515700524815,-0.24879867287899637,-0.2712218866315915,-0.25503890561253384
2021-05-03 10:00:00,-0.2637262437679575,-0.29970719613034735,-0.29005502278215667,-0.2545358009031361,-0.27594876334984586,-0.2612118225538117
2021-05-03 11:00:00,-0.2699948431999798,-0.30510539354979194,-0.2955357481870896,-0.26160858888831917,-0.2823736735789597,-0.2684896444477327
2021-05-03 12:00:00,-0.27800843552195953,-0.31330608849960195,-0.3037527576629713,-0.26997529516423635,-0.29059832589588397,-0.2767199554065827
2021-05-03 13:00:00,-0.285853958829859,-0.31997321799867995,-0.3105986120602753,-0.278876338913427,-0.29857348354608226,-0.28565730265072553
2021-05-03 14:00:00,-0.2991688902588401,-0.3346363024942548,-0.3253237211504648,-0.29224183067545895,-0.31223675215334923,-0.2984187160149705
2021-05-03 15:00:00,-0.3095041425252095,-0.3449221702492724,-0.3355062635736954,-0.3034564505948597,-0.3227523460727806,-0.30946636925313387
2021-05-03 16:00:00,-0.31694334594729845,-0.35138507421703047,-0.34184886628388933,-0.31213357379927475,-0.33027201979238496,-0.3184072439623733
2021-05-03 17:00:00,-0.31788760426033547,-0.34969791705688547,-0.34002862080520524,-0.3147361816408347,-0.3310906121613567,-0.3218888520126838
2021-05-03 18:00:00,-0.3213145366016491,-0.3525906589026381,-0.3427452833515542,-0.31878166968460253,-0.33449321969127543,-0.32636358846538993
2021-05-03 19:00:00,-0.32066180858107207,-0.34892584313387465,-0.339118828765716,-0.31964656003296676,-0.33351280486099866,-0.32804765909357547
2021-05-03 20:00:00,-0.31225946020990836,-0.3361524510860726,-0.32657060657324466,-0.31288734899709714,-0.32470193193833885,-0.32246581302254085
2021-05-03 21:00:00,-0.3029670883015674,-0.3230368214350474,-0.3140105526749286,-0.30456613232315444,-0.3149999331456592,-0.31498479444128646
2021-05-03 22:00:00,-0.2962467528706162,-0.31457744571148927,-0.30617179034179753,-0.297743573893259,-0.30796308121114735,-0.3083052453255143
2021-05-03 23:00:00,-0.2881188118884228,-0.3060990363741808,-0.29805384384404443,-0.2889532778503292,-0.2996187155475084,-0.2994128732613526
