,predict_1,predict_2,predict_3
2021-02-20 05:00:00,-0.21433863058735003,-0.20490745547747408,-0.20080659201755385
2021-02-20 06:00:00,-0.2171992865287914,-0.20808859127084905,-0.20369262594021514
2021-02-20 07:00:00,-0.2286525136907041,-0.21900369607829262,-0.21420055253899228
2021-02-20 08:00:00,-0.24493628949298868,-0.23406063555650447,-0.2288620866969071
2021-02-20 09:00:00,-0.2636488277590876,-0.25123930680715145,-0.24565361703895994
2021-02-20 10:00:00,-0.28330467845154444,-0.26932047520560454,-0.2633401987616715
2021-02-20 11:00:00,-0.2903325470449741,-0.2764407726676553,-0.2700875841371638
2021-02-20 12:00:00,-0.2864063277568897,-0.2741290568837377,-0.26758350637424533
2021-02-20 13:00:00,-0.272067261587686,-0.2625499338841143,-0.25624422673784064
2021-02-20 14:00:00,-0.25396597792301256,-0.2475571995288965,-0.24192336566422795
2021-02-20 15:00:00,-0.24081776670051452,-0.23690265758854018,-0.23206364962109505
2021-02-20 16:00:00,-0.22612060201289924,-0.2244712671320505,-0.2205459834377438
2021-02-20 17:00:00,-0.21297683486084523,-0.21313420953086787,-0.210065929736927
2021-02-20 18:00:00,-0.20727556027803473,-0.2081564218197317,-0.20568310170225484
2021-02-20 19:00:00,-0.21294888399673673,-0.21303390608128447,-0.21083183019319013
2021-02-20 20:00:00,-0.22926209201994452,-0.2270301940801862,-0.22488210974967948
2021-02-20 21:00:00,-0.2507548641456774,-0.24524912866240445,-0.24308447652541776
2021-02-20 22:00:00,-0.271824513985449,-0.26297231549166816,-0.26068689379121107
2021-02-20 23:00:00,-0.2834785429618989,-0.27260359072074797,-0.27001265866880036
2021-02-21 00:00:00,-0.29065287096461134,-0.2787539308253136,-0.2757154535914996
2021-02-21 01:00:00,-0.2974797428281335,-0.28499036504896397,-0.28149340788100685
2021-02-21 02:00:00,-0.3015916774810898,-0.2891720599129694,-0.2852504796106993
2021-02-21 03:00:00,-0.2974283241534345,-0.2863037632890102,-0.2820539844861406
2021-02-21 04:00:00,-0.28699844166894645,-0.27801233631573347,-0.27367289644250176
2021-02-21 05:00:00,-0.2771874544684017,-0.2702809791676276,-0.2660669478436807
2021-02-21 06:00:00,-0.2722399955888924,-0.2667681753800608,-0.2627642628253539
2021-02-21 07:00:00,-0.2749545039856435,-0.26989941283862556,-0.2660492105449786
2021-02-21 08:00:00,-0.27950987110615166,-0.2744028155213978,-0.2706497590483345
2021-02-21 09:00:00,-0.2915676867638238,-0.2854572458355693,-0.281708048686839
2021-02-21 10:00:00,-0.30241761187142147,-0.29530936017925846,-0.29148395112072034
2021-02-21 11:00:00,-0.30566209516016096,-0.2985368468477032,-0.29455558345903127
2021-02-21 12:00:00,-0.29384215422046706,-0.28847901882214405,-0.2844314842075522
2021-02-21 13:00:00,-0.2792874336855054,-0.275984397819512,-0.27216390062830675
2021-02-21 14:00:00,-0.2540881898602236,-0.2536846760605198,-0.2505131301033662
2021-02-21 15:00:00,-0.22182634352251523,-0.22478200121546643,-0.22265976266306847
2021-02-21 16:00:00,-0.19719348478040366,-0.20241554043366555,-0.20126897025910406
2021-02-21 17:00:00,-0.18472213667299175,-0.19051677571820114,-0.1900194296592097
2021-02-21 18:00:00,-0.1820891808671961,-0.18698385666441397,-0.18686632269609138
2021-02-21 19:00:00,-0.1855697456525066,-0.18851807452753255,-0.18864921358870568
2021-02-21 20:00:00,-0.19589109925878234,-0.1959855552472552,-0.19620760283716077
2021-02-21 21:00:00,-0.20625268339749891,-0.20338122914454,-0.20366108863329208
2021-02-21 22:00:00,-0.21410122366626066,-0.2087267831764572,-0.20894185279610417
2021-02-21 23:00:00,-0.2218144147018497,-0.2143356288906466,-0.21429344920450233
2021-02-22 00:00:00,-0.22077309882727852,-0.21241918198626675,-0.21212793943988606
2021-02-22 01:00:00,-0.2095828124999713,-0.20177415191598363,-0.20135130251154093
2021-02-22 02:00:00,-0.19608632649372743,-0.18937195978197274,-0.1889162866291627
2021-02-22 03:00:00,-0.18566720333768283,-0.17988289480710212,-0.17944375047769795
2021-02-22 04:00:00,-0.1769563964535557,-0.17190945276901848,-0.17156772714171648
2021-02-22 05:00:00,-0.1713404558198855,-0.1666827581299422,-0.16643322747281697
2021-02-22 06:00:00,-0.17510446653676254,-0.1698842041049079,-0.16954750729416102
2021-02-22 07:00:00,-0.18691980747371612,-0.18025904248880842,-0.17967043705341795
2021-02-22 08:00:00,-0.20420981438390845,-0.19551078038815056,-0.19452856285387027
2021-02-22 09:00:00,-0.2220246504203119,-0.21123608467130117,-0.2097491922601042
2021-02-22 10:00:00,-0.232950592522347,-0.22091219043556204,-0.21887489600156368
2021-02-22 11:00:00,-0.23001684331702343,-0.21843918218267772,-0.2159203688177605
2021-02-22 12:00:00,-0.20896189009617638,-0.19982039820971836,-0.19730100009869012
2021-02-22 13:00:00,-0.18287086946845776,-0.1768145760300872,-0.17468220187843092
2021-02-22 14:00:00,-0.1574291899055315,-0.1543227456820756,-0.15282996682669397
2021-02-22 15:00:00,-0.1317235169649998,-0.1313449913157752,-0.13070173161053794
2021-02-22 16:00:00,-0.11559263277921972,-0.11667125545567636,-0.11674493346566961
2021-02-22 17:00:00,-0.10673341733210617,-0.10792368753270071,-0.10874814056621768
2021-02-22 18:00:00,-0.10748883134144427,-0.10734116345686523,-0.10883955587491301
2021-02-22 19:00:00,-0.1144848897464324,-0.11206474254198762,-0.11419645398138478
2021-02-22 20:00:00,-0.1275022737723498,-0.12229214693975349,-0.12483107557089107
2021-02-22 21:00:00,-0.143390449338967,-0.13547594970887789,-0.13811463602656188
2021-02-22 22:00:00,-0.1536941825957629,-0.14405842431316496,-0.14660125125170959
2021-02-22 23:00:00,-0.156109573865171,-0.14599958648650552,-0.14826298275011274
2021-02-23 00:00:00,-0.15552677690781708,-0.14561747439446648,-0.14743880259811426
2021-02-23 01:00:00,-0.1554670938214151,-0.14591549999573544,-0.1472240448430599
2021-02-23 02:00:00,-0.1517675221259766,-0.14299430334026253,-0.14390042591395724
2021-02-23 03:00:00,-0.14685596665768624,-0.13903108911488526,-0.1395940436875373
2021-02-23 04:00:00,-0.1410277242026281,-0.13417870995303388,-0.13450507624915214
2021-02-23 05:00:00,-0.14014861689926422,-0.13374985715518434,-0.13380388769584606
2021-02-23 06:00:00,-0.14144573970588603,-0.13518911224986718,-0.13501006299066137
2021-02-23 07:00:00,-0.1469781006287491,-0.1404687459035312,-0.13996621509568835
2021-02-23 08:00:00,-0.15361255203865926,-0.14673398861891962,-0.14588984913299702
2021-02-23 09:00:00,-0.1630876610730126,-0.15563168036014075,-0.15433872874244453
2021-02-23 10:00:00,-0.1695349547443103,-0.1617714365600963,-0.16010034912391619
2021-02-23 11:00:00,-0.16415030068910036,-0.15721143045377367,-0.15542900735804827
2021-02-23 12:00:00,-0.1432330356858703,-0.13854111085689313,-0.1371238811990601
2021-02-23 13:00:00,-0.12230653169408551,-0.11977399628709551,-0.11887013473169694
2021-02-23 14:00:00,-0.10655701892193714,-0.10532067072779122,-0.1050494654814828
2021-02-23 15:00:00,-0.09678618428768498,-0.09585581424191841,-0.09631195519161734
2021-02-23 16:00:00,-0.09236905114783073,-0.09084668413922958,-0.09207137639422841
2021-02-23 17:00:00,-0.09554410558165072,-0.0924586732351188,-0.09436096928361104
2021-02-23 18:00:00,-0.10080498837668683,-0.09592960920113386,-0.09844273103723677
2021-02-23 19:00:00,-0.10441614646013347,-0.09806896132304882,-0.1010802868457727
2021-02-23 20:00:00,-0.10952916645522015,-0.10183418051522208,-0.10510946043247726
2021-02-23 21:00:00,-0.11629826540296978,-0.10742673130444996,-0.1107358095469243
2021-02-23 22:00:00,-0.12366431216396101,-0.11393624196196417,-0.11705235398778957
2021-02-23 23:00:00,-0.131819844141028,-0.12153326343682308,-0.12422465487065038
2021-02-24 00:00:00,-0.139096190848583,-0.12864401004572662,-0.13075346214982947
2021-02-24 01:00:00,-0.1470141599722643,-0.13660123512499694,-0.13795433762598397
2021-02-24 02:00:00,-0.15145257787056104,-0.14155220248117256,-0.14213987232278535
2021-02-24 03:00:00,-0.15046739762265138,-0.14165819745957026,-0.14156241604657904
2021-02-24 04:00:00,-0.14862225076074648,-0.14093412584178483,-0.14023488644218224
2021-02-24 05:00:00,-0.1514486405800799,-0.14431875328180777,-0.14301808301544555
2021-02-24 06:00:00,-0.15271075658618638,-0.1461096357046065,-0.1443878702721348
2021-02-24 07:00:00,-0.15356538251903395,-0.14747458906011096,-0.14539655731370893
2021-02-24 08:00:00,-0.16023768649386655,-0.15404503026239735,-0.15152882876344292
2021-02-24 09:00:00,-0.1720620715040045,-0.16516358773341483,-0.16217109103546706
2021-02-24 10:00:00,-0.18110930231736005,-0.17366786229111653,-0.17032159419597892
2021-02-24 11:00:00,-0.17577856185358964,-0.16914301891760547,-0.1657955813302458
2021-02-24 12:00:00,-0.14992296001018274,-0.14600785089820845,-0.1433019187777529
2021-02-24 13:00:00,-0.11776285949579846,-0.11716170151055727,-0.11540835978808844
2021-02-24 14:00:00,-0.09288222433489479,-0.09455455922944517,-0.09377361130659084
2021-02-24 15:00:00,-0.08221516882776181,-0.08417402931673035,-0.08428587175623858
2021-02-24 16:00:00,-0.08313524734197375,-0.08362569339685477,-0.08466170757335234
2021-02-24 17:00:00,-0.09090749773477957,-0.08890532705051873,-0.090865162116339
2021-02-24 18:00:00,-0.09842830729983065,-0.09393262326572438,-0.09675881816968745
2021-02-24 19:00:00,-0.10390238852695832,-0.09735588293215125,-0.1008496629795716
2021-02-24 20:00:00,-0.10708325143881481,-0.09907304836188269,-0.10299505747796744
2021-02-24 21:00:00,-0.11070091969563123,-0.10158234985672665,-0.10565880991227877
2021-02-24 22:00:00,-0.11119510812562294,-0.10159650071261422,-0.1057033285828673
2021-02-24 23:00:00,-0.11088846726498441,-0.10115833096006183,-0.10514914520188107
2021-02-25 00:00:00,-0.11077720957158721,-0.10107003429729211,-0.10486390604890722
2021-02-25 01:00:00,-0.10862222523696996,-0.09925209762108844,-0.10284984552705484
2021-02-25 02:00:00,-0.10834259964666226,-0.09921447895461044,-0.10254207415726824
2021-02-25 03:00:00,-0.10558770478517415,-0.09697404372163071,-0.10008949303519687
2021-02-25 04:00:00,-0.10261271148748402,-0.09452653039918846,-0.09744761010543912
2021-02-25 05:00:00,-0.10073856121847069,-0.09301219390384585,-0.09576498367933417
2021-02-25 06:00:00,-0.09632922469343058,-0.08912538650364671,-0.09182344404314002
2021-02-25 07:00:00,-0.0969174792811544,-0.0896810512414476,-0.09225974260813707
2021-02-25 08:00:00,-0.10152512270399117,-0.09387134187328561,-0.09629589416510032
2021-02-25 09:00:00,-0.10628495604799915,-0.0983168936741372,-0.10055904416237604
2021-02-25 10:00:00,-0.11057999419986453,-0.10247599784671879,-0.10448074141386826
2021-02-25 11:00:00,-0.11115386403325633,-0.10336005600048953,-0.10515023672795504
2021-02-25 12:00:00,-0.10886672707754014,-0.10166534482142275,-0.10328251866616334
2021-02-25 13:00:00,-0.10506548752492578,-0.09850732599097156,-0.1000336692731279
2021-02-25 14:00:00,-0.11295655832749846,-0.10588284563896194,-0.10709911754996149
2021-02-25 15:00:00,-0.12892527292514527,-0.12069547819197401,-0.12141939387746314
2021-02-25 16:00:00,-0.16166259581729142,-0.15108274544685418,-0.1507288571004422
2021-02-25 17:00:00,-0.1981470887383162,-0.18507302332270031,-0.1833338714391931
2021-02-25 18:00:00,-0.21658175565244064,-0.20310058999430647,-0.19990152198685907
2021-02-25 19:00:00,-0.2254553168708121,-0.2127738110110861,-0.2080379132745574
2021-02-25 20:00:00,-0.2287449035762512,-0.21707376103028442,-0.21115804055701204
2021-02-25 21:00:00,-0.22777562842256233,-0.21715683396112861,-0.21054078256217973
2021-02-25 22:00:00,-0.22257173888181725,-0.2131671892115315,-0.20633193598708421
2021-02-25 23:00:00,-0.21705302203487886,-0.20881562560226385,-0.20207490633243752
2021-02-26 00:00:00,-0.21658619972288468,-0.209046288451539,-0.20245955232429114
2021-02-26 01:00:00,-0.21950384891861713,-0.21229771072746306,-0.2059134526869374
2021-02-26 02:00:00,-0.22438222979087347,-0.21732754084248335,-0.21114139478438393
2021-02-26 03:00:00,-0.23077943021199054,-0.2237054056588615,-0.21769967326756035
2021-02-26 04:00:00,-0.2421277149385055,-0.23450297649798246,-0.22858682721089535
2021-02-26 05:00:00,-0.2500413179578909,-0.2420535691316234,-0.23631007587959452
2021-02-26 06:00:00,-0.261686068962712,-0.2530090214207299,-0.24734435194447157
2021-02-26 07:00:00,-0.2729817265392318,-0.2635344514197648,-0.25797924641549635
2021-02-26 08:00:00,-0.28611956826402707,-0.2757687044706799,-0.2702835910335903
2021-02-26 09:00:00,-0.30370073975445194,-0.2920072988901168,-0.2865677176835415
2021-02-26 10:00:00,-0.32145698423052743,-0.30857296130100514,-0.30312145127376433
2021-02-26 11:00:00,-0.33133671808219556,-0.31859096811640136,-0.3129592198461955
2021-02-26 12:00:00,-0.33466275396189055,-0.32319173102666465,-0.3173308207555354
2021-02-26 13:00:00,-0.3273964843789828,-0.3185753553952361,-0.3125744958881938
2021-02-26 14:00:00,-0.31680170349117653,-0.3109325093168073,-0.30510370160717515
2021-02-26 15:00:00,-0.31222399906922593,-0.3083807747458376,-0.30297074270940777
2021-02-26 16:00:00,-0.3098396383267779,-0.30742183010677737,-0.30248548140337816
2021-02-26 17:00:00,-0.30169350127056194,-0.3010158779855315,-0.2965368592155903
2021-02-26 18:00:00,-0.2904850488307379,-0.2915412172565299,-0.28759020473333663
2021-02-26 19:00:00,-0.2802854393647843,-0.2825931983666838,-0.2792024895671058
2021-02-26 20:00:00,-0.28230211175259934,-0.2842197476407383,-0.2812468009544368
2021-02-26 21:00:00,-0.2908891083934786,-0.29131757136058745,-0.28859308329687433
2021-02-26 22:00:00,-0.3047616251322065,-0.30293175963533725,-0.3002998173894675
2021-02-26 23:00:00,-0.3101672520812664,-0.3070960290652332,-0.3043504316669109
2021-02-27 00:00:00,-0.30630305486402815,-0.3032920801889709,-0.30035630386379564
2021-02-27 01:00:00,-0.29854062820588806,-0.29616496068895776,-0.29315160804638224
2021-02-27 02:00:00,-0.28906189374564617,-0.28756864709337565,-0.28461840804772026
2021-02-27 03:00:00,-0.2817267995454669,-0.2808457041053255,-0.2780717465206169
2021-02-27 04:00:00,-0.2727196823153299,-0.2724910855689805,-0.269954963719176
2021-02-27 05:00:00,-0.2658869240076231,-0.26595549523491313,-0.26367291929886316
2021-02-27 06:00:00,-0.26901629027863244,-0.26820357115041066,-0.2660352935875354
2021-02-27 07:00:00,-0.28002195276714176,-0.2773132138653531,-0.27511472442007323
2021-02-27 08:00:00,-0.2972501715049323,-0.291890739498646,-0.28954832454389784
2021-02-27 09:00:00,-0.31404466456061453,-0.3061966700548897,-0.3035842973122034
2021-02-27 10:00:00,-0.3241605578750017,-0.3150282854855614,-0.31194000737462235
2021-02-27 11:00:00,-0.3179541211268486,-0.3099258688866218,-0.30623167685540503
2021-02-27 12:00:00,-0.2918759259304992,-0.2872959604902525,-0.28341659885720083
2021-02-27 13:00:00,-0.25331067244788746,-0.2532983148134071,-0.2500923468018492
2021-02-27 14:00:00,-0.21661146075488236,-0.22068000724639814,-0.21863323992540062
2021-02-27 15:00:00,-0.18793781146999317,-0.19473583585870313,-0.19382866074200855
2021-02-27 16:00:00,-0.17104367767698675,-0.1787756195712037,-0.17867535510469434
2021-02-27 17:00:00,-0.1646736484584968,-0.1716798814458173,-0.17208292744863218
2021-02-27 18:00:00,-0.1674724772444624,-0.17236867338156897,-0.1730592585387279
2021-02-27 19:00:00,-0.1754404616521762,-0.17737499670292473,-0.17829051419747038
2021-02-27 20:00:00,-0.18845355753994586,-0.18689980915671794,-0.1878893944919976
2021-02-27 21:00:00,-0.20717985683119167,-0.20175025529157842,-0.20260624563201846
2021-02-27 22:00:00,-0.2240184007605735,-0.2152161006016029,-0.215765800929071
2021-02-27 23:00:00,-0.2356006229145855,-0.22449547562104827,-0.22450756037401015
2021-02-28 00:00:00,-0.23584278577071144,-0.2241544127060055,-0.22354522420750578
2021-02-28 01:00:00,-0.23289667893090754,-0.2214591619478452,-0.2202148222235149
2021-02-28 02:00:00,-0.23117093722488058,-0.2201091001266357,-0.2183204007559849
2021-02-28 03:00:00,-0.22210799623267463,-0.21226309375768848,-0.21019550947513732
2021-02-28 04:00:00,-0.21299266198891786,-0.20455395696180279,-0.20231796579926709
2021-02-28 05:00:00,-0.20795901153263874,-0.20050513590576668,-0.19815242941946387
2021-02-28 06:00:00,-0.20612552060988093,-0.1992464114271043,-0.19680388793814313
2021-02-28 07:00:00,-0.21386849471405978,-0.2065647818885073,-0.20386383960153276
2021-02-28 08:00:00,-0.22662952604488962,-0.2181565548956666,-0.21516359040082994
2021-02-28 09:00:00,-0.2445346858639144,-0.2342404644771917,-0.23088078620457386
2021-02-28 10:00:00,-0.25954543039935274,-0.24764994026211024,-0.24393945330593197
2021-02-28 11:00:00,-0.2595678456669433,-0.24786037089594276,-0.24387801598119685
2021-02-28 12:00:00,-0.23305580783926333,-0.22443622134846114,-0.22072838524131966
2021-02-28 13:00:00,-0.19015466194316022,-0.18634316984206528,-0.18371329369912126
2021-02-28 14:00:00,-0.14834913534380856,-0.1493068715075726,-0.1480001198816554
2021-02-28 15:00:00,-0.11894213646950513,-0.12310704912012321,-0.12289595577403145
2021-02-28 16:00:00,-0.10474777547125119,-0.10985151749470912,-0.1104868636359101
2021-02-28 17:00:00,-0.10419764632996831,-0.10800442147910072,-0.10939752061408409
2021-02-28 18:00:00,-0.11365006721521265,-0.11452527621116942,-0.11664490289760471
2021-02-28 19:00:00,-0.12974988189095854,-0.12688185814851782,-0.12957582246523375
2021-02-28 20:00:00,-0.14166587712516215,-0.1356436548935292,-0.1388047533868319
2021-02-28 21:00:00,-0.1480072148011362,-0.1398965523423244,-0.14323802551935133
2021-02-28 22:00:00,-0.14874734744543872,-0.1396376657474222,-0.1429293575388611
2021-02-28 23:00:00,-0.14896767978008518,-0.1394093418825913,-0.14241135045061232
2021-03-01 00:00:00,-0.1462659578316292,-0.13683961662293803,-0.13951681821780365
2021-03-01 01:00:00,-0.13848123285512082,-0.12983934804595032,-0.13228643255457778
2021-03-01 02:00:00,-0.13553270906472453,-0.12733390587543936,-0.12945193425583773
2021-03-01 03:00:00,-0.13302340756988057,-0.12520866562633792,-0.12707540911127785
2021-03-01 04:00:00,-0.12972980560781222,-0.12239498428915146,-0.12405885985662851
2021-03-01 05:00:00,-0.12298713718428239,-0.11640999089325588,-0.11798919522385176
2021-03-01 06:00:00,-0.12253867590017536,-0.11608553476776706,-0.11747769830897276
2021-03-01 07:00:00,-0.12463272969002037,-0.11800354099510973,-0.11922410104425707
2021-03-01 08:00:00,-0.13565718202023164,-0.12813387753844008,-0.12893833225495888
2021-03-01 09:00:00,-0.14550972517773558,-0.13729879825241448,-0.13768332729504584
2021-03-01 10:00:00,-0.15183605437019254,-0.1434390222492588,-0.14337251712489452
2021-03-01 11:00:00,-0.14820731492034006,-0.14062050701088763,-0.1402833034201778
2021-03-01 12:00:00,-0.13913989087461598,-0.1328810413833751,-0.13242006653249144
2021-03-01 13:00:00,-0.12924793582922678,-0.12422714978739091,-0.12381104445476238
2021-03-01 14:00:00,-0.11975243864713453,-0.1157025650480985,-0.11550776662696821
