,predict_1,predict_2,predict_3
2021-02-12 12:00:00,0.8868391769269369,0.9075025402663839,0.9105105517404755
2021-02-12 13:00:00,0.878673338246878,0.8983388163293928,0.9021399967983527
2021-02-12 14:00:00,0.8484431113573461,0.8653094895018556,0.8696525813824332
2021-02-12 15:00:00,0.8475744274300739,0.8640481541465455,0.8678288171034892
2021-02-12 16:00:00,0.8093110374014427,0.8217691002645571,0.8259026906486389
2021-02-12 17:00:00,0.7924727807031149,0.8027510054046305,0.8065123963215337
2021-02-12 18:00:00,0.7104128275171898,0.7092032120244376,0.7149703372310081
2021-02-12 19:00:00,0.693555692085761,0.689353666294188,0.6950947021404316
2021-02-12 20:00:00,0.6718049006094655,0.6637127414294257,0.6700689093292099
2021-02-12 21:00:00,0.6513705074600248,0.6386443403664137,0.6437052174117686
2021-02-12 22:00:00,0.6540073682854435,0.6421319896533525,0.6488310556533148
2021-02-12 23:00:00,0.655746964879312,0.6438532974745295,0.6499023582056396
2021-02-13 00:00:00,0.6356490130411243,0.620202440173007,0.6283919100450205
2021-02-13 01:00:00,0.6302644443844753,0.613745126838588,0.6222885401806668
2021-02-13 02:00:00,0.6318201044329225,0.6161011009579728,0.6258577023308385
2021-02-13 03:00:00,0.6414008320526285,0.628316886746291,0.6390853029968664
2021-02-13 04:00:00,0.6694335219682797,0.663174107575638,0.6754110008363817
2021-02-13 05:00:00,0.6844872139793108,0.6813819245888237,0.6927930699298688
2021-02-13 06:00:00,0.7211898309692799,0.7254061469129918,0.7371890984142758
2021-02-13 07:00:00,0.7340905607929187,0.741049471577646,0.753456863396708
2021-02-13 08:00:00,0.7647513276790039,0.7762787607718584,0.7875995110679511
2021-02-13 09:00:00,0.7548491699629063,0.7644958092705744,0.7749147067541551
2021-02-13 10:00:00,0.779553696555628,0.7917913764302509,0.8004582881513654
2021-02-13 11:00:00,0.8212667817515261,0.8373549365648726,0.8439095933668436
2021-02-13 12:00:00,0.8565010528336403,0.8749535067632597,0.880087538899381
2021-02-13 13:00:00,0.8727594440006786,0.8916885859410981,0.8962133200766161
2021-02-13 14:00:00,0.8903636004127287,0.909599915072979,0.9126283129567734
2021-02-13 15:00:00,0.8816935422360974,0.9001810660344982,0.9045364815325166
2021-02-13 16:00:00,0.8751659580618024,0.8932243184379386,0.8984075139415104
2021-02-13 17:00:00,0.836756520056265,0.8518275175726387,0.8577193866302204
2021-02-13 18:00:00,0.7940190013850116,0.8051662377695823,0.812299252426241
2021-02-13 19:00:00,0.704613909999668,0.7032354347275125,0.7094268070196025
2021-02-13 20:00:00,0.6879324516679289,0.6838617903941838,0.690589436698424
2021-02-13 21:00:00,0.6276743215337129,0.6128366533592593,0.6203263646345606
2021-02-13 22:00:00,0.6125831342611061,0.5941589001044033,0.6009463290634633
2021-02-13 23:00:00,0.580063008818043,0.5554712629902526,0.5643087388208421
2021-02-14 00:00:00,0.5747980054710335,0.5486192005907844,0.5574427140250179
2021-02-14 01:00:00,0.5781840504652412,0.5526866498578561,0.5628943742904476
2021-02-14 02:00:00,0.608173507956579,0.5884473622786301,0.5982974723763868
2021-02-14 03:00:00,0.6088751675368326,0.5895144695569325,0.6001714488412868
2021-02-14 04:00:00,0.6433140081091758,0.6314868095771863,0.6428753397692041
2021-02-14 05:00:00,0.680146940798467,0.6758256774530376,0.6869128689781621
2021-02-14 06:00:00,0.7030041046958687,0.7032685380615957,0.7143805079239153
2021-02-14 07:00:00,0.716071989968839,0.7187900031261293,0.7295140412436861
2021-02-14 08:00:00,0.7261048566911984,0.7308710157364766,0.7420008155133916
2021-02-14 09:00:00,0.7302429701050855,0.7360701401711023,0.7477937023245061
2021-02-14 10:00:00,0.7405137875259052,0.7473288135218942,0.7571104882121596
2021-02-14 11:00:00,0.7568339278824614,0.7653277189989935,0.7735714324530941
2021-02-14 12:00:00,0.757415759948449,0.7651540739851583,0.7719496312876368
2021-02-14 13:00:00,0.7963156517076727,0.8086186205342699,0.8151716385573259
2021-02-14 14:00:00,0.8271278417655055,0.842457569696982,0.8489759767093529
2021-02-14 15:00:00,0.8502161390410811,0.8677837834589046,0.8754419284310913
2021-02-14 16:00:00,0.8770871313594549,0.896556742586047,0.9038363951800215
2021-02-14 17:00:00,0.8219654259785761,0.836942357585228,0.8454229073681266
2021-02-14 18:00:00,0.8128715140233649,0.8268069033027886,0.8347703855624212
2021-02-14 19:00:00,0.7716973904370374,0.7808698982290129,0.7885247656433696
2021-02-14 20:00:00,0.7173779001106376,0.7190621059771787,0.7266308391717622
2021-02-14 21:00:00,0.7052606377106903,0.7046717261197898,0.711311206118402
2021-02-14 22:00:00,0.664714363102284,0.6570265234561572,0.6630568365564794
2021-02-14 23:00:00,0.6548192849110993,0.6448798285868961,0.6506268295883901
2021-02-15 00:00:00,0.6292021223406048,0.6144894602217886,0.6212447363385359
2021-02-15 01:00:00,0.6130979730450479,0.5959234061377802,0.6054696210735361
2021-02-15 02:00:00,0.6212779707749325,0.6060727572654189,0.617244706436028
2021-02-15 03:00:00,0.6232603033016935,0.6090386193458163,0.6216934667810459
2021-02-15 04:00:00,0.6334052625018398,0.621411596807663,0.6341934823843847
2021-02-15 05:00:00,0.6385258894264363,0.6283157723766288,0.64238600038518
2021-02-15 06:00:00,0.6621422668195869,0.65667280941514,0.670410168650473
2021-02-15 07:00:00,0.6907185069257706,0.6909596696309046,0.7052810896715496
2021-02-15 08:00:00,0.6843899360629154,0.6840791580294716,0.6986954271725064
2021-02-15 09:00:00,0.690693990793202,0.6910046377243326,0.7036965215630415
2021-02-15 10:00:00,0.6918670942917277,0.6922982242486903,0.7047610723462365
2021-02-15 11:00:00,0.7223445801439574,0.7270649844819284,0.7384971717442422
2021-02-15 12:00:00,0.7565247886279327,0.7644162957176178,0.7718814580847722
2021-02-15 13:00:00,0.8074624947853039,0.8201400229207172,0.8254281658260066
2021-02-15 14:00:00,0.8316660794392832,0.8455750516025968,0.8487076102742298
2021-02-15 15:00:00,0.8706018932323241,0.8870337983108844,0.88922006048583
2021-02-15 16:00:00,0.8667276887749111,0.8829096472933531,0.8862307310913695
2021-02-15 17:00:00,0.8361551537456104,0.8502293803747144,0.8549586996699831
2021-02-15 18:00:00,0.7790968049941214,0.7873204597943021,0.791974067503697
2021-02-15 19:00:00,0.7043308601054663,0.7027268888546044,0.709119109890519
2021-02-15 20:00:00,0.6184390812848706,0.6025128050527496,0.6110619868966093
2021-02-15 21:00:00,0.5630042380289104,0.5365607375783077,0.5457738870873756
2021-02-15 22:00:00,0.5300063757565414,0.49764160655462175,0.5085648546370879
2021-02-15 23:00:00,0.5347304509592821,0.5023001961519183,0.512763733973144
2021-02-16 00:00:00,0.5403473329149239,0.5084594483772741,0.5194696500689711
2021-02-16 01:00:00,0.5518718817568881,0.5221837957080219,0.5344563487979563
2021-02-16 02:00:00,0.5604080844717407,0.5326464158130552,0.5459179685295839
2021-02-16 03:00:00,0.593400637100425,0.5720694058019522,0.5843856815133394
2021-02-16 04:00:00,0.6207032182338578,0.605553526553985,0.6187613635462978
2021-02-16 05:00:00,0.6713671499856863,0.6668203251103938,0.6802459230449341
2021-02-16 06:00:00,0.7144257382219698,0.7177030993985336,0.7301663408030193
2021-02-16 07:00:00,0.7334248232464822,0.7400778723345108,0.7526406203947165
2021-02-16 08:00:00,0.7793718576472177,0.7921298170517802,0.8028934480679237
2021-02-16 09:00:00,0.8252070617747925,0.8424882476382711,0.8511532583758442
2021-02-16 10:00:00,0.812630023562448,0.8283002897524651,0.8374693888842973
2021-02-16 11:00:00,0.8235268545288041,0.8393949541094421,0.8467105287372336
2021-02-16 12:00:00,0.8094893365473966,0.8236867993509098,0.8318697468828415
2021-02-16 13:00:00,0.8060492118489934,0.8192664882078566,0.8264876036189867
2021-02-16 14:00:00,0.8271784472584012,0.8417993705335547,0.8477029076970113
2021-02-16 15:00:00,0.8471416586941963,0.8627419818001205,0.8668894690294016
2021-02-16 16:00:00,0.8197184634326183,0.832249025874933,0.8355345153949153
2021-02-16 17:00:00,0.8009229803005076,0.8112512860856661,0.8143007914418859
2021-02-16 18:00:00,0.7592774127959081,0.7648783002693393,0.7690207400595622
2021-02-16 19:00:00,0.6900726969309409,0.68605401772438,0.6922770512251083
2021-02-16 20:00:00,0.6568157109365295,0.6472744778886752,0.6545979842064155
2021-02-16 21:00:00,0.5973993887553792,0.5774927807433089,0.5875401342712769
2021-02-16 22:00:00,0.567567450693353,0.5424873487488877,0.5547142782338281
2021-02-16 23:00:00,0.561219280034674,0.5353043841108992,0.5489952020250458
2021-02-17 00:00:00,0.5607146672311621,0.5353165766260269,0.5505103514587137
2021-02-17 01:00:00,0.5572049927556055,0.531365218457295,0.5464153707058698
2021-02-17 02:00:00,0.5875626510935692,0.5675488013893001,0.5818285964455037
2021-02-17 03:00:00,0.6294152947018702,0.6177767851741557,0.6317300699193313
2021-02-17 04:00:00,0.6617375539787343,0.6561531853967665,0.6691213673605472
2021-02-17 05:00:00,0.706941762672871,0.7089383853517709,0.7205883335563121
2021-02-17 06:00:00,0.7351631088172188,0.7416276983300205,0.7533282520274575
2021-02-17 07:00:00,0.7566662480238769,0.7655883503976378,0.7757031560657479
2021-02-17 08:00:00,0.8050828566983862,0.8189140196388148,0.8265838982680331
2021-02-17 09:00:00,0.8161488096487721,0.8299894119557512,0.8352851587952063
2021-02-17 10:00:00,0.8637373761131016,0.8806731073812948,0.8832261282774211
2021-02-17 11:00:00,0.866170897250745,0.8827772995081763,0.8852282572534754
2021-02-17 12:00:00,0.8462008684946635,0.8613477742503808,0.8653345955948336
2021-02-17 13:00:00,0.7941242765425123,0.8041113885575643,0.8083250169038555
2021-02-17 14:00:00,0.7354576957149822,0.7378166851875706,0.74214470030213
2021-02-17 15:00:00,0.6802451364310549,0.6742235416345606,0.6802103943180565
2021-02-17 16:00:00,0.6399337971679055,0.6275080510249953,0.6363626357074575
2021-02-17 17:00:00,0.6067008356723882,0.5887421458298634,0.6001100274075519
2021-02-17 18:00:00,0.5789633881660666,0.5551676300328783,0.5656461790689655
2021-02-17 19:00:00,0.5721108669085022,0.5468415187749307,0.5578133074888597
2021-02-17 20:00:00,0.5782873590880439,0.5532991598651328,0.5625352522790109
2021-02-17 21:00:00,0.5881912211342131,0.5648960116328274,0.5744292802151547
2021-02-17 22:00:00,0.6112825337629922,0.5914389204124151,0.5984315900427918
2021-02-17 23:00:00,0.6126865084350654,0.593418958648695,0.6022098931580979
2021-02-18 00:00:00,0.6259966052316753,0.6092252434886585,0.6177175924797453
2021-02-18 01:00:00,0.6559369321311408,0.6455818814740892,0.6548493073408225
2021-02-18 02:00:00,0.6766315633722862,0.6712464047552278,0.6822321230899344
2021-02-18 03:00:00,0.7024909702419986,0.7026497351432854,0.7144035163798822
2021-02-18 04:00:00,0.7466253840604123,0.7544462925544385,0.7656098511770029
2021-02-18 05:00:00,0.7645837789227325,0.7749910083004382,0.7851219395530721
2021-02-18 06:00:00,0.7724463779523567,0.7838356292070972,0.7933963964996184
2021-02-18 07:00:00,0.7641031578425364,0.7742451672406357,0.7837150806301085
2021-02-18 08:00:00,0.7465185356751532,0.754401586665637,0.7649482433534323
2021-02-18 09:00:00,0.7587488082690803,0.7682308486225241,0.7785016004921872
2021-02-18 10:00:00,0.7945812992063321,0.8079602902685293,0.8165986216853659
2021-02-18 11:00:00,0.8051019976361136,0.8184418546578202,0.8243625662243061
2021-02-18 12:00:00,0.8036826839933958,0.8155322354697861,0.8189785219769099
2021-02-18 13:00:00,0.8178880129357011,0.8301794447587365,0.8318213701292702
2021-02-18 14:00:00,0.8527288459758979,0.8674625172404047,0.8674243664672631
2021-02-18 15:00:00,0.8763706572178096,0.8927988914316003,0.8928970215130315
2021-02-18 16:00:00,0.810719600654478,0.8213800541501322,0.822816738849349
2021-02-18 17:00:00,0.7741033800889086,0.7808331895813165,0.7836870902862401
2021-02-18 18:00:00,0.6834470482263714,0.6768820343416574,0.682408980110443
2021-02-18 19:00:00,0.6429420708466236,0.6283427794531482,0.6334680932854416
2021-02-18 20:00:00,0.5647062738100468,0.5336436455584213,0.5390774431336773
2021-02-18 21:00:00,0.5525391925310829,0.518787590284541,0.5264906377989993
2021-02-18 22:00:00,0.5260077552039004,0.48617883967775366,0.4941103657485435
2021-02-18 23:00:00,0.5282436396043927,0.4886696197506877,0.49872526549996576
2021-02-19 00:00:00,0.5479011204458023,0.5130081414605296,0.525647912129741
2021-02-19 01:00:00,0.5710465783299337,0.542171129969446,0.5563891758361319
2021-02-19 02:00:00,0.5960352036353627,0.5737537427708065,0.5885576848751891
2021-02-19 03:00:00,0.6167879132012563,0.600351976726565,0.615930340195028
2021-02-19 04:00:00,0.6505015613281263,0.6416666419926443,0.6555678135683224
2021-02-19 05:00:00,0.6909227643297384,0.6909676668720098,0.704812202248385
2021-02-19 06:00:00,0.751239136666594,0.7618666834816347,0.7742678479408196
2021-02-19 07:00:00,0.8126928215704714,0.8308405937242109,0.8402565585118013
2021-02-19 08:00:00,0.8617954886499634,0.8844810396193844,0.8936529574509504
2021-02-19 09:00:00,0.8847782485634118,0.9082725041518154,0.9164787223443402
2021-02-19 10:00:00,0.8964034839819146,0.9198116709017015,0.9282627882152865
2021-02-19 11:00:00,0.9119970553187089,0.9346623509807404,0.9400772698228955
2021-02-19 12:00:00,0.9162944580431358,0.9376571211211987,0.9410973113707586
2021-02-19 13:00:00,0.9299391934941921,0.9512070040486538,0.9548686261052107
2021-02-19 14:00:00,0.9384633347962303,0.9597831274178763,0.9643275924515311
2021-02-19 15:00:00,0.9366615957059042,0.9571942500390894,0.9597082024458818
2021-02-19 16:00:00,0.9113810055489758,0.9300741633256329,0.9307902441603386
2021-02-19 17:00:00,0.8020049676913582,0.8116828749007249,0.8129205462885022
2021-02-19 18:00:00,0.6693877672609724,0.660131681744331,0.6631593585654029
2021-02-19 19:00:00,0.6213660715294038,0.6034169521557426,0.6088472099685424
2021-02-19 20:00:00,0.5413956270112819,0.5076531035999292,0.5143001875327071
2021-02-19 21:00:00,0.5190252460027968,0.4799212934930752,0.4864194124224781
2021-02-19 22:00:00,0.5172571346558069,0.4773867252475319,0.4866615911705393
2021-02-19 23:00:00,0.521596031262362,0.48162178882203155,0.49112909914634495
2021-02-20 00:00:00,0.528240820904659,0.48961670286125425,0.5013009670962759
2021-02-20 01:00:00,0.5495369495587721,0.5155322542965951,0.5282578314297968
2021-02-20 02:00:00,0.5594189830697932,0.5278735705498037,0.5410267378775115
2021-02-20 03:00:00,0.6005202793211373,0.5782965034743897,0.5905153701670681
2021-02-20 04:00:00,0.6383574229539726,0.6247962652275821,0.6360689665258865
2021-02-20 05:00:00,0.6544396126120683,0.6454587108508366,0.6582448572527373
2021-02-20 06:00:00,0.7022182774305398,0.702955465737671,0.7141552741498354
2021-02-20 07:00:00,0.7387905787211868,0.7459507971078349,0.7559720612754758
2021-02-20 08:00:00,0.7913571000177715,0.8065289807641537,0.8163615231519412
2021-02-20 09:00:00,0.7976022898094307,0.8135990007593191,0.8241876101873389
2021-02-20 10:00:00,0.814658962961552,0.8324353222619921,0.8430694241926927
2021-02-20 11:00:00,0.8588738736002715,0.8804923828425467,0.8903186978704573
2021-02-20 12:00:00,0.9112480678033896,0.9359778315914027,0.9452615141449728
2021-02-20 13:00:00,0.914091152567474,0.9380700278566263,0.9470547315849408
2021-02-20 14:00:00,0.9099775552861554,0.9328584487022464,0.9414843253993289
2021-02-20 15:00:00,0.921141048357563,0.9434940583095489,0.9501895845470548
2021-02-20 16:00:00,0.8973668237793181,0.9178444806921153,0.9249072245088982
2021-02-20 17:00:00,0.8956846499986316,0.9156511389922568,0.9225456129900457
2021-02-20 18:00:00,0.8358152054474793,0.8510710572254669,0.857681694715175
2021-02-20 19:00:00,0.7617481669905006,0.7693859911041412,0.7768286038734249
2021-02-20 20:00:00,0.754456387432555,0.7605989241129777,0.7664228166211644
2021-02-20 21:00:00,0.6889115237429165,0.6860094429378916,0.6930097820535905
2021-02-20 22:00:00,0.6714115936698615,0.6654502403862832,0.6723236724628032
2021-02-20 23:00:00,0.6446715725623757,0.6340097424924329,0.6412524242340847
2021-02-21 00:00:00,0.6090434373558264,0.592321894491826,0.6014690339861971
2021-02-21 01:00:00,0.5798812354607893,0.5578708941799334,0.5682304678667904
2021-02-21 02:00:00,0.5612257695991776,0.5358391504464475,0.5474282671776634
2021-02-21 03:00:00,0.5760909364838251,0.5538336639960546,0.5674107506534991
2021-02-21 04:00:00,0.5694134368143845,0.5469067421757484,0.5629088283204781
2021-02-21 05:00:00,0.5715340167304163,0.5503964235485418,0.567909463852917
2021-02-21 06:00:00,0.599126661731807,0.5837889693348034,0.6012773624042967
2021-02-21 07:00:00,0.6343053454331237,0.6256331568439029,0.6417552671563684
2021-02-21 08:00:00,0.6708002635834036,0.6683946016873156,0.682807400040262
2021-02-21 09:00:00,0.7047227249196251,0.7072649954260689,0.719534008753547
2021-02-21 10:00:00,0.7406538047964043,0.7476017685379793,0.75762998112822
2021-02-21 11:00:00,0.7745475547260346,0.7854834541817248,0.7952305834124618
2021-02-21 12:00:00,0.8047880075959963,0.8185928189714715,0.8276830600619132
2021-02-21 13:00:00,0.8010536893067693,0.8136849383256226,0.821309979963726
2021-02-21 14:00:00,0.8296131483168634,0.8444370835240091,0.8513375882282053
2021-02-21 15:00:00,0.8355991488353235,0.8509729271440358,0.8588296921207226
2021-02-21 16:00:00,0.8239703736543643,0.838180881138041,0.8457174287147335
2021-02-21 17:00:00,0.8083521550826881,0.821080157608684,0.8285348317907822
2021-02-21 18:00:00,0.7381534214790283,0.7434597220546961,0.752514958827513
2021-02-21 19:00:00,0.6969973900119226,0.696310676095374,0.7044514742336115
2021-02-21 20:00:00,0.6414801489521154,0.6320769666400622,0.6409090017246537
2021-02-21 21:00:00,0.5941071474662671,0.5761191562567418,0.5843325195253362
2021-02-21 22:00:00,0.5710762730038738,0.5487981552483042,0.5579465402146506
2021-02-21 23:00:00,0.5455720223006238,0.5183446611193904,0.5275210692051835
2021-02-22 00:00:00,0.532202011746881,0.5018179690683855,0.5107030678142452
2021-02-22 01:00:00,0.5443966245116172,0.5156339241404827,0.5264672360360928
2021-02-22 02:00:00,0.5664872987348871,0.541267638378019,0.5527229651986129
2021-02-22 03:00:00,0.5883785007886212,0.5679295880579934,0.5817174544594873
2021-02-22 04:00:00,0.610093763538039,0.5946692814096961,0.6099342447984513
2021-02-22 05:00:00,0.6273873385701152,0.6153162569599929,0.6294444321909791
2021-02-22 06:00:00,0.6433491435291138,0.6349675104415254,0.6498131430815061
2021-02-22 07:00:00,0.6540835387294134,0.6479476227158075,0.6622769744464012
