,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-24 07:00:00,-0.09861130987502398,-0.09437019422728188,-0.09900526734095882,-0.09864573422128375,-0.09147411604562161,-0.08997731290056277
2021-02-24 08:00:00,-0.1007074404361088,-0.09642651739715968,-0.10126193930135508,-0.10038676475853259,-0.09336207204496205,-0.09167763133316786
2021-02-24 09:00:00,-0.10283324559791174,-0.09849469231305585,-0.1035253061411816,-0.10213087132146548,-0.09526676524287825,-0.09336998828753162
2021-02-24 10:00:00,-0.10466800444718449,-0.10011440077846667,-0.10528117397878933,-0.10359420006937292,-0.09689199246025182,-0.09489320906493703
2021-02-24 11:00:00,-0.1081728643002825,-0.1037954083376561,-0.10932474544766624,-0.10702433059261396,-0.10015800796610719,-0.09814253260788852
2021-02-24 12:00:00,-0.11324360216931806,-0.10902899462526616,-0.11488258103092686,-0.11188146561928591,-0.10493199982796253,-0.10274833824189389
2021-02-24 13:00:00,-0.11931757676811622,-0.11518665521694282,-0.12133807328590757,-0.1176921233723835,-0.11068009664692435,-0.10835416887296212
2021-02-24 14:00:00,-0.1255644421046343,-0.12156171844741659,-0.12802824820632291,-0.12371394124156598,-0.11660705531228721,-0.11416699793830731
2021-02-24 15:00:00,-0.12935098448619436,-0.1249436277444908,-0.131494295852994,-0.12714221710226215,-0.12014538956253662,-0.11779919620759621
2021-02-24 16:00:00,-0.1310164262158215,-0.12609578030590546,-0.13272330382084147,-0.12892622152774585,-0.12171886717134095,-0.12004166416703904
2021-02-24 17:00:00,-0.13043406217673031,-0.12527041023776364,-0.13201988912394325,-0.12896363142834616,-0.12121059916270122,-0.12045258500990869
2021-02-24 18:00:00,-0.1289428230193061,-0.12369593744417912,-0.1304779407784018,-0.12830676423775716,-0.11991034501172743,-0.12007219824552173
2021-02-24 19:00:00,-0.12546976384350195,-0.1200850451763204,-0.1267244656729467,-0.12570580357909134,-0.11674276232776593,-0.11778689210485949
2021-02-24 20:00:00,-0.1220227604146697,-0.11687756462980814,-0.12340706244389671,-0.12328397618085746,-0.11365895610802668,-0.1154112050918884
2021-02-24 21:00:00,-0.11771808864801175,-0.1127257441982511,-0.11896184344487454,-0.11970198950729571,-0.10973331403560094,-0.111846046088246
2021-02-24 22:00:00,-0.11345530511346491,-0.10879395007445691,-0.1147811626546924,-0.11598017937211902,-0.10581454778529265,-0.1079726059811077
2021-02-24 23:00:00,-0.10974136598518591,-0.10520060924726682,-0.11080268531757353,-0.11248540707383825,-0.10240169728868931,-0.1044104777674777
2021-02-25 00:00:00,-0.10659802962132336,-0.10225992869318579,-0.10757534631112953,-0.10949121271998674,-0.09950788089062024,-0.10129867066687792
2021-02-25 01:00:00,-0.10387764678903622,-0.09973360689303323,-0.10480533994684904,-0.10669252693976838,-0.09696346482173723,-0.09834699784454315
2021-02-25 02:00:00,-0.10148178466643065,-0.09729477088219274,-0.10206306304939794,-0.10403303132175945,-0.09469679577786738,-0.09567447435304821
2021-02-25 03:00:00,-0.09826792589019084,-0.09398026273613957,-0.0984891735610931,-0.1005385304375096,-0.09160385195241927,-0.09224303199532424
2021-02-25 04:00:00,-0.09513616985831586,-0.09076997757797411,-0.09507039719148047,-0.097163496962553,-0.08858011870486526,-0.0889313736965961
2021-02-25 05:00:00,-0.09192023024117213,-0.08741032423143846,-0.09148384171506418,-0.09371391510042659,-0.08547505171936776,-0.0855963285555339
2021-02-25 06:00:00,-0.08827884913050243,-0.08372461216237903,-0.08764048332969043,-0.08987123525013019,-0.08194703120229463,-0.08183353490168255
2021-02-25 07:00:00,-0.0845175482538214,-0.07980276988638668,-0.08347839440062876,-0.08585331240717886,-0.0783093594167148,-0.07795977814484156
2021-02-25 08:00:00,-0.081348382321346,-0.07659999384974436,-0.08013384976848303,-0.08257141918051247,-0.07525549921172447,-0.07476763249107843
2021-02-25 09:00:00,-0.07892990236282726,-0.07423652046816631,-0.07769171155359911,-0.08003731684480575,-0.07291961958996052,-0.07224949834752648
2021-02-25 10:00:00,-0.07792499191320712,-0.07321437522758034,-0.07659438462643797,-0.07889633749433222,-0.07194533369016676,-0.07112276823367814
2021-02-25 11:00:00,-0.07781086231318946,-0.07313231771888751,-0.07651983623926828,-0.07870874516326876,-0.07182473538907796,-0.07091513649999559
2021-02-25 12:00:00,-0.07797859618432124,-0.07332818817789521,-0.07674149103121686,-0.07876035906482248,-0.07196243277411707,-0.07093513066694279
2021-02-25 13:00:00,-0.07791960886825977,-0.07313286054694945,-0.07648287869538617,-0.07853589966122065,-0.0718820942209536,-0.07077300601911751
2021-02-25 14:00:00,-0.07932173375218632,-0.07466598793648482,-0.0781799853952917,-0.08001144204052113,-0.07321455617026773,-0.07215789611207823
2021-02-25 15:00:00,-0.07939908675100915,-0.07460681967773608,-0.0780649963175094,-0.0799180303782,-0.07326069655553047,-0.0721152388735461
2021-02-25 16:00:00,-0.07948322510060601,-0.07459759160068347,-0.07805192320835164,-0.08001243722530138,-0.07333298315910886,-0.07227469461673364
2021-02-25 17:00:00,-0.07912997973931479,-0.07426158103035807,-0.07774409446157393,-0.07973283553774324,-0.07299217760756982,-0.0720105635289402
2021-02-25 18:00:00,-0.08006839375135044,-0.07534262311566187,-0.07894777045319867,-0.08077429641019906,-0.07389336266169244,-0.07295300351576828
2021-02-25 19:00:00,-0.0829013229351413,-0.07859208236562887,-0.08252867147063658,-0.08362857683109193,-0.07657981874010988,-0.07548488930355546
2021-02-25 20:00:00,-0.0877542962800052,-0.08380567448629173,-0.08809618748766801,-0.08810962248220044,-0.08114020775960162,-0.0795538379843268
2021-02-25 21:00:00,-0.09524043808187532,-0.09159887602851835,-0.0963277226898911,-0.09497105965615005,-0.08817091681752498,-0.08593821976319671
2021-02-25 22:00:00,-0.1041639885916964,-0.10069504586202849,-0.10587195185284015,-0.10303513240127227,-0.09652685011727025,-0.09354916678363545
2021-02-25 23:00:00,-0.1119072499522269,-0.10808809265128005,-0.11352555611181103,-0.10972259318137811,-0.10370131814025751,-0.100147377583228
2021-02-26 00:00:00,-0.12133997318412426,-0.11766204165061905,-0.12367137447437748,-0.11867826101819579,-0.11257140008597999,-0.10879005980667988
2021-02-26 01:00:00,-0.12949985508217454,-0.12564604725660883,-0.13201735592632097,-0.12622967789451117,-0.12021568579655462,-0.11623476573315716
2021-02-26 02:00:00,-0.13987565160030563,-0.13640897065422897,-0.1433449562153482,-0.13649559696577623,-0.13011795530200848,-0.12610315372041314
2021-02-26 03:00:00,-0.14792321332521136,-0.14426124998386075,-0.15143137538235263,-0.14413418298170083,-0.13776079347108472,-0.13375354624668434
2021-02-26 04:00:00,-0.1559230061806685,-0.15243886426526693,-0.15997901745929755,-0.15222883504097767,-0.1454739278741789,-0.14176722645339218
2021-02-26 05:00:00,-0.16276793233440146,-0.15925135644230048,-0.16697471410722742,-0.15917052029674694,-0.1521314426395357,-0.14883340027802733
2021-02-26 06:00:00,-0.17078025547095455,-0.1678427866495732,-0.17583362284200882,-0.16767505277844147,-0.16007356001341444,-0.15713292469500528
2021-02-26 07:00:00,-0.17887024825603326,-0.17640617074031367,-0.1844233340937521,-0.17599895922253372,-0.1681420658543757,-0.16530474881041768
2021-02-26 08:00:00,-0.18988726042230147,-0.18845785842826374,-0.19641038000666244,-0.187368990571734,-0.17925330392505795,-0.17622558993838328
2021-02-26 09:00:00,-0.201949759435818,-0.20165283248595045,-0.20929838479533625,-0.1994214472661051,-0.1914442270108892,-0.1877170338307652
2021-02-26 10:00:00,-0.21613910403158937,-0.21696917860960113,-0.22398030062162372,-0.21335471272366807,-0.205880558374832,-0.20124136881501886
2021-02-26 11:00:00,-0.22984908621301803,-0.23158681454622349,-0.23781002162637643,-0.2266659424579483,-0.21990967822099478,-0.21443014558566542
2021-02-26 12:00:00,-0.24200642181251825,-0.24438930129730974,-0.2498186675725838,-0.23843673924169323,-0.23242747427144256,-0.22638358139440884
2021-02-26 13:00:00,-0.24981787594832683,-0.2520341750716181,-0.25690309399080086,-0.24586692451751424,-0.2404770489837445,-0.2346075170037651
2021-02-26 14:00:00,-0.2578192068166261,-0.2607495510196948,-0.265254888226574,-0.2541266867789569,-0.2488773132418795,-0.24306740187736708
2021-02-26 15:00:00,-0.2676193115572604,-0.27169513606014933,-0.27546559716037516,-0.2640462363110484,-0.25924245675929547,-0.25286558410194876
2021-02-26 16:00:00,-0.2743921999036101,-0.2785356743537152,-0.2816189603632284,-0.27041716047755,-0.26634090623577866,-0.25980256484784814
2021-02-26 17:00:00,-0.28130362249492763,-0.28587027665496734,-0.2883943140536926,-0.27733441847053314,-0.2737024011439315,-0.267175255584778
2021-02-26 18:00:00,-0.2875611634499967,-0.29225977006475357,-0.29416654410357373,-0.283555047117392,-0.28043887477446106,-0.27416493588835494
2021-02-26 19:00:00,-0.28854944979022074,-0.2924905624624111,-0.2944045742087235,-0.28447005166925754,-0.28148440685738124,-0.27618538717047453
2021-02-26 20:00:00,-0.28919114041291205,-0.2927771756791023,-0.29484964798382196,-0.28558789297359194,-0.28231737651838984,-0.27820719552274886
2021-02-26 21:00:00,-0.2867774780534428,-0.2898538203873307,-0.2923432524971089,-0.28369880608245585,-0.27987713820172266,-0.27694742729805955
2021-02-26 22:00:00,-0.2848526549815639,-0.2876863531717759,-0.29047287055627297,-0.2825013499957072,-0.2780678018000162,-0.27624315312339665
2021-02-26 23:00:00,-0.28340488730476476,-0.286591785620596,-0.2895386634617172,-0.2818464279390067,-0.2767870216057637,-0.27538571096393005
2021-02-27 00:00:00,-0.2819926070125133,-0.2852544834543965,-0.2881774768607935,-0.28085664882161243,-0.27549058986905917,-0.274328960434397
2021-02-27 01:00:00,-0.2775032379977887,-0.28030031791165727,-0.28352566654854083,-0.2765973710516321,-0.2708078835929492,-0.27010227496596745
2021-02-27 02:00:00,-0.27185142530630907,-0.2740981454189035,-0.27778734063469346,-0.2713121934803042,-0.26491910383460776,-0.2648913065142705
2021-02-27 03:00:00,-0.26607756677224215,-0.2682304907193049,-0.27240287076370695,-0.2660654209943568,-0.2589359850826726,-0.2592231863630975
2021-02-27 04:00:00,-0.2630096382733139,-0.265703218970044,-0.270027409929095,-0.26342150906529194,-0.2558278646893268,-0.25568914950167154
2021-02-27 05:00:00,-0.26131081261787903,-0.26437532582358436,-0.2686112167512305,-0.26165112057702794,-0.2540628592460101,-0.2531604754465841
2021-02-27 06:00:00,-0.25891807175662945,-0.26178219093614447,-0.2660115000735399,-0.2588633365937197,-0.2514618759695083,-0.2500759454560956
2021-02-27 07:00:00,-0.25739946501775035,-0.26025367758513546,-0.264552197300425,-0.2570975847618178,-0.24978530626461193,-0.24799528549477534
2021-02-27 08:00:00,-0.25731690991666745,-0.2602678815860889,-0.2645267296171869,-0.2567653061344181,-0.24962815754068757,-0.2474030148435542
2021-02-27 09:00:00,-0.25398184215776926,-0.25630944365158903,-0.2608082443038894,-0.2529507628719976,-0.24594891417269932,-0.24367677161253853
2021-02-27 10:00:00,-0.25078725377772754,-0.25277545202583496,-0.25763998308485053,-0.24963412864936863,-0.2424858746982047,-0.24032738676350734
2021-02-27 11:00:00,-0.24909523609090245,-0.25094820229808534,-0.25600509805154203,-0.2479540079442339,-0.2406784608125509,-0.23861924255967626
2021-02-27 12:00:00,-0.2492896590084117,-0.2516013601635846,-0.25673952180147713,-0.2482312799946929,-0.24085564893909434,-0.2384032874623777
2021-02-27 13:00:00,-0.25358795254534217,-0.2568386105406125,-0.26162700996394456,-0.25239929479676376,-0.24532785101636084,-0.24186033321035538
2021-02-27 14:00:00,-0.2563341197105703,-0.259360001652536,-0.2637389956280045,-0.2544352619143197,-0.24805994988765095,-0.24409339215005832
2021-02-27 15:00:00,-0.2562624890242334,-0.25865685836966873,-0.2630808844564403,-0.25396180275515023,-0.24784243415967444,-0.24416219560690605
2021-02-27 16:00:00,-0.25138248736545327,-0.2523147719439564,-0.2572059015780058,-0.2489679202925475,-0.24265243244186896,-0.24031824915779848
2021-02-27 17:00:00,-0.2446765930490783,-0.24471214828713372,-0.250371357010957,-0.24299000364287238,-0.2357542865202324,-0.23506534723831862
2021-02-27 18:00:00,-0.23487590024471028,-0.2339567113932008,-0.24040236488955935,-0.23408138090475394,-0.22574462752986302,-0.22669511946627624
2021-02-27 19:00:00,-0.22565940352414238,-0.22437235818934187,-0.23142568508317835,-0.2260738527494145,-0.21651953603164814,-0.21879181429882444
2021-02-27 20:00:00,-0.21563327874922822,-0.21391016153802267,-0.2213312996794784,-0.21709018403173636,-0.206536113730938,-0.2098662281837712
2021-02-27 21:00:00,-0.2053357851790284,-0.2033522462051191,-0.21101281675755124,-0.20779615336965823,-0.19634560252460725,-0.20044734706745265
2021-02-27 22:00:00,-0.19602366024821982,-0.19414669651713318,-0.20189927642605987,-0.19930817714385218,-0.18718610275054048,-0.19148322016000346
2021-02-27 23:00:00,-0.18940409821152526,-0.1880127394174934,-0.19569904906719465,-0.19310899020543892,-0.18071333046892207,-0.18447291239007368
2021-02-28 00:00:00,-0.18310905688451218,-0.18161288703885892,-0.18904338896438272,-0.18656660022487992,-0.17445723705535143,-0.17754610967033524
2021-02-28 01:00:00,-0.17745183853024932,-0.1757538723525791,-0.1830063266737948,-0.18061901409316433,-0.1688144488804011,-0.17140744806082553
2021-02-28 02:00:00,-0.17181746419025867,-0.16990318102991536,-0.1770527694333981,-0.1746277755381364,-0.16315718529046636,-0.1652610059157617
2021-02-28 03:00:00,-0.1685888585850036,-0.1668390070917487,-0.17397425578726256,-0.17106732104436395,-0.15988972224311254,-0.16131043898815967
2021-02-28 04:00:00,-0.16882168658789332,-0.16745891673845564,-0.17455729836143108,-0.17077704373825486,-0.16002850528427548,-0.1604755241932625
2021-02-28 05:00:00,-0.1682491386895884,-0.16665562167816506,-0.17364154742098042,-0.16920940153111613,-0.15923670008462876,-0.1587664752759949
2021-02-28 06:00:00,-0.16860518866253288,-0.16689229471316003,-0.17392938200081087,-0.16878160778265522,-0.15935983158333983,-0.15821803799077339
2021-02-28 07:00:00,-0.16724802803640165,-0.16501365726221578,-0.1720974729988632,-0.16655917922583147,-0.1577350567226845,-0.15616280047701947
2021-02-28 08:00:00,-0.16764243785905475,-0.16544222001709769,-0.1727724796938545,-0.16652516200061812,-0.15790387624994007,-0.15597719851551634
2021-02-28 09:00:00,-0.16883091466494587,-0.16632603457323897,-0.17369935860957442,-0.16718248154792542,-0.15888793305484838,-0.15675199510255639
2021-02-28 10:00:00,-0.17173454720380116,-0.16942332102318247,-0.17699735573541098,-0.16996420395120893,-0.16164278546906713,-0.15939050136883803
2021-02-28 11:00:00,-0.17607644792837213,-0.17385424554990747,-0.18145288846760949,-0.17411525537634498,-0.16587168748541609,-0.16350360006531184
2021-02-28 12:00:00,-0.18078294816786267,-0.1788564966117981,-0.18654163013403186,-0.17875923991737164,-0.17048880203737798,-0.16799477850690941
2021-02-28 13:00:00,-0.18781935692043616,-0.1864305765596984,-0.19408748302271261,-0.1857514534185709,-0.17749417911907867,-0.1747109639386249
2021-02-28 14:00:00,-0.19414461567622915,-0.19300169119186705,-0.20053248060182965,-0.19182787074364765,-0.18377424743871723,-0.18071975393432138
2021-02-28 15:00:00,-0.19992559882860866,-0.19882469828337318,-0.20620014839628442,-0.19746704006485188,-0.18956586097397593,-0.1865627099571029
2021-02-28 16:00:00,-0.20134079682169298,-0.19958755265305111,-0.20689980853242107,-0.1988486731894411,-0.19097965666123362,-0.18870651891629264
2021-02-28 17:00:00,-0.19914374547676372,-0.19675462346926026,-0.20426229745091962,-0.19719092152402445,-0.18884643284925123,-0.1878450507820335
2021-02-28 18:00:00,-0.19271236383486634,-0.18951700644840358,-0.19728695685531156,-0.19158377905847318,-0.182523842998096,-0.1830728231113794
2021-02-28 19:00:00,-0.18686366288176293,-0.18354598823868196,-0.1915487666484797,-0.18705564307299355,-0.1769634742172131,-0.1789058034940887
2021-02-28 20:00:00,-0.17912243712646464,-0.17556903939749707,-0.18359891397471867,-0.18042210321370467,-0.16953224852094007,-0.1725436776657573
2021-02-28 21:00:00,-0.17067743478889347,-0.16704736259618042,-0.1750104693217865,-0.17303547988985235,-0.1614407629586911,-0.16523182890743376
2021-02-28 22:00:00,-0.16267189700311435,-0.15925126597095685,-0.16706604492864463,-0.1658734064409455,-0.15378761105643846,-0.15782095926348255
2021-02-28 23:00:00,-0.1546089099141159,-0.15120754927815638,-0.1587025572717044,-0.1581884990970709,-0.1460318646504839,-0.14994049811030302
2021-03-01 00:00:00,-0.14790190732378117,-0.14455926258985208,-0.15170916764303766,-0.15171898378382398,-0.13961617978671026,-0.14328890921795545
2021-03-01 01:00:00,-0.14097799968703956,-0.13758292680946388,-0.144367146691606,-0.14477141789071724,-0.13293469011528553,-0.13621590480687457
2021-03-01 02:00:00,-0.1346929102078283,-0.13119022166697797,-0.1376091182634513,-0.13837093221267716,-0.1268692198227907,-0.12976670031027765
2021-03-01 03:00:00,-0.12930154189688825,-0.12592768454939912,-0.13213225453275962,-0.1327720226393983,-0.12163156232471628,-0.12394875961401608
2021-03-01 04:00:00,-0.12500790763415592,-0.12152353954039519,-0.12742733754178298,-0.1280133656702921,-0.11743296820849092,-0.11912500851315183
2021-03-01 05:00:00,-0.12112329431607655,-0.11762069624656984,-0.12337476417421273,-0.12362089146461935,-0.11358169358054748,-0.11463288012244588
2021-03-01 06:00:00,-0.11715938286528571,-0.11331995998336075,-0.1188188987219036,-0.11899246799470092,-0.10963071953189896,-0.11012758815123846
2021-03-01 07:00:00,-0.11196112563737193,-0.10768079066215652,-0.1129410207604723,-0.11326205832342318,-0.10448642846047396,-0.10467180424361788
2021-03-01 08:00:00,-0.10652596919610413,-0.10193197007244548,-0.10700098898595167,-0.10753734834679551,-0.09915730443396686,-0.09919331202874049
