,predict_1,predict_2,predict_3
2021-03-01 19:00:00,-0.13876166312115534,-0.1581669687566829,-0.1535265006214005
2021-03-01 20:00:00,-0.1481967698761032,-0.16748914404570425,-0.1636410995112213
2021-03-01 21:00:00,-0.1653121045390722,-0.1847110657102219,-0.17989193745805787
2021-03-01 22:00:00,-0.1822895105464657,-0.20234639267360344,-0.19456922134988808
2021-03-01 23:00:00,-0.2144388148885903,-0.23302682662295704,-0.2228305744765927
2021-03-02 00:00:00,-0.23684162616409987,-0.25538421153352087,-0.2397709922566631
2021-03-02 01:00:00,-0.24845345520246087,-0.2658391274925721,-0.2461850554087871
2021-03-02 02:00:00,-0.2585890542693725,-0.27278936132927223,-0.25202189919180984
2021-03-02 03:00:00,-0.2674298116013988,-0.2775741025845081,-0.25728602817543966
2021-03-02 04:00:00,-0.2758878708421503,-0.28130223674224886,-0.26275083256734255
2021-03-02 05:00:00,-0.2816138768324912,-0.28229108496018807,-0.2661156192501609
2021-03-02 06:00:00,-0.2939018354396048,-0.2889289173709205,-0.2763406752648009
2021-03-02 07:00:00,-0.3259052805456816,-0.3140678423540425,-0.3055153774833479
2021-03-02 08:00:00,-0.3756814737135652,-0.3570796310468546,-0.35114051449806016
2021-03-02 09:00:00,-0.43220950931705204,-0.4074847509685192,-0.40297022045113806
2021-03-02 10:00:00,-0.4774171171310548,-0.44719503901068247,-0.4442171694879502
2021-03-02 11:00:00,-0.5019174083298976,-0.4663978927879114,-0.46660589605254077
2021-03-02 12:00:00,-0.5022994402524127,-0.46170184714467855,-0.4669179485329677
2021-03-02 13:00:00,-0.4816649898106329,-0.43664546364311296,-0.44792903009456153
2021-03-02 14:00:00,-0.4518606312249014,-0.40387145161601856,-0.4206568741313369
2021-03-02 15:00:00,-0.4204272045208569,-0.37305410412538986,-0.39210272397359214
2021-03-02 16:00:00,-0.3930240670905505,-0.35056031323070125,-0.3683038767563698
2021-03-02 17:00:00,-0.37459739508531364,-0.3402654046632606,-0.3546911305425072
2021-03-02 18:00:00,-0.3670363796629532,-0.3427887250356384,-0.3531260146251234
2021-03-02 19:00:00,-0.37690297344024193,-0.3626246929131378,-0.36938706715960845
2021-03-02 20:00:00,-0.4055592060298271,-0.4003600443614269,-0.40332709657239485
2021-03-02 21:00:00,-0.43985512817189176,-0.4426461849410168,-0.44009295041909735
2021-03-02 22:00:00,-0.4661986131618016,-0.4752948620743259,-0.46655678989825583
2021-03-02 23:00:00,-0.48425264305180254,-0.4964988233609878,-0.48369689969462054
2021-03-03 00:00:00,-0.495159031095985,-0.5078553511527821,-0.4933978712293242
2021-03-03 01:00:00,-0.49807497864638905,-0.5093945816555041,-0.4951404735376797
2021-03-03 02:00:00,-0.49502912818784756,-0.503721996055225,-0.49115193083954817
2021-03-03 03:00:00,-0.49398168884137844,-0.4993669653723043,-0.4895417057804376
2021-03-03 04:00:00,-0.49538971582076546,-0.4980881116876513,-0.4904826532923237
2021-03-03 05:00:00,-0.4954390440313036,-0.4965770506067672,-0.49002724763927813
2021-03-03 06:00:00,-0.49590618694344824,-0.49613744267002263,-0.4901375461524879
2021-03-03 07:00:00,-0.49972530072036797,-0.49953160422291076,-0.49376315376588176
2021-03-03 08:00:00,-0.5165856196376674,-0.5160333022912494,-0.5105529222392988
2021-03-03 09:00:00,-0.5481847954735845,-0.5477567027396857,-0.5416051418011973
2021-03-03 10:00:00,-0.5762117523638477,-0.576724638864157,-0.5682392667042586
2021-03-03 11:00:00,-0.5842534561297996,-0.5850045455451771,-0.5746200214183987
2021-03-03 12:00:00,-0.5741865358897787,-0.5730935750113981,-0.5631731801761849
2021-03-03 13:00:00,-0.5533514734843699,-0.5490198221526815,-0.541456554445467
2021-03-03 14:00:00,-0.5314216103059106,-0.5237694249304399,-0.5193527260537658
2021-03-03 15:00:00,-0.5228840549265041,-0.5127647611330437,-0.5116220913762624
2021-03-03 16:00:00,-0.5337216372545084,-0.5228970610784789,-0.5238470494521035
2021-03-03 17:00:00,-0.5463173658285938,-0.5370046120691737,-0.5372414509244007
2021-03-03 18:00:00,-0.5569558271420977,-0.5494379223551851,-0.5481690294796053
2021-03-03 19:00:00,-0.5727134147058746,-0.5663597508546281,-0.5641081956138776
2021-03-03 20:00:00,-0.5946299862314619,-0.5892437263085575,-0.5860763476348574
2021-03-03 21:00:00,-0.6124049231334792,-0.6080043074740031,-0.6035562034986586
2021-03-03 22:00:00,-0.6283884370737529,-0.6241858004251892,-0.6193032592515682
2021-03-03 23:00:00,-0.636499010000527,-0.6318740858029703,-0.6270787492922234
2021-03-04 00:00:00,-0.6361546007517727,-0.6300507501854061,-0.626198740360687
2021-03-04 01:00:00,-0.6321514975078939,-0.6237198629612764,-0.6215285484097941
2021-03-04 02:00:00,-0.6259185370914371,-0.6149560005375102,-0.6145191207204481
2021-03-04 03:00:00,-0.6196638786068078,-0.6063914811844976,-0.6075526133326187
2021-03-04 04:00:00,-0.6141112985502368,-0.5991451511952809,-0.6014676692700982
2021-03-04 05:00:00,-0.6077887225744422,-0.5918466062642341,-0.594786694501596
2021-03-04 06:00:00,-0.6005863597233643,-0.5842544395217781,-0.5874139510596497
2021-03-04 07:00:00,-0.5978851405698302,-0.5816639312716385,-0.5850000409754688
2021-03-04 08:00:00,-0.6060429480338978,-0.5906344963448367,-0.5941075513122639
2021-03-04 09:00:00,-0.6261627355253424,-0.6125866603155841,-0.6156447238680529
2021-03-04 10:00:00,-0.6490390024550526,-0.6382341575632384,-0.6398874932577968
2021-03-04 11:00:00,-0.6700197972072219,-0.6621067274565319,-0.6622154081313253
2021-03-04 12:00:00,-0.6833051690591849,-0.6777556026231935,-0.6766953157363591
2021-03-04 13:00:00,-0.6889041905950022,-0.6845727295972452,-0.6831475091193941
2021-03-04 14:00:00,-0.6889066014914658,-0.6845313636895014,-0.6835023232897282
2021-03-04 15:00:00,-0.6837570535345008,-0.6780766959653588,-0.6780584556302724
2021-03-04 16:00:00,-0.675384930063748,-0.6674182495890646,-0.6687384691814615
2021-03-04 17:00:00,-0.6668378579877745,-0.6562376537944694,-0.6589119724190411
2021-03-04 18:00:00,-0.6629485109901914,-0.6502170743230626,-0.6540608363440905
2021-03-04 19:00:00,-0.662514042069593,-0.6486667410076794,-0.6531645855837467
2021-03-04 20:00:00,-0.6673288243636581,-0.653523618822892,-0.6581923832693
2021-03-04 21:00:00,-0.6738352629171244,-0.6610628727324362,-0.6653923986685579
2021-03-04 22:00:00,-0.6800192757909057,-0.6687069689158253,-0.6724955658190873
2021-03-04 23:00:00,-0.6860528614142871,-0.6762894920724267,-0.6795707538817102
2021-03-05 00:00:00,-0.6915301485398534,-0.68325723663081,-0.686138733739642
2021-03-05 01:00:00,-0.6929495321104768,-0.6856786331829567,-0.6882845267592128
2021-03-05 02:00:00,-0.690781882411124,-0.6836201399932258,-0.6863320812915584
2021-03-05 03:00:00,-0.6888193175227868,-0.6811514454591416,-0.6843595238718261
2021-03-05 04:00:00,-0.6904351415717109,-0.6823938501959437,-0.6861533577300329
2021-03-05 05:00:00,-0.6940222700086529,-0.6861695995588404,-0.6901095119375154
2021-03-05 06:00:00,-0.6973640262857795,-0.6901052611463822,-0.6938609302795229
2021-03-05 07:00:00,-0.7018108930905704,-0.6954811161477068,-0.6988981177723553
2021-03-05 08:00:00,-0.7110131897251712,-0.7064653824921281,-0.7093935748587814
2021-03-05 09:00:00,-0.7276759420217429,-0.7268123335306234,-0.7286908818494362
2021-03-05 10:00:00,-0.7419087486004184,-0.7462105333660478,-0.7463328546392537
2021-03-05 11:00:00,-0.7450055451079145,-0.7535042565041674,-0.7520980218359671
2021-03-05 12:00:00,-0.736349697190182,-0.7458787178790837,-0.7440540657851611
2021-03-05 13:00:00,-0.7190814133522228,-0.7258464205514102,-0.7249478064780857
2021-03-05 14:00:00,-0.6969628023585213,-0.6979794393304357,-0.699046038959326
2021-03-05 15:00:00,-0.674261610923319,-0.6682372882179295,-0.671777150395256
2021-03-05 16:00:00,-0.6496168245482697,-0.6366662500815283,-0.642477018115958
2021-03-05 17:00:00,-0.6206664308678034,-0.6017668107655161,-0.6093324893691943
2021-03-05 18:00:00,-0.5900145470081503,-0.566786352639398,-0.5757098417869122
2021-03-05 19:00:00,-0.5654678777747051,-0.5399551686727592,-0.5502168322468597
2021-03-05 20:00:00,-0.5559965441281594,-0.5303813719265105,-0.5419799727566436
2021-03-05 21:00:00,-0.5587708515113268,-0.5352499235561784,-0.5471155311696554
2021-03-05 22:00:00,-0.5690748961074716,-0.548982072589633,-0.5597601438417725
2021-03-05 23:00:00,-0.5797462217464531,-0.5633477163912208,-0.5719696531468534
2021-03-06 00:00:00,-0.5897181653547368,-0.5763346446388475,-0.5826947163991156
2021-03-06 01:00:00,-0.5968929297857708,-0.5856566295939376,-0.5899887250381322
2021-03-06 02:00:00,-0.597606206193456,-0.587552228660766,-0.5902960191702757
2021-03-06 03:00:00,-0.5908946193843305,-0.5809198524893986,-0.5828370227351118
2021-03-06 04:00:00,-0.5792623611706726,-0.5685274005539809,-0.5703901670176538
2021-03-06 05:00:00,-0.5633335047910144,-0.5516767569448578,-0.5537401988168036
2021-03-06 06:00:00,-0.5468959175352144,-0.5346334319525781,-0.5369767915928767
2021-03-06 07:00:00,-0.5346800954880775,-0.5225644208111456,-0.5250281983853368
2021-03-06 08:00:00,-0.5393992349816459,-0.5280242765208336,-0.5307949992816275
2021-03-06 09:00:00,-0.5568654185247126,-0.547388914139699,-0.5491946121462927
2021-03-06 10:00:00,-0.5797975167409484,-0.5727498953760475,-0.5724097369184264
2021-03-06 11:00:00,-0.5915628500949326,-0.5866775808016289,-0.5836159643491083
2021-03-06 12:00:00,-0.5876924413235176,-0.5832754252236247,-0.5788044177318759
2021-03-06 13:00:00,-0.5703317979453771,-0.5646634314139094,-0.5604740546958955
2021-03-06 14:00:00,-0.5380392990422433,-0.5304115715769493,-0.5273521122423173
2021-03-06 15:00:00,-0.49157307638495307,-0.4825029983879876,-0.4807255332478756
2021-03-06 16:00:00,-0.4377316042222873,-0.4289458851187392,-0.42826185669183614
2021-03-06 17:00:00,-0.38623231797401025,-0.37996487539365953,-0.38026344588728345
2021-03-06 18:00:00,-0.34239999970320456,-0.3407119280661771,-0.34186376557398457
2021-03-06 19:00:00,-0.31462031831206994,-0.3182121733749733,-0.320980961074132
2021-03-06 20:00:00,-0.3090753833350742,-0.31788974769528855,-0.32276718157508544
2021-03-06 21:00:00,-0.31854132418689873,-0.3328979588490699,-0.3379275964292926
2021-03-06 22:00:00,-0.33239109958991964,-0.3522314451478398,-0.3545394978438754
2021-03-06 23:00:00,-0.3431662841107671,-0.3675514232811511,-0.3653807282388969
2021-03-07 00:00:00,-0.35230789594359346,-0.3794104960963187,-0.37306945772918443
2021-03-07 01:00:00,-0.3597907475648181,-0.38806282283632154,-0.37824812677764397
2021-03-07 02:00:00,-0.36701220725367345,-0.39506013259870565,-0.3827553611609906
2021-03-07 03:00:00,-0.36300713722583755,-0.3905593695690246,-0.3758048101010716
2021-03-07 04:00:00,-0.3557491334221655,-0.38146293032256895,-0.3664266131915934
2021-03-07 05:00:00,-0.34526896649489025,-0.3690284145883258,-0.3545237001275744
2021-03-07 06:00:00,-0.336864517978132,-0.3586489977553715,-0.3453816441822417
2021-03-07 07:00:00,-0.3339900949470813,-0.3540073876165011,-0.34204420214089204
2021-03-07 08:00:00,-0.34056321382115917,-0.3589459186882572,-0.347942143115874
2021-03-07 09:00:00,-0.35641663451936423,-0.3734464458025192,-0.3623761802434555
2021-03-07 10:00:00,-0.3748862585484394,-0.39104332531177066,-0.3784568596556769
2021-03-07 11:00:00,-0.3868640997367614,-0.40244217068096566,-0.38761084319404004
2021-03-07 12:00:00,-0.38806770807389246,-0.4029279028737375,-0.38659566544893254
2021-03-07 13:00:00,-0.37020930974298405,-0.38489122509381013,-0.36788051064843263
2021-03-07 14:00:00,-0.33794447270453787,-0.3527383678516338,-0.3368631856406126
2021-03-07 15:00:00,-0.30287481140926653,-0.31821547249644977,-0.30502444282978614
2021-03-07 16:00:00,-0.276150912335258,-0.2925969060063587,-0.28279420098535535
2021-03-07 17:00:00,-0.2573357053315186,-0.27604381777655906,-0.2686814475338706
2021-03-07 18:00:00,-0.24834236363120388,-0.269733105949151,-0.26407257483119007
2021-03-07 19:00:00,-0.2523658960503795,-0.2762666353655109,-0.2716504030841519
2021-03-07 20:00:00,-0.2653727459161528,-0.2918799815316562,-0.28654701510952607
2021-03-07 21:00:00,-0.28076194215582695,-0.3098237763530911,-0.30185589043017613
2021-03-07 22:00:00,-0.28750940691100946,-0.3190788272089943,-0.3069650241490539
2021-03-07 23:00:00,-0.28611140418533954,-0.31906563072308824,-0.30374831726481566
2021-03-08 00:00:00,-0.2757389028185573,-0.3092748532951154,-0.2920423363750866
2021-03-08 01:00:00,-0.26194451458955537,-0.2950627455314727,-0.2779085193018672
2021-03-08 02:00:00,-0.24715277656034795,-0.27939686720027834,-0.26344225229524587
2021-03-08 03:00:00,-0.25698219177638215,-0.285957424034888,-0.274024945766868
2021-03-08 04:00:00,-0.2845707779004545,-0.31092365269764366,-0.300189516861321
2021-03-08 05:00:00,-0.3169274193384489,-0.3415170405957324,-0.32827170231399394
2021-03-08 06:00:00,-0.3462942953830024,-0.36873580789121707,-0.35153406162342116
2021-03-08 07:00:00,-0.36517377181088984,-0.38465901769757904,-0.3640608258697189
2021-03-08 08:00:00,-0.37904372261063246,-0.3939256154786499,-0.3726872037504161
2021-03-08 09:00:00,-0.39713160021808946,-0.4060448113333115,-0.386704599902301
2021-03-08 10:00:00,-0.40467586625449226,-0.4085847542023593,-0.3909805785590732
2021-03-08 11:00:00,-0.39053767150085217,-0.39065149119179166,-0.375319839244025
2021-03-08 12:00:00,-0.35775227116019936,-0.3551727388334335,-0.34358051419000013
2021-03-08 13:00:00,-0.309357077553453,-0.30670217298987756,-0.2988419526274554
2021-03-08 14:00:00,-0.2640818377491818,-0.26318663382546037,-0.2592813622222887
2021-03-08 15:00:00,-0.2359360807634424,-0.23814071869011832,-0.23780236840484503
2021-03-08 16:00:00,-0.22298531596276971,-0.22992590621361542,-0.23145910947517834
2021-03-08 17:00:00,-0.21939390501237277,-0.23217616083916848,-0.23361673492081403
2021-03-08 18:00:00,-0.22219695281917207,-0.24094218038082316,-0.24084809197409895
2021-03-08 19:00:00,-0.23235329828459939,-0.25628753637164603,-0.25396159228606474
2021-03-08 20:00:00,-0.24779128345533963,-0.27611094220967725,-0.27065616207149146
2021-03-08 21:00:00,-0.2638124517916962,-0.29553502745976346,-0.28615365831809636
2021-03-08 22:00:00,-0.2782893774984724,-0.31195703905551575,-0.29875560446727223
2021-03-08 23:00:00,-0.291748270451171,-0.3255879938821429,-0.3094349875760135
2021-03-09 00:00:00,-0.30598150528119206,-0.3383248867886366,-0.32026479793515483
2021-03-09 01:00:00,-0.3184260452691523,-0.34827313382246894,-0.3286714670144453
2021-03-09 02:00:00,-0.3207189981399685,-0.3478239457445137,-0.32694837393405185
2021-03-09 03:00:00,-0.3183631716271673,-0.34166029860138536,-0.32156103545220316
2021-03-09 04:00:00,-0.3159813328104166,-0.33503249044437,-0.31707936926029956
2021-03-09 05:00:00,-0.3096221492751615,-0.3252645530881576,-0.3093604401195732
2021-03-09 06:00:00,-0.3064053789462795,-0.3187939607584266,-0.3055420242337351
2021-03-09 07:00:00,-0.31587055846237855,-0.32493717872625805,-0.31442205380026056
2021-03-09 08:00:00,-0.34365436375535885,-0.34967792512502316,-0.34068502753721486
2021-03-09 09:00:00,-0.3841217050094148,-0.3878770569193366,-0.37798184960770365
2021-03-09 10:00:00,-0.41148557020522203,-0.4143601201255602,-0.4010912438809797
2021-03-09 11:00:00,-0.41651857035156503,-0.4181595660629085,-0.402923461748673
2021-03-09 12:00:00,-0.3998734239436421,-0.39973371883804076,-0.3853218873357819
2021-03-09 13:00:00,-0.36813168799315366,-0.3667398393979303,-0.35517127960662653
2021-03-09 14:00:00,-0.3330622804764575,-0.33182143013342813,-0.3238164290939023
2021-03-09 15:00:00,-0.3011378239518855,-0.3021207083733095,-0.29689198150090834
2021-03-09 16:00:00,-0.28347255111664027,-0.2876104107839056,-0.2848987232641481
2021-03-09 17:00:00,-0.2730838079210506,-0.28200951763109694,-0.2798424389335381
2021-03-09 18:00:00,-0.2771044853312561,-0.29042608407481696,-0.2886167697235279
2021-03-09 19:00:00,-0.29407618132070945,-0.311585507221546,-0.3087877253201803
2021-03-09 20:00:00,-0.324768415973806,-0.34568103945623474,-0.3404311855174551
2021-03-09 21:00:00,-0.3563397396111041,-0.38043005152184706,-0.3701045626361049
2021-03-09 22:00:00,-0.378833720839724,-0.40503616838651313,-0.38899869477670534
2021-03-09 23:00:00,-0.3893513835514727,-0.41586819930818664,-0.3958372660403544
2021-03-10 00:00:00,-0.39062839734145605,-0.4156196231938606,-0.39436395452251893
2021-03-10 01:00:00,-0.38301707031657894,-0.405483453125155,-0.3850626525213009
2021-03-10 02:00:00,-0.37357149519540755,-0.3927527777937516,-0.3750307220023241
2021-03-10 03:00:00,-0.36734763908533297,-0.38328150759184976,-0.3689042534204503
2021-03-10 04:00:00,-0.36242217761019535,-0.376114419962713,-0.36425096946712454
2021-03-10 05:00:00,-0.3605569685277369,-0.37286897265484287,-0.3627692198116663
2021-03-10 06:00:00,-0.359125086362289,-0.37117119398731724,-0.3616458689489156
2021-03-10 07:00:00,-0.36413867244763576,-0.37613231135225866,-0.3669818807139471
2021-03-10 08:00:00,-0.38443651733184614,-0.3961965530580749,-0.3872218006383873
2021-03-10 09:00:00,-0.4191723963561962,-0.4308511277714221,-0.4205200874793493
2021-03-10 10:00:00,-0.458815908910782,-0.470480555615089,-0.45703006907769117
2021-03-10 11:00:00,-0.4904500427454213,-0.5015650050560272,-0.4847308887766085
2021-03-10 12:00:00,-0.5050828836642843,-0.5143806327654507,-0.4959199227088264
2021-03-10 13:00:00,-0.5093253952714631,-0.5149182626768338,-0.49801096300081604
2021-03-10 14:00:00,-0.5117330560582318,-0.5126299412650134,-0.49928651756399256
2021-03-10 15:00:00,-0.5115510016529079,-0.5082672337801952,-0.4984716345592953
2021-03-10 16:00:00,-0.5068806193680837,-0.5003557501455997,-0.4934179831814022
2021-03-10 17:00:00,-0.5005095082397981,-0.49177422762805434,-0.4870811321607572
2021-03-10 18:00:00,-0.5019776172968438,-0.49198016894176094,-0.489121036069861
2021-03-10 19:00:00,-0.5147870908758208,-0.5048985769741063,-0.5027384137427195
2021-03-10 20:00:00,-0.5391840941945913,-0.5305286269447215,-0.5277634555902582
2021-03-10 21:00:00,-0.5648572548006543,-0.5582552051690132,-0.5534693219101893
2021-03-10 22:00:00,-0.5873802302314812,-0.5824575603206699,-0.5757412468855827
2021-03-10 23:00:00,-0.6064632053542898,-0.6023426343524542,-0.5946650076748279
2021-03-11 00:00:00,-0.6196334569001158,-0.6154999749132712,-0.6077757798671113
2021-03-11 01:00:00,-0.6325117044729491,-0.6275642911510639,-0.6208759885262054
2021-03-11 02:00:00,-0.6386688485400901,-0.6326229229334936,-0.6271183704722634
2021-03-11 03:00:00,-0.6388102983733954,-0.6309557245842696,-0.6271044443729539
2021-03-11 04:00:00,-0.6355997456196036,-0.6254510135114297,-0.6235512270981118
2021-03-11 05:00:00,-0.6342812390325887,-0.6219845250646336,-0.62196717295456
2021-03-11 06:00:00,-0.6365462128154985,-0.622946916866117,-0.6241980769637605
2021-03-11 07:00:00,-0.6390671857360565,-0.6250704725380434,-0.6268047635980638
2021-03-11 08:00:00,-0.646387904570104,-0.6326729807574354,-0.6346548010951594
