,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-02-25 04:00:00,0.7020198333429748,0.6954005035710091,0.7036760221952072,0.7108018852200295,0.7086279431084036,0.7258188367859231
2021-02-25 05:00:00,0.7020003431907746,0.69580790042808,0.7032191624924174,0.7107170240438282,0.708475551188633,0.7259339340360782
2021-02-25 06:00:00,0.700556228264915,0.6938648376058958,0.7005366327605409,0.7069098071778269,0.7059598466243725,0.722341214196453
2021-02-25 07:00:00,0.7044992440832734,0.6988421483930395,0.7061589095572496,0.7120749082152237,0.7105217011131302,0.7249661162891216
2021-02-25 08:00:00,0.7010285747372909,0.6931276357679456,0.7013241929376893,0.7032498199750675,0.7048185138467472,0.7157820405158727
2021-02-25 09:00:00,0.6900872773768909,0.6760522607492775,0.6838590675511046,0.6787890995268795,0.6872343405034802,0.6941519749562828
2021-02-25 10:00:00,0.6996570474593552,0.6883310039593062,0.6997506001899161,0.6946579287721821,0.7003027509341386,0.7040166257739272
2021-02-25 11:00:00,0.7017915351817976,0.6898870555700993,0.7040457556500533,0.6966630440248849,0.7026909793677926,0.7034319738840087
2021-02-25 12:00:00,0.7236396270655944,0.7184349136107528,0.7392685167344867,0.7363363550261867,0.7333697431569706,0.7331722078306173
2021-02-25 13:00:00,0.7243627643883083,0.7188778668265673,0.7411600096674711,0.7383539545115149,0.7348211800589269,0.7348714330459512
2021-02-25 14:00:00,0.7191214937290696,0.712184421800154,0.7332832490220713,0.7307278266881921,0.7283084666871049,0.7301091987221409
2021-02-25 15:00:00,0.7251333101893469,0.7205238891940035,0.7420410172230064,0.7432822765377229,0.7367851552876611,0.7414770143592027
2021-02-25 16:00:00,0.7306254243750105,0.7282728576522743,0.7491325354390868,0.7541926530350378,0.744000146251734,0.7517029177816819
2021-02-25 17:00:00,0.7022736267302735,0.6918761046162586,0.7057787462371719,0.7049837587317525,0.7061793478790163,0.7146857457926559
2021-02-25 18:00:00,0.6869584231596301,0.6706993167855405,0.6803691714333571,0.6753195890548116,0.6835304741202269,0.6922779178081045
2021-02-25 19:00:00,0.6649828551452266,0.6362594277065102,0.6412109798870974,0.6269439250961277,0.6466475734770342,0.6551027702340831
2021-02-25 20:00:00,0.6658768210181707,0.6370680056423828,0.6419228181891439,0.6265543854325591,0.6468723950164676,0.6537736472062046
2021-02-25 21:00:00,0.6591413404743093,0.6244096258731465,0.6290047189728185,0.6084380255820532,0.6335147401919411,0.6391393083984355
2021-02-25 22:00:00,0.6643189784204186,0.6330366520260793,0.6396057551490643,0.6205069072613644,0.6433536850791161,0.6474804877651134
2021-02-25 23:00:00,0.6654739543045841,0.6350978673114662,0.6428400405545106,0.6245134504406777,0.6464490899811144,0.6507426124825538
2021-02-26 00:00:00,0.6647431789492513,0.6343785226670184,0.6417929452965775,0.6247264725366171,0.6460295249479402,0.6520399718299548
2021-02-26 01:00:00,0.6708383816552932,0.6453049653708766,0.6537528401518288,0.6411668900022555,0.6580524204032763,0.6656320352417537
2021-02-26 02:00:00,0.68205122424432,0.6636576301477881,0.6733536648108575,0.6671781310720987,0.6773563099597308,0.6869607409074593
2021-02-26 03:00:00,0.6806440352554667,0.6624695210048823,0.6705028876570148,0.6658555925550985,0.6756326430400162,0.6873135653383696
2021-02-26 04:00:00,0.6988063286538607,0.6894671218043159,0.6998887695661893,0.7026951407786677,0.7033296769230012,0.716825501123801
2021-02-26 05:00:00,0.6991499347695412,0.690634739949368,0.7001278136491202,0.7041075973762236,0.7042515611220699,0.7188661200591602
2021-02-26 06:00:00,0.6937838217840474,0.6836384074225463,0.6908688851562054,0.6937979389753708,0.6964600830615678,0.7113101567837581
2021-02-26 07:00:00,0.6734174555522477,0.6535249633993476,0.6572129742804057,0.6523923221760819,0.6650195703778847,0.678851309985659
2021-02-26 08:00:00,0.6713829470429837,0.649975437951085,0.6529766053333912,0.646551650322557,0.6607431149286422,0.673720290376569
2021-02-26 09:00:00,0.6755456221442467,0.6557930903545788,0.6599201037449242,0.6534801360492872,0.666512884769028,0.67766662478841
2021-02-26 10:00:00,0.6788651637965473,0.6598604744144091,0.6655676650634061,0.6580846054924502,0.6707083770725092,0.6794482354038549
2021-02-26 11:00:00,0.6937968327775432,0.6811261794800296,0.6910803269695338,0.6867278599267106,0.6933774784487171,0.700008818368525
2021-02-26 12:00:00,0.6974431241976754,0.6854966617446163,0.6977749835459488,0.6929806168090518,0.6987046111298106,0.703813559458436
2021-02-26 13:00:00,0.7117833987496134,0.7048337899119851,0.7210635030295134,0.7201980349196512,0.7195052916991522,0.7248993230107706
2021-02-26 14:00:00,0.7210123545490097,0.7169682533196455,0.7349116249003532,0.737483429497298,0.7321992805032189,0.7391611101930375
2021-02-26 15:00:00,0.7444960916110982,0.7466953182444973,0.7679574940122871,0.7777230084341457,0.7618074028235625,0.7716927026673217
2021-02-26 16:00:00,0.7228037102405547,0.719901205169251,0.7364910120176994,0.7422362874776174,0.7344511305475586,0.7445238519089616
2021-02-26 17:00:00,0.7128314948532001,0.7071862512825473,0.7213641781342665,0.7250352799913886,0.7211903470470756,0.7314719817696299
2021-02-26 18:00:00,0.6910796948564895,0.6773204902205521,0.6872595723491665,0.684125871931899,0.6903146800445887,0.6995636000809684
2021-02-26 19:00:00,0.6928764761849984,0.6799473413284407,0.6900271739615925,0.6871762914555759,0.6928998643676385,0.7017277971164942
2021-02-26 20:00:00,0.6823200829925085,0.6642491826051072,0.6723874800225985,0.6652551378390719,0.6764190970193371,0.6843891470148625
2021-02-26 21:00:00,0.6817587139330562,0.6631926583275961,0.6716525959324776,0.6637066189087237,0.6754645536463114,0.6828146060975229
2021-02-26 22:00:00,0.6850699854396933,0.6681308307820785,0.6777920465516225,0.6708697766031615,0.6810940470669429,0.688355287635426
2021-02-26 23:00:00,0.6736694052765004,0.6509977754481152,0.6589545510697097,0.6486136030731624,0.6637956941718872,0.6721656083440386
2021-02-27 00:00:00,0.6668804585043061,0.6411500863304936,0.6477784763894281,0.6370043729292535,0.6542038001328714,0.6652744172869239
2021-02-27 01:00:00,0.6732328785433033,0.6526821460069073,0.6588509372065265,0.6540131653739187,0.6663837756797235,0.6808611660861942
2021-02-27 02:00:00,0.6669705872892102,0.6445101885698054,0.6479598928331508,0.6442994315456082,0.6577286731724051,0.6761004593689076
2021-02-27 03:00:00,0.6811703220409587,0.6678840959904415,0.6712499399232392,0.6765152308781623,0.6814814270109433,0.7037789512692589
2021-02-27 04:00:00,0.68672290837453,0.6774625576272654,0.6794018277711836,0.6896785636176443,0.6906874687124825,0.7165413136342874
2021-02-27 05:00:00,0.6935632670076631,0.6884396747268441,0.6886399492097227,0.7038100828366922,0.7007824720586983,0.7297070694737727
2021-02-27 06:00:00,0.6862730545913149,0.6791005732294733,0.6765840258478203,0.6903768378272812,0.6905308627057497,0.7198541127474485
2021-02-27 07:00:00,0.683366072052614,0.675303048763485,0.6713941670495206,0.6841205516471093,0.685947832430007,0.7147525390710068
2021-02-27 08:00:00,0.6784612962373072,0.6678533858317044,0.6637393834348548,0.6732469430585396,0.6781405515433966,0.7049404589882159
2021-02-27 09:00:00,0.691069212315171,0.6856963041144506,0.683515250731076,0.696238264059095,0.6960193949174955,0.7220705644613056
2021-02-27 10:00:00,0.7140714899418279,0.716379703399287,0.7181427193560113,0.7367036653810295,0.7268531317547086,0.7531833265315033
2021-02-27 11:00:00,0.7260479777644928,0.7309946310689865,0.7362740918913201,0.7562595573378238,0.741984969866409,0.7673749491658497
2021-02-27 12:00:00,0.7447893393875804,0.7535012267167145,0.7622614706937398,0.7857874539776244,0.7643055135747558,0.7899665640180401
2021-02-27 13:00:00,0.7615181584296944,0.7727310010187213,0.7850820158201518,0.8109492404680618,0.7833334331112731,0.8087434293237842
2021-02-27 14:00:00,0.7794235505516552,0.7926136954194343,0.8097962135991164,0.8376932059084579,0.8034426346862045,0.8289596160314684
2021-02-27 15:00:00,0.7985272183013181,0.8133606990560948,0.8348646580633409,0.8653522603326961,0.8241629842228291,0.8506616898020251
2021-02-27 16:00:00,0.8009299853349916,0.8156206612178366,0.8384544807181796,0.8690640281290035,0.8268803328482309,0.8533331575556259
2021-02-27 17:00:00,0.7883576256158714,0.8016058722076418,0.8229826184647163,0.8517975442665995,0.8137289575805042,0.8396592355045861
2021-02-27 18:00:00,0.762658174305144,0.7725848248772199,0.7891561424191216,0.8141404631723632,0.7853738413422843,0.81036021646292
2021-02-27 19:00:00,0.7311134156452336,0.7350622785092519,0.7454223479253902,0.7642232335268189,0.7479735561723072,0.7713285528777005
2021-02-27 20:00:00,0.7328478811627889,0.737600107030064,0.7469601736100717,0.766973504706613,0.7497682831334219,0.7739380208768699
2021-02-27 21:00:00,0.7171102680502718,0.7176375556814173,0.7240354351835192,0.7391660090691311,0.7292613771014329,0.7510326672503437
2021-02-27 22:00:00,0.7151881176346374,0.7147666562623302,0.7222705755637491,0.735062541889687,0.726748991130655,0.7464404186593712
2021-02-27 23:00:00,0.706022215111413,0.7020443277234426,0.7091648704634752,0.7175314660421438,0.7143307089660904,0.7314065053934548
2021-02-28 00:00:00,0.7149323225560318,0.7135207614519552,0.7231631718584305,0.7331880106567256,0.726505627608588,0.7432035257876168
2021-02-28 01:00:00,0.7118428173757805,0.709227607683125,0.7193911426185635,0.728365936298052,0.722976645834266,0.7395530729566094
2021-02-28 02:00:00,0.7203461074002855,0.720496392276575,0.731345769865112,0.744001937238693,0.7342842000277684,0.7529897945877643
2021-02-28 03:00:00,0.7177638202620222,0.7175214575856086,0.7272543128335102,0.7406859775603104,0.7311605080670361,0.7514029274660601
2021-02-28 04:00:00,0.7247727950497305,0.726976341122266,0.736312229378328,0.7532632361555242,0.7398997342853375,0.762435933893975
2021-02-28 05:00:00,0.7233437981608478,0.7254788126441604,0.7336169520333907,0.750805527963081,0.7377226316084899,0.7606702841328994
2021-02-28 06:00:00,0.7159105701682199,0.7158775422616537,0.7227554062687505,0.7371821749555876,0.7277303993080649,0.7491224216303775
2021-02-28 07:00:00,0.7396109113001657,0.7456092426821638,0.755976739426573,0.7756217593226178,0.7568383621820822,0.7787802175007881
2021-02-28 08:00:00,0.7492119183022372,0.7566777001166483,0.7695577935361833,0.7890679626494376,0.7677944088468498,0.787547151340866
2021-02-28 09:00:00,0.728943951001005,0.7305203882574777,0.7423930515126114,0.7531530377814626,0.7423289973907858,0.7559103675569183
2021-02-28 10:00:00,0.7288948042118083,0.7291461744991037,0.7428143548566575,0.7501265332012962,0.7412256967479943,0.7507272512977581
2021-02-28 11:00:00,0.7297014858085478,0.7287011669158951,0.7451262029641215,0.7489787212649665,0.7414624757591831,0.7468890608925846
2021-02-28 12:00:00,0.7220452799395324,0.717353894952774,0.7354708342402374,0.7340537421470229,0.7310953477473832,0.7327123982669541
2021-02-28 13:00:00,0.7273312199205704,0.7231059656279186,0.7438351647471638,0.7419450413924422,0.7376033202713727,0.7374717880820649
2021-02-28 14:00:00,0.7309642896428586,0.7269955152179439,0.7502865631536858,0.7481801517856291,0.74245757971922,0.7414305540504444
2021-02-28 15:00:00,0.7417609384682811,0.7401918758639922,0.7669339449652552,0.7674648672464056,0.7567589266428447,0.7566935556188435
2021-02-28 16:00:00,0.7507714465347741,0.751301157265923,0.7804774410248149,0.7844359436127593,0.7687798730829608,0.7712886770798206
2021-02-28 17:00:00,0.7102027474061785,0.7009871713328872,0.7200462224368378,0.7179842696862324,0.7174132609028541,0.7225796261663395
2021-02-28 18:00:00,0.7007161528651307,0.689568681300105,0.7047062084292045,0.7037008326321972,0.7053066631452313,0.7144374307184082
2021-02-28 19:00:00,0.6716288390172281,0.6489211787453161,0.6563137407987588,0.6494627415960461,0.6627066687486802,0.676014860727488
2021-02-28 20:00:00,0.6481050154529117,0.6114582090317763,0.6125111513353695,0.5989894631758392,0.6226527203425175,0.640932639443244
2021-02-28 21:00:00,0.6482392867987449,0.6137014728739304,0.6125902181419978,0.60216209122142,0.6244429171601479,0.6452942721252101
2021-02-28 22:00:00,0.6419388580576438,0.6032176146532775,0.5998802158074746,0.5876819089823369,0.6126988889095355,0.6355783259012443
2021-02-28 23:00:00,0.6488305231995417,0.6172002712503856,0.6138720380437255,0.6065935723947844,0.627399941981525,0.6504993543126607
2021-03-01 00:00:00,0.6522407203976166,0.6242146716750576,0.6208501446444357,0.6163871104949417,0.6350531453135799,0.6589437524718691
2021-03-01 01:00:00,0.6565792809534646,0.6325770004906771,0.6287083106311147,0.6279584138561908,0.6438472073384769,0.6692683182053507
2021-03-01 02:00:00,0.6695536118926918,0.6544005979940062,0.6506082357845466,0.6574841507764234,0.6662037288142635,0.6940045872647798
2021-03-01 03:00:00,0.6787170386398258,0.6690173693267516,0.6648896711472748,0.6772310989008664,0.6807274215012313,0.7111038772269583
2021-03-01 04:00:00,0.6933422381464956,0.6905897018949595,0.6867942844724523,0.7060204768005411,0.7019124268015258,0.7353060634400153
2021-03-01 05:00:00,0.7220838915113236,0.7291588694360773,0.7271542282681579,0.7567107806993015,0.7390875216994601,0.7768741859677841
2021-03-01 06:00:00,0.7381163853590207,0.7492456309979348,0.7485407722774196,0.7823591888816991,0.7578912518095883,0.7971245594559492
2021-03-01 07:00:00,0.7465418728029861,0.7591324057721308,0.7599926589493773,0.7942702003281887,0.7671313222633473,0.8051536066689455
2021-03-01 08:00:00,0.7806271464641471,0.798232284890051,0.8045423533550781,0.8442825629869048,0.8047431545988271,0.8440153898735012
2021-03-01 09:00:00,0.7847441513979573,0.801832063325338,0.8113788666338583,0.8480754519572347,0.8089754148110534,0.8439646101256068
2021-03-01 10:00:00,0.7871448113881496,0.8033104177077655,0.8157656784854235,0.8488841352452813,0.8111910237075182,0.8412569012241309
2021-03-01 11:00:00,0.7798435369935257,0.7935839362663942,0.8088697992565632,0.8361287261237403,0.8031285798553464,0.8271236436942111
2021-03-01 12:00:00,0.8025877544698348,0.8178036636164313,0.8388028803577796,0.8670770861263253,0.8274040385054586,0.8497140469963999
2021-03-01 13:00:00,0.7999420979988774,0.8135239949258801,0.8381285210916533,0.8627691303770403,0.8248617325172493,0.8434859951988747
2021-03-01 14:00:00,0.7804995123052794,0.7906223813015327,0.8157735798984775,0.8352218546094745,0.8043116847699846,0.8198963265257737
2021-03-01 15:00:00,0.7748273512541557,0.7838027770466884,0.8088677448891691,0.8278420401690925,0.7983858356837362,0.8144383991205909
2021-03-01 16:00:00,0.7805404416248998,0.7904661440274091,0.8164795974929074,0.8383439662875959,0.8052671763125768,0.824220137777254
2021-03-01 17:00:00,0.7716519840520495,0.780965801027647,0.8044798795158634,0.8277430091254807,0.7960283174088194,0.8184007997389753
2021-03-01 18:00:00,0.7373548471688638,0.7417649418508951,0.7565880980926144,0.7767620385785026,0.7568993610908601,0.7816990521590702
2021-03-01 19:00:00,0.7005543319257821,0.6963893917527768,0.7007127815955609,0.7153549428022535,0.7101142515799722,0.7367419608962985
2021-03-01 20:00:00,0.685343058274844,0.6767380507262888,0.6757424200053815,0.6881767683764897,0.688908439225302,0.7172682963113544
2021-03-01 21:00:00,0.6749478539086584,0.6624633579027001,0.6589280549979348,0.6684914512738689,0.6738342287528095,0.7025088781349383
2021-03-01 22:00:00,0.6692694770792653,0.6544888304397773,0.6502123749905347,0.6578534101464864,0.665999977709641,0.6947840880006131
2021-03-01 23:00:00,0.6676090741400708,0.6526697144503688,0.6476676459023222,0.6558131072676493,0.6645638168729227,0.6946105202938574
2021-03-02 00:00:00,0.6813710179325336,0.6742654352012168,0.6687589404437946,0.684690559584834,0.6861330415519958,0.7197074625211638
2021-03-02 01:00:00,0.6918865344814901,0.6900400796029142,0.6837451818509511,0.7057008909805452,0.7012837903789393,0.7382599276961707
2021-03-02 02:00:00,0.7035075113928061,0.7065261672360055,0.7003197126341615,0.7279197698409289,0.7171711616068756,0.7575735623287253
2021-03-02 03:00:00,0.7152193018781577,0.7223931528182621,0.7164656180972289,0.7491880560348138,0.7323189078968585,0.7760131426492323
2021-03-02 04:00:00,0.7286041375635904,0.7397950669004139,0.7336053632942446,0.7714525523865633,0.7482617470444348,0.7947640386440719
2021-03-02 05:00:00,0.7641401106614895,0.7826113493102999,0.7791142892447166,0.82643253343241,0.7882148207439398,0.8394003852129328
2021-03-02 06:00:00,0.7763011228170117,0.7962890113635186,0.7949651032682559,0.8430812321461552,0.8009627498611227,0.851230222809313
2021-03-02 07:00:00,0.8085550596365738,0.8314244354956604,0.8353998471075406,0.8872320105447965,0.8344012665257597,0.8855550673142752
2021-03-02 08:00:00,0.8048591473424617,0.8263495159192547,0.8326189184450965,0.8796717278302582,0.8304173740638682,0.8758390157381355
2021-03-02 09:00:00,0.8019452642363601,0.8218544547088479,0.8313583270064407,0.8732334457694061,0.8273766469402043,0.8665740294952125
2021-03-02 10:00:00,0.8223315420290562,0.8426844231825769,0.8580935482163903,0.899441273996036,0.8484260113164028,0.8849702573960957
