,predict_1,predict_2,predict_3
2021-05-01 14:00:00,0.4196852409199261,0.413757075908612,0.4062298070252841
2021-05-01 15:00:00,0.43721808694004993,0.43431232203940684,0.43383006204028884
2021-05-01 16:00:00,0.4626629413199027,0.4637237233583368,0.47123615164592614
2021-05-01 17:00:00,0.47988439602400335,0.4832628754525854,0.4949599243292715
2021-05-01 18:00:00,0.45714257213452913,0.45734354941825806,0.4635129631538971
2021-05-01 19:00:00,0.43726961348845395,0.4342246081823541,0.43403255900102145
2021-05-01 20:00:00,0.4019880798237856,0.39286092348498913,0.37701316181234945
2021-05-01 21:00:00,0.40150069091478047,0.39227943332652526,0.37614015486367536
2021-05-01 22:00:00,0.40948535883124515,0.4015562303602722,0.3895702054033662
2021-05-01 23:00:00,0.39786733315874734,0.3879305214063652,0.36999059190889627
2021-05-02 00:00:00,0.3899332419925594,0.3786952305507797,0.356316870659656
2021-05-02 01:00:00,0.37667173313055147,0.3635324632875224,0.33295877025530707
2021-05-02 02:00:00,0.3677507542202306,0.3536154548260937,0.3169812661584833
2021-05-02 03:00:00,0.3816633496984776,0.36897008131105813,0.3417624490969109
2021-05-02 04:00:00,0.3828101834472417,0.37021139622853183,0.34366551211460206
2021-05-02 05:00:00,0.4050532683400899,0.395970918727947,0.3818839640584877
2021-05-02 06:00:00,0.433069273740351,0.42886765176477615,0.42691151877672406
2021-05-02 07:00:00,0.4404517696441307,0.43748474276427907,0.43801021857818756
2021-05-02 08:00:00,0.43687444997760605,0.43338750360289047,0.4324392726425371
2021-05-02 09:00:00,0.43722440309759625,0.4339578098884058,0.4329200604545579
2021-05-02 10:00:00,0.4458599676706744,0.44411381130360716,0.44596563271233247
2021-05-02 11:00:00,0.45030383565860777,0.4493935966233449,0.45265648561983896
2021-05-02 12:00:00,0.4754117016629076,0.47812256798783626,0.4881382842196408
2021-05-02 13:00:00,0.47378327277371457,0.47645524486533175,0.48614076377819326
2021-05-02 14:00:00,0.4675921561508677,0.46965374047599906,0.47786355803853153
2021-05-02 15:00:00,0.45862986102201087,0.4595619454142007,0.4655071593018991
2021-05-02 16:00:00,0.47845461741312745,0.4820480836478156,0.49314476512825856
2021-05-02 17:00:00,0.5067254536509332,0.5133815914368883,0.5297522644684928
2021-05-02 18:00:00,0.47441959002907463,0.4774421800993711,0.48785315482183633
2021-05-02 19:00:00,0.4278133046086543,0.4237090131961708,0.419574470713334
2021-05-02 20:00:00,0.41340831003628087,0.40671674478017883,0.39633067851360115
2021-05-02 21:00:00,0.38234862904729805,0.37071732994597173,0.34313580969902735
2021-05-02 22:00:00,0.35164972887695634,0.3383243460908899,0.28819777638148714
2021-05-02 23:00:00,0.3376174588346742,0.3262917810257481,0.26359420569285774
2021-05-03 00:00:00,0.3369954835310358,0.32562687484675734,0.2625114833176839
2021-05-03 01:00:00,0.3336223704618728,0.323055961275881,0.2567936511016523
2021-05-03 02:00:00,0.3427173523891083,0.32975441256840554,0.27233761984328675
2021-05-03 03:00:00,0.3504377864665683,0.33658132405764263,0.28586084557926206
2021-05-03 04:00:00,0.35535679096766504,0.3413230962281921,0.29452699365203816
2021-05-03 05:00:00,0.37180931285288643,0.35843919457502593,0.3239487952604616
2021-05-03 06:00:00,0.39252379263971704,0.3817811721561646,0.3603592589791952
2021-05-03 07:00:00,0.3954508567633639,0.38531817289218695,0.36529089579538454
2021-05-03 08:00:00,0.40761430401044274,0.3995924514972957,0.3858476141132766
2021-05-03 09:00:00,0.4270907219383855,0.4224401541330065,0.41747294737695106
2021-05-03 10:00:00,0.44361758927201844,0.4418057543644509,0.4429580969423531
2021-05-03 11:00:00,0.45779964247897,0.45824386306309106,0.4638823396455898
2021-05-03 12:00:00,0.4369560851266443,0.4343465622618946,0.43334205576250096
2021-05-03 13:00:00,0.4204846385137372,0.415192505818345,0.40776230630362353
2021-05-03 14:00:00,0.4286829160290234,0.42472783790233304,0.4209839711341927
2021-05-03 15:00:00,0.4419410531076795,0.4401305479174902,0.4414826805314622
2021-05-03 16:00:00,0.44901552947878776,0.4482775363339041,0.45205193911183594
2021-05-03 17:00:00,0.4224081934260241,0.41710207495320795,0.41113366224625114
2021-05-03 18:00:00,0.419899824061828,0.41402696104647385,0.4070475357229515
2021-05-03 19:00:00,0.3935220067265176,0.3829413980585231,0.36278228898165665
2021-05-03 20:00:00,0.37562016413395194,0.3624226716657215,0.3311687807046666
2021-05-03 21:00:00,0.3561233018013198,0.3415555118299334,0.2960881293439145
2021-05-03 22:00:00,0.3368931427828231,0.32408734706227615,0.2621044948201516
2021-05-03 23:00:00,0.3433133032240596,0.3289759817682537,0.2732893650567109
2021-05-04 00:00:00,0.34843152788235,0.3332838149194097,0.28238306475647457
2021-05-04 01:00:00,0.35028871565049435,0.3348705239258627,0.2856259130124834
2021-05-04 02:00:00,0.3530316139172649,0.3373782521763229,0.2904234858230096
2021-05-04 03:00:00,0.37420653209123955,0.3597812118389426,0.3283853972927214
2021-05-04 04:00:00,0.40713957116148336,0.3978468650091048,0.38540728770147736
2021-05-04 05:00:00,0.41938377499433266,0.4122883793194715,0.40523679308323035
2021-05-04 06:00:00,0.42672751913452,0.42091658295706347,0.41667730148574267
2021-05-04 07:00:00,0.45183087359771534,0.45021298746773497,0.4545019433811117
2021-05-04 08:00:00,0.4618231773056829,0.46182156264886653,0.46867967500658414
2021-05-04 09:00:00,0.4841669882899273,0.48723450381164335,0.4991778828326352
2021-05-04 10:00:00,0.4880365133503045,0.4917633312420604,0.5044467929638158
2021-05-04 11:00:00,0.48594510536397706,0.4896198268284525,0.5020281320327398
2021-05-04 12:00:00,0.5102612196493901,0.5166406812408734,0.533204780661095
2021-05-04 13:00:00,0.5335007377575502,0.5419336629001769,0.5613185202886515
2021-05-04 14:00:00,0.5423046065587795,0.5514174446908076,0.5718074259474586
2021-05-04 15:00:00,0.5421169264488324,0.5513231297367703,0.5718407638617256
2021-05-04 16:00:00,0.53849230683557,0.5474759724222902,0.5678080159931782
2021-05-04 17:00:00,0.5451238923399353,0.5545753335043327,0.5754246371353283
2021-05-04 18:00:00,0.5160235024177777,0.5232484743021507,0.5412564093455318
2021-05-04 19:00:00,0.45720924796306306,0.4573681491897542,0.46371460529631503
2021-05-04 20:00:00,0.398697005567865,0.3888685420368504,0.37155376966674625
2021-05-04 21:00:00,0.3623514842960832,0.34791165587739237,0.3073044853883926
2021-05-04 22:00:00,0.3614936266275389,0.34679566682281115,0.3058047066555375
2021-05-04 23:00:00,0.34468466925010877,0.3302638367939633,0.2756986229863271
2021-05-05 00:00:00,0.3453904404935251,0.33067894606548376,0.2768857281756872
2021-05-05 01:00:00,0.3528313252371782,0.33757474166390056,0.29003967239978257
2021-05-05 02:00:00,0.36821029029915386,0.35346828360627425,0.3175672916030048
2021-05-05 03:00:00,0.38068384663478405,0.3673610757935677,0.3396255457802875
2021-05-05 04:00:00,0.4144145261723037,0.4066384814144923,0.39702939750592237
2021-05-05 05:00:00,0.44646456166858384,0.44418618592090464,0.4467551998955265
2021-05-05 06:00:00,0.4575188821525509,0.45695422716589285,0.4626816048531035
2021-05-05 07:00:00,0.4641933985322685,0.46469541433243355,0.472037591305711
2021-05-05 08:00:00,0.4691538617216203,0.4704938844094698,0.4789448082266081
2021-05-05 09:00:00,0.4986232007263134,0.5036119678998577,0.5179762873674311
2021-05-05 10:00:00,0.5011776352996818,0.5066737846328101,0.5214582473019784
2021-05-05 11:00:00,0.4888311619534794,0.49330114938991243,0.5060369449884801
2021-05-05 12:00:00,0.5211171747944782,0.5287937281984586,0.5466056723982788
2021-05-05 13:00:00,0.5325169843472373,0.5412358937059829,0.5604040546517224
2021-05-05 14:00:00,0.5553567799135386,0.5655502508648605,0.5866931370969932
2021-05-05 15:00:00,0.5134971818689763,0.520996977841473,0.5383082359585064
2021-05-05 16:00:00,0.5139454390951382,0.5214496041390204,0.5390535425489699
2021-05-05 17:00:00,0.48200823961637684,0.4861451328495787,0.4985129291637381
2021-05-05 18:00:00,0.41309888955137164,0.40626521075047783,0.3962863229410579
2021-05-05 19:00:00,0.3611487311825764,0.3469792153109048,0.3055179626009167
2021-05-05 20:00:00,0.3468315454470685,0.3326627894138986,0.2797506517568579
2021-05-05 21:00:00,0.3244183279646743,0.3162032627674888,0.2416178716040515
2021-05-05 22:00:00,0.32164073832130535,0.3146776970154783,0.23721655457221957
2021-05-05 23:00:00,0.31985499911728443,0.31394288569432105,0.23439337461874205
2021-05-06 00:00:00,0.32887741646759705,0.31749650789757045,0.24839330403479082
2021-05-06 01:00:00,0.34079066314300144,0.32615061727908357,0.2685113580876064
2021-05-06 02:00:00,0.34868441163373376,0.3332548460765282,0.2823103577098326
2021-05-06 03:00:00,0.3574981820804398,0.34198712384391505,0.2979749983035358
2021-05-06 04:00:00,0.3861947890737446,0.3734929962481329,0.34911535878902633
2021-05-06 05:00:00,0.4152822617413714,0.4075155724951137,0.3983163739683643
2021-05-06 06:00:00,0.44980794605636354,0.447967474735259,0.4516363074513454
2021-05-06 07:00:00,0.46347687082506106,0.4637300395158831,0.4711803984958558
2021-05-06 08:00:00,0.4806961409934689,0.4833315458571865,0.49471943544344843
2021-05-06 09:00:00,0.5064153920522881,0.5119654899190451,0.5278363316861772
2021-05-06 10:00:00,0.5354660600424835,0.5435184960553284,0.5627820642229515
2021-05-06 11:00:00,0.5434078920634087,0.5522022628833653,0.5721482135155207
2021-05-06 12:00:00,0.565321729435441,0.5754656684144261,0.5969087858345867
2021-05-06 13:00:00,0.542871920980194,0.5520937484473255,0.5723021757919501
2021-05-06 14:00:00,0.5667234415116562,0.577323711000885,0.5992502281779163
2021-05-06 15:00:00,0.531357328323755,0.5400494058854055,0.5597386260837617
2021-05-06 16:00:00,0.4953520959760185,0.5007569697091169,0.5158997437217953
2021-05-06 17:00:00,0.49493746160356167,0.5002269823541039,0.5153381280891445
2021-05-06 18:00:00,0.4248072647707254,0.4195962923253078,0.4149972035784265
2021-05-06 19:00:00,0.3770347934646979,0.36378762655441166,0.3336553047119356
2021-05-06 20:00:00,0.3660880376186435,0.3517435214420236,0.31383819419574344
2021-05-06 21:00:00,0.36223556143465063,0.34759494569185645,0.3068196609343311
2021-05-06 22:00:00,0.3569617360981615,0.3421866051955935,0.297310472043796
2021-05-06 23:00:00,0.353078842629143,0.33832396617163896,0.29037281409292015
2021-05-07 00:00:00,0.352965982866671,0.3382513541048098,0.2901697947432176
2021-05-07 01:00:00,0.36064232256607276,0.34598453922212824,0.3039063926284826
2021-05-07 02:00:00,0.37739835244286113,0.3640883326415033,0.3338693892098208
2021-05-07 03:00:00,0.4030555104491106,0.3936061350956399,0.3783367529925973
2021-05-07 04:00:00,0.4182124601988384,0.41144728558787347,0.40323685065655834
2021-05-07 05:00:00,0.46127476386700106,0.4614751237819472,0.46828151963163533
2021-05-07 06:00:00,0.5005654904066605,0.5056138099227843,0.5205800639535108
2021-05-07 07:00:00,0.5309624972422518,0.5386821239913036,0.5574460983439862
2021-05-07 08:00:00,0.5406861505499229,0.5492127732778039,0.5687794695177432
2021-05-07 09:00:00,0.5248406209028823,0.5324678322941514,0.550522924814551
2021-05-07 10:00:00,0.5043937942283145,0.5105336692421956,0.5259790014483138
2021-05-07 11:00:00,0.479930128803831,0.48365723163502505,0.49478288195834963
2021-05-07 12:00:00,0.46578507023393645,0.46777826909390485,0.47578758427177203
2021-05-07 13:00:00,0.45257589524874076,0.45267647887041795,0.4571489357819818
2021-05-07 14:00:00,0.46185010408259075,0.463282019739253,0.47048571614557533
2021-05-07 15:00:00,0.4382299068850235,0.4359854389304876,0.4357862662632004
2021-05-07 16:00:00,0.42366515626764445,0.41884956103765336,0.4130135976795434
2021-05-07 17:00:00,0.42383659482961544,0.4189342830306053,0.4132215559795077
2021-05-07 18:00:00,0.37596672172563717,0.36354799248690317,0.331813123754202
2021-05-07 19:00:00,0.3596771377091478,0.34612978710073994,0.3025873129893393
2021-05-07 20:00:00,0.3363042679439199,0.3254185841174485,0.26136203762406984
2021-05-07 21:00:00,0.3329456630411508,0.32306555423696626,0.25564900188858086
2021-05-07 22:00:00,0.3295359115092287,0.3208517885068941,0.25000501647694395
2021-05-07 23:00:00,0.32875624597151143,0.32017821541999214,0.2486919680559088
2021-05-08 00:00:00,0.33791531552738396,0.32575191577021156,0.26398737462763844
2021-05-08 01:00:00,0.3531605965029473,0.33889232537099334,0.29078379174258695
2021-05-08 02:00:00,0.3686149992811808,0.3546536079241457,0.3185029852280783
2021-05-08 03:00:00,0.39816478618725304,0.3880784287197332,0.37043072836107005
2021-05-08 04:00:00,0.40950915127433307,0.40132148775311904,0.38940118882661967
2021-05-08 05:00:00,0.4174333882849506,0.4106251640738675,0.40222123151907563
2021-05-08 06:00:00,0.4103863135898139,0.4024168424433855,0.3904909871978416
2021-05-08 07:00:00,0.4215360887855709,0.4155757493626958,0.40851012985912427
2021-05-08 08:00:00,0.4207149170696922,0.4147713890736696,0.4071489266730368
2021-05-08 09:00:00,0.4185026235267173,0.4123912899465605,0.4036628351166359
2021-05-08 10:00:00,0.4358368905033836,0.4327345648803034,0.43109207897882684
2021-05-08 11:00:00,0.4567420422642622,0.4570283589097258,0.4622822147405893
2021-05-08 12:00:00,0.467493994514415,0.46940902498850967,0.4777043718724021
2021-05-08 13:00:00,0.4568690777637837,0.4574830747631531,0.46301384423802017
2021-05-08 14:00:00,0.4578466574862695,0.4586203155508318,0.4646987861157853
2021-05-08 15:00:00,0.46110541486090995,0.4623944333893254,0.4695632722043772
2021-05-08 16:00:00,0.4502936253287396,0.4498475526382705,0.4541470988007661
2021-05-08 17:00:00,0.45030943946755864,0.44973167726674435,0.45421405956873817
2021-05-08 18:00:00,0.43226242023124073,0.42856908272347094,0.42689271277380425
2021-05-08 19:00:00,0.3850856385656797,0.37309165904945785,0.3482182269679198
2021-05-08 20:00:00,0.3695421922130152,0.35544635693106597,0.3204144064692893
2021-05-08 21:00:00,0.34302071791095623,0.32863533666991074,0.2727968472378185
2021-05-08 22:00:00,0.3404833559589254,0.3262354342518481,0.2682704892825324
2021-05-08 23:00:00,0.3317325096381506,0.3193517723245072,0.2531974304523951
2021-05-09 00:00:00,0.3391676243581807,0.324692249744577,0.26583720146029644
2021-05-09 01:00:00,0.34206802289940474,0.3269232305657058,0.2708595439976395
2021-05-09 02:00:00,0.3543482003363242,0.33835433596675824,0.2926904639931618
2021-05-09 03:00:00,0.37231151861267686,0.3574070726950821,0.3249681186106407
2021-05-09 04:00:00,0.3961384156276899,0.3846956989445317,0.36679466368037417
2021-05-09 05:00:00,0.42083433043924245,0.4138047082846942,0.40766680410192724
2021-05-09 06:00:00,0.44297006439875664,0.4397659204164338,0.44175185332072864
2021-05-09 07:00:00,0.45485925743658817,0.45357071380723635,0.4589704586304475
2021-05-09 08:00:00,0.4852576414794638,0.48815946471787874,0.500670680549255
2021-05-09 09:00:00,0.5015826767110533,0.506314286041641,0.5215949232524917
2021-05-09 10:00:00,0.5317159720966097,0.5391012224149585,0.5581046883654306
2021-05-09 11:00:00,0.5184023668073214,0.5249712656352874,0.5424101291307185
2021-05-09 12:00:00,0.5443396915161604,0.5528979900115857,0.5729396802949692
2021-05-09 13:00:00,0.5353877016969844,0.5436177974495339,0.5629475190567208
2021-05-09 14:00:00,0.5607314025762836,0.5705994251992987,0.5918386684514423
2021-05-09 15:00:00,0.5847941107213429,0.5957219655846648,0.6180717128072046
2021-05-09 16:00:00,0.5718029144063541,0.5824391812446063,0.604449708065994
2021-05-09 17:00:00,0.5586654491797668,0.5688563556761451,0.5902853685941158
2021-05-09 18:00:00,0.5196394788680819,0.5273865072931053,0.545515494107806
2021-05-09 19:00:00,0.5089546298556203,0.515716907582297,0.5326141961855627
2021-05-09 20:00:00,0.4570255570052504,0.4574561004963388,0.46362010038265233
2021-05-09 21:00:00,0.4180554110784953,0.4118741961011251,0.4040542469248811
2021-05-09 22:00:00,0.36924974936963084,0.3556811707730787,0.31985943942352935
2021-05-09 23:00:00,0.34918443285783163,0.33509408266006735,0.28378055023102355
2021-05-10 00:00:00,0.3381777684949,0.32546647768801573,0.2643761744910337
2021-05-10 01:00:00,0.3358473675547998,0.32350844510370924,0.26030733429365027
2021-05-10 02:00:00,0.34715932078078704,0.3327503608012323,0.27995856256691587
2021-05-10 03:00:00,0.3551635307937202,0.3403416223333845,0.2941462670727246
2021-05-10 04:00:00,0.37055154268285795,0.35650281738802103,0.32163774645720455
2021-05-10 05:00:00,0.3838853311823506,0.37145088278461047,0.34517607105620174
2021-05-10 06:00:00,0.38909542506450046,0.37753961116933843,0.35414586959026384
2021-05-10 07:00:00,0.4150048257083978,0.40778728599437053,0.3977997312770394
2021-05-10 08:00:00,0.4394669239659713,0.4365118645425232,0.43622231858342697
2021-05-10 09:00:00,0.4486666211367376,0.44730465811214826,0.4500180414021142
2021-05-10 10:00:00,0.4693784414888118,0.47118752198181024,0.4796589614384974
2021-05-10 11:00:00,0.4820758177531317,0.4856959258252894,0.49711976527066826
2021-05-10 12:00:00,0.4788887226471932,0.4822985454139749,0.4932537069734556
2021-05-10 13:00:00,0.512619046010415,0.5196781831417678,0.536685505858077
2021-05-10 14:00:00,0.5178216127424062,0.5254286884133774,0.5432931564496353
2021-05-10 15:00:00,0.4925782105453459,0.497861035219091,0.5120451779819225
2021-05-10 16:00:00,0.4553651199191686,0.45571963207016963,0.4614377492256394
2021-05-10 17:00:00,0.4584331578298546,0.459104427656298,0.4658547854164775
2021-05-10 18:00:00,0.41760425696804526,0.4113476280193703,0.4034135605981356
2021-05-10 19:00:00,0.40852036393394553,0.4005139693853198,0.3883354203480175
2021-05-10 20:00:00,0.3674862354417878,0.3535103834082651,0.31659042422911443
2021-05-10 21:00:00,0.35377810775538754,0.3392257757485224,0.29188009623098066
2021-05-10 22:00:00,0.334983288708522,0.3226671376675325,0.25884934667839465
2021-05-10 23:00:00,0.33165809295487947,0.3200372178879999,0.2532364196655193
2021-05-11 00:00:00,0.33188789661177087,0.31982130502871975,0.25357867942067863
