,predict_1,predict_2,predict_3
2021-05-02 00:00:00,2.1996409296823947,2.1627811555282186,2.1575065356308936
2021-05-02 01:00:00,2.223171030174537,2.1852111662921505,2.1817603446117024
2021-05-02 02:00:00,2.2784011802492854,2.247144038941107,2.246057815890143
2021-05-02 03:00:00,2.299215723114018,2.2691587097056125,2.2686492743963003
2021-05-02 04:00:00,2.251049654619337,2.211945459705145,2.2091552861477908
2021-05-02 05:00:00,2.2378921588664453,2.1993842310738465,2.195087542081371
2021-05-02 06:00:00,2.1791043806805535,2.132461665729079,2.1250822823211477
2021-05-02 07:00:00,2.0631860573191996,1.9895153725401915,1.9772436933361557
2021-05-02 08:00:00,2.0065926808075423,1.918446258000039,1.9035912498409067
2021-05-02 09:00:00,1.9576304339276338,1.8511728987368374,1.834428060564417
2021-05-02 10:00:00,1.9810081660495573,1.883990536473703,1.8686899787682862
2021-05-02 11:00:00,1.9977421089755696,1.904496545769704,1.890776789270371
2021-05-02 12:00:00,2.0784045705175753,2.0098237816854323,2.000412599901929
2021-05-02 13:00:00,2.1666554061031538,2.118429908991703,2.1131691557716246
2021-05-02 14:00:00,2.2547228383742,2.2235713479402794,2.2216102035868674
2021-05-02 15:00:00,2.257249214904892,2.2213652256221823,2.220525631330814
2021-05-02 16:00:00,2.227969725899228,2.17990187970171,2.1792735871588573
2021-05-02 17:00:00,2.2742007326000793,2.2343041561289527,2.235166531390083
2021-05-02 18:00:00,2.201253921389229,2.1441179285905627,2.1425331654766944
2021-05-02 19:00:00,2.161867275465888,2.096848736970637,2.09332098824737
2021-05-02 20:00:00,2.047797017006592,1.951363851368722,1.9429454576442606
2021-05-02 21:00:00,2.0356377569359463,1.9377629521029291,1.9286225006847113
2021-05-02 22:00:00,1.9703631801501107,1.8476968198942618,1.8349911467083135
2021-05-02 23:00:00,1.910749426730861,1.7639498480623987,1.7462080948436607
2021-05-03 00:00:00,1.9342512160902916,1.801425038559127,1.783799336222582
2021-05-03 01:00:00,1.954480882318312,1.834769279872372,1.8168413169877544
2021-05-03 02:00:00,1.9292902472259197,1.806479772574403,1.7849085053227984
2021-05-03 03:00:00,1.955174051101138,1.8530250906261712,1.8308103435185394
2021-05-03 04:00:00,1.9703219102773537,1.883637596521885,1.8604596105841056
2021-05-03 05:00:00,2.010589255285329,1.9470681528531926,1.924453665758037
2021-05-03 06:00:00,2.0046983936479963,1.9458544884351552,1.9222231116752675
2021-05-03 07:00:00,2.1030451607458622,2.0790716567408194,2.058978181092897
2021-05-03 08:00:00,2.113763607018816,2.0935771916174453,2.0747564788453485
2021-05-03 09:00:00,2.122669975718756,2.101051990971191,2.084535787893844
2021-05-03 10:00:00,2.1513926516011823,2.130446705461592,2.1171574762748597
2021-05-03 11:00:00,2.2560130996760748,2.252064068091704,2.2436750585166454
2021-05-03 12:00:00,2.263025676454942,2.2503594572673493,2.244274957387041
2021-05-03 13:00:00,2.235549515809268,2.208496618978589,2.2027868495429144
2021-05-03 14:00:00,2.2966753148265884,2.279456368355936,2.2755661050703715
2021-05-03 15:00:00,2.35924820066226,2.3515878519605993,2.3494811074961004
2021-05-03 16:00:00,2.347097689804639,2.3365345833327424,2.334341667373927
2021-05-03 17:00:00,2.294292227294109,2.274715615532595,2.271281631960232
2021-05-03 18:00:00,2.148200344403684,2.0943695731743794,2.086636919655648
2021-05-03 19:00:00,2.0151697159228816,1.9224928515636073,1.9081710501604952
2021-05-03 20:00:00,1.990119563477354,1.8925074826543082,1.875781133384883
2021-05-03 21:00:00,1.941856098082967,1.8298717015325545,1.8093064286992746
2021-05-03 22:00:00,1.8873604692035477,1.757708522665614,1.7320584713496912
2021-05-03 23:00:00,1.8887201464313992,1.767476276149738,1.740197880734315
2021-05-04 00:00:00,1.9456078596755595,1.854927796839759,1.8300141651333117
2021-05-04 01:00:00,1.922644889774844,1.830358190792614,1.8026388680566559
2021-05-04 02:00:00,1.9689360679501742,1.900582180878449,1.874270160803504
2021-05-04 03:00:00,2.001641781792123,1.951734619905571,1.925403368069921
2021-05-04 04:00:00,2.064147480274946,2.040125112740559,2.015038642807005
2021-05-04 05:00:00,2.074132973607736,2.059881826226784,2.033353552018592
2021-05-04 06:00:00,2.0450261577496875,2.0298535366498176,2.000241907708206
2021-05-04 07:00:00,2.0555258736970297,2.0497069867177853,2.0193818842159508
2021-05-04 08:00:00,2.087516793342827,2.093499604256662,2.0645136265860464
2021-05-04 09:00:00,2.161737192826958,2.1850863661969333,2.159859578696006
2021-05-04 10:00:00,2.2786943614253508,2.3204515488398534,2.3006278130802706
2021-05-04 11:00:00,2.4070250117170966,2.4601061569776435,2.445899415979778
2021-05-04 12:00:00,2.456149861895667,2.5060788142750354,2.4959155303304086
2021-05-04 13:00:00,2.4999675715171805,2.5427446200272534,2.5372801587152463
2021-05-04 14:00:00,2.5247839714034126,2.55694343720955,2.555917633252302
2021-05-04 15:00:00,2.4769459158574048,2.4909258376345975,2.4925535214161334
2021-05-04 16:00:00,2.529947988041749,2.539920770253729,2.545129028195661
2021-05-04 17:00:00,2.4089254068178105,2.393181940837966,2.3977737919603994
2021-05-04 18:00:00,2.2359422399184234,2.185154048788255,2.184121971810348
2021-05-04 19:00:00,2.1002450824190464,2.019666151099501,2.011115033464253
2021-05-04 20:00:00,2.045112164164513,1.9577956784981532,1.9442799602497307
2021-05-04 21:00:00,1.8942510522385452,1.7653399824563452,1.7399502614977735
2021-05-04 22:00:00,1.7923669618069322,1.6333359833302454,1.5970257588017018
2021-05-04 23:00:00,1.734558682781055,1.561254353731873,1.5169168087931126
2021-05-05 00:00:00,1.7500834184352874,1.6000272341075719,1.5550500061410784
2021-05-05 01:00:00,1.7618402147068073,1.6323748905334807,1.5860811536260395
2021-05-05 02:00:00,1.804666539444952,1.7088317869620586,1.663972920990632
2021-05-05 03:00:00,1.8814135630790112,1.8284729830050748,1.7871984880223382
2021-05-05 04:00:00,1.9887094544649933,1.9806955054935504,1.9439834774838443
2021-05-05 05:00:00,2.069430849385296,2.0893547883959322,2.0554137847226217
2021-05-05 06:00:00,2.161353548089809,2.2036964375384787,2.173367373128859
2021-05-05 07:00:00,2.258881520912176,2.3173285750285864,2.290944250136571
2021-05-05 08:00:00,2.3987418180957873,2.4723207186777834,2.4510951278803916
2021-05-05 09:00:00,2.5417282256009943,2.621226711651762,2.6056144838672846
2021-05-05 10:00:00,2.549922936615113,2.62044753645411,2.608474651128835
2021-05-05 11:00:00,2.5929352233999006,2.654042533514226,2.6472954045569317
2021-05-05 12:00:00,2.639748630545098,2.689607259061288,2.6884840582043337
2021-05-05 13:00:00,2.599541044312875,2.629737880050181,2.633246479552489
2021-05-05 14:00:00,2.55856864479872,2.5687360557306222,2.5758490008400345
2021-05-05 15:00:00,2.5642660332725677,2.564568128741149,2.5739231834977025
2021-05-05 16:00:00,2.4128699812559233,2.3864536309426487,2.39340743942271
2021-05-05 17:00:00,2.213088965339496,2.1499931076762473,2.1491908213498516
2021-05-05 18:00:00,2.004408183902769,1.8911670371871612,1.8778121063629998
2021-05-05 19:00:00,1.8931167085159468,1.7521677946287522,1.7284932495819603
2021-05-05 20:00:00,1.7573227318950817,1.5719475428426994,1.53272333513853
2021-05-05 21:00:00,1.7214013521076543,1.5373217894406046,1.4913225543451571
2021-05-05 22:00:00,1.7246608466580011,1.5602788990193885,1.5128289453567876
2021-05-05 23:00:00,1.7427668477736922,1.6008945617534325,1.554220646778154
2021-05-06 00:00:00,1.7825349098610532,1.6704750719832409,1.626264473173081
2021-05-06 01:00:00,1.8549450476465714,1.7829914371934912,1.7432733116521661
2021-05-06 02:00:00,1.9349704674327004,1.8983808458655913,1.8631205268999853
2021-05-06 03:00:00,2.008493406067238,1.997418718252646,1.9656967130977328
2021-05-06 04:00:00,2.138682356189485,2.1623777012521463,2.135751369826284
2021-05-06 05:00:00,2.2793716825770387,2.3296487876029843,2.3074132404794834
2021-05-06 06:00:00,2.3619262852452065,2.422188058206487,2.402224995356477
2021-05-06 07:00:00,2.4231410621081912,2.489476769862354,2.470955181128
2021-05-06 08:00:00,2.426152607263014,2.4906765676031455,2.4727393602670302
2021-05-06 09:00:00,2.434671699477003,2.495742527023811,2.4795686988108567
2021-05-06 10:00:00,2.4403167577521945,2.4962209273888103,2.4824658438783973
2021-05-06 11:00:00,2.461835364646161,2.510747262281306,2.500879140466637
2021-05-06 12:00:00,2.5350976427643657,2.5804897154918125,2.5755825625415154
2021-05-06 13:00:00,2.4978545540320227,2.525732848317841,2.5242180789081687
2021-05-06 14:00:00,2.5012568423421087,2.5189490717135383,2.520146228182473
2021-05-06 15:00:00,2.4000778064166766,2.394016252585621,2.3954639997219362
2021-05-06 16:00:00,2.3095904738866513,2.280903455174287,2.28129898563479
2021-05-06 17:00:00,2.307634116838479,2.2771680364513065,2.277273357166582
2021-05-06 18:00:00,2.304805644839206,2.2758223084404468,2.2749417744353035
2021-05-06 19:00:00,2.1709372379414367,2.1171323841922236,2.111252252721808
2021-05-06 20:00:00,2.0136567623876105,1.9155677669149846,1.903611389538812
2021-05-06 21:00:00,2.0153481668526827,1.921150920381041,1.9092914446661018
2021-05-06 22:00:00,2.021603358926714,1.9291230217015083,1.917932200464978
2021-05-06 23:00:00,1.973746484318729,1.8593582002199671,1.845968272543708
2021-05-07 00:00:00,1.9368267863093096,1.8040445199227588,1.7878342091422867
2021-05-07 01:00:00,1.9845530830398914,1.87162938418553,1.857379722519997
2021-05-07 02:00:00,2.0263855467023024,1.9304185655470953,1.9173091904658386
2021-05-07 03:00:00,2.0328878627744023,1.9438854202661737,1.929547936311414
2021-05-07 04:00:00,2.0872714852191594,2.0211459236570755,2.0078702309886074
2021-05-07 05:00:00,2.065427176489395,2.000200637835449,1.9841823145030428
2021-05-07 06:00:00,2.0678025052857962,2.0116492306972193,1.994181509433588
2021-05-07 07:00:00,2.087568958461992,2.043179083324576,2.025614625479202
2021-05-07 08:00:00,2.0279506653567383,1.970362189673165,1.9496569294314932
2021-05-07 09:00:00,2.014506591607422,1.9562835503603369,1.9348318006602367
2021-05-07 10:00:00,2.0200648180703333,1.9630088888248158,1.9425370509834576
2021-05-07 11:00:00,2.0777926208443347,2.037849987195212,2.0204212246914626
2021-05-07 12:00:00,2.06721531753621,2.0192867984291185,2.0026378714409856
2021-05-07 13:00:00,2.0925031844488173,2.04687653376462,2.032129652672111
2021-05-07 14:00:00,2.186649008659004,2.16308490179171,2.15199122983565
2021-05-07 15:00:00,2.273627246448248,2.2667515205674427,2.2584285427887956
2021-05-07 16:00:00,2.3254790447391094,2.327004544315699,2.3201345962170796
2021-05-07 17:00:00,2.2543760063635503,2.2412315518904498,2.232342681616559
2021-05-07 18:00:00,2.240933583409144,2.2269168489054523,2.216999203243475
2021-05-07 19:00:00,2.1322285734877475,2.09534123105857,2.0808439501564955
2021-05-07 20:00:00,2.0588619651312134,2.0059513469848986,1.987267650190355
2021-05-07 21:00:00,2.0151712016383008,1.9533514084406987,1.9316655760223207
2021-05-07 22:00:00,2.0152332715269274,1.9581060279412856,1.9358120426779606
2021-05-07 23:00:00,1.9979644710499844,1.9376097583352552,1.9144820391024937
2021-05-08 00:00:00,2.0420261681592367,1.9964909715130688,1.975683692145942
2021-05-08 01:00:00,2.025083399677074,1.9737103319101936,1.9519353565666608
2021-05-08 02:00:00,2.0878575174123086,2.0562177218439275,2.036530341743934
2021-05-08 03:00:00,2.11880513467481,2.097645410594338,2.0780105257724917
2021-05-08 04:00:00,2.1056050484132327,2.0844773497540205,2.0627769903404323
2021-05-08 05:00:00,2.1912761867925177,2.195551745610141,2.175681127275107
2021-05-08 06:00:00,2.2312896395432915,2.247887556968697,2.228481142162433
2021-05-08 07:00:00,2.168186188223456,2.1736536209663018,2.1523322840641135
2021-05-08 08:00:00,2.2339058193171026,2.25398889495709,2.2353543918508727
2021-05-08 09:00:00,2.2135893212768014,2.225102295140073,2.2079244534626863
2021-05-08 10:00:00,2.2220177848502156,2.228805358282812,2.2139673533112556
2021-05-08 11:00:00,2.301191064303658,2.317956867571439,2.306859894025558
2021-05-08 12:00:00,2.3434741949765754,2.358869838468824,2.3511873691153653
2021-05-08 13:00:00,2.3425457879190343,2.3491918882278195,2.3435798458508335
2021-05-08 14:00:00,2.280023086248635,2.2671394573713584,2.2614415736590376
2021-05-08 15:00:00,2.3215460258653686,2.3128889271968807,2.3086889747861474
2021-05-08 16:00:00,2.281902186095006,2.263600813401683,2.2582842633136373
2021-05-08 17:00:00,2.2947990213315648,2.280108102186514,2.274601050365822
2021-05-08 18:00:00,2.232137817968193,2.2068101668982476,2.1989114434115424
2021-05-08 19:00:00,2.1691167413143804,2.1325478372233957,2.1220920324206674
2021-05-08 20:00:00,2.059443375098614,1.993710372566194,1.9789542470221875
2021-05-08 21:00:00,1.9683006769892075,1.8731849282294863,1.8534864878035942
2021-05-08 22:00:00,1.9667471138991437,1.8736653095483775,1.8531043287818645
2021-05-08 23:00:00,1.9802981591586462,1.8954033070859202,1.874778110397397
2021-05-09 00:00:00,2.0263292545958618,1.9599793500054705,1.9410982181396577
2021-05-09 01:00:00,2.0604516806298125,2.00685565243675,1.9891396516186122
2021-05-09 02:00:00,2.128657739017322,2.0955498915352293,2.0803024894259234
2021-05-09 03:00:00,2.144002042787861,2.1156427068651875,2.1006666954391315
2021-05-09 04:00:00,2.1551594354274584,2.1296870096438814,2.114892255498974
2021-05-09 05:00:00,2.2080193741700276,2.1969588831916638,2.1833867077573097
2021-05-09 06:00:00,2.1761223847546245,2.157928478809961,2.1436084932812505
2021-05-09 07:00:00,2.219556449638989,2.2110711987206613,2.1985872272911635
2021-05-09 08:00:00,2.2509118132443287,2.247551785283946,2.236881707301863
2021-05-09 09:00:00,2.1773241634493083,2.151902417069477,2.1411398945724187
2021-05-09 10:00:00,2.2032660753053688,2.1802376513864603,2.1715326796655745
2021-05-09 11:00:00,2.218417896389369,2.1933324169327615,2.1867516881024236
2021-05-09 12:00:00,2.267294301933943,2.2470694230111623,2.2434360234136372
2021-05-09 13:00:00,2.272664337777082,2.246519047988075,2.244728925987368
2021-05-09 14:00:00,2.2866779357704448,2.257976555142361,2.257652669180964
2021-05-09 15:00:00,2.241807018996173,2.1988173481016564,2.198078782458797
2021-05-09 16:00:00,2.2105196681411368,2.1577594374111486,2.156438801482925
2021-05-09 17:00:00,2.114702249004801,2.0339630254994674,2.029388672803083
2021-05-09 18:00:00,2.111554018031407,2.0322339829104408,2.0268048486095136
2021-05-09 19:00:00,2.05261288099835,1.9566417728558676,1.9480038234083392
2021-05-09 20:00:00,2.0347062133680756,1.936552589274712,1.9261731337365844
2021-05-09 21:00:00,1.9635767622739517,1.8418847011741497,1.8267168673795195
2021-05-09 22:00:00,1.9333734884364957,1.8050028063681758,1.7863435413383044
2021-05-09 23:00:00,1.8973133593368594,1.7608366139411027,1.7378255233687527
2021-05-10 00:00:00,1.9179718195428248,1.799132414587731,1.7755674823229821
2021-05-10 01:00:00,1.9208171296501821,1.8126956757295694,1.7874345516945085
2021-05-10 02:00:00,1.9978457788959352,1.9275560046329252,1.9049249270489215
2021-05-10 03:00:00,1.9999919773587895,1.9372346977316397,1.913915816448268
2021-05-10 04:00:00,2.0477029216967058,2.004778622280636,1.9834483710859323
2021-05-10 05:00:00,2.1125134600332616,2.0890850485075925,2.0708516885645736
2021-05-10 06:00:00,2.158637495223926,2.1449093196705507,2.1296011683085467
2021-05-10 07:00:00,2.2606787413309974,2.2650079509832057,2.254283726928066
2021-05-10 08:00:00,2.276482131166085,2.2754314002056923,2.267792181678883
2021-05-10 09:00:00,2.2977575759697677,2.2923936480677964,2.2877615175495523
2021-05-10 10:00:00,2.330600635948252,2.3223261915399664,2.3210507873922848
2021-05-10 11:00:00,2.3747163140510703,2.3645782872685706,2.366835914387869
2021-05-10 12:00:00,2.3700818724199517,2.349059824634997,2.353525885185267
2021-05-10 13:00:00,2.314703315882769,2.2762987278515534,2.2805452326787563
2021-05-10 14:00:00,2.224797228240653,2.162002640648531,2.163751492776481
2021-05-10 15:00:00,2.2069333161985547,2.1415539139359168,2.141474675780223
2021-05-10 16:00:00,2.052795128756445,1.9495519388751994,1.9408552211288645
2021-05-10 17:00:00,1.97008518628722,1.8491244273326717,1.8334900788963964
2021-05-10 18:00:00,1.844486188873259,1.6824192334770771,1.656134451518152
2021-05-10 19:00:00,1.8498823898157264,1.7015616861771874,1.674267443130626
2021-05-10 20:00:00,1.837145846764956,1.6905023507552608,1.6611007029262366
2021-05-10 21:00:00,1.856487880569719,1.7245965481962457,1.6956272435542235
2021-05-10 22:00:00,1.9022009503674693,1.7949067097763973,1.768007997190339
2021-05-10 23:00:00,1.9475627310083126,1.8624968565828817,1.8371794404413802
2021-05-11 00:00:00,2.0018233692322536,1.940598357440825,1.917164415752207
2021-05-11 01:00:00,2.051136410030596,2.008458244135649,1.9868764117966191
2021-05-11 02:00:00,2.097326807176654,2.0694828494249697,2.0496089295001148
2021-05-11 03:00:00,2.173005683964017,2.165505627448144,2.14816600786955
2021-05-11 04:00:00,2.1897345094258074,2.186189097197,2.1692942017672356
2021-05-11 05:00:00,2.2501065554870947,2.258815819274747,2.2437206204561693
2021-05-11 06:00:00,2.293408061540163,2.310723084274594,2.29658402586805
2021-05-11 07:00:00,2.246790273591834,2.2547201971023436,2.2395761347544214
2021-05-11 08:00:00,2.2053688578620827,2.2047050732286593,2.189029124760645
2021-05-11 09:00:00,2.2095683150343426,2.2063268141485177,2.192650638634816
2021-05-11 10:00:00,2.2569878940705945,2.2577388406752807,2.247522070975561
2021-05-11 11:00:00,2.22752351603498,2.2138983500840057,2.20515805135204
2021-05-11 12:00:00,2.292988264394479,2.286999180459985,2.281465055602764
2021-05-11 13:00:00,2.3056919566265353,2.2937235284475177,2.2904219386269586
2021-05-11 14:00:00,2.339018039195767,2.3269517188785698,2.325558778133276
2021-05-11 15:00:00,2.2809869853967473,2.2539687552591845,2.2512472547700977
2021-05-11 16:00:00,2.2141624772696504,2.1731587126522,2.167673121165341
2021-05-11 17:00:00,2.123913354445179,2.0629757460476297,2.053371421259624
2021-05-11 18:00:00,2.0706512820624656,1.9994690055312132,1.986866837186139
