,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-03-23 09:00:00,1.0028037095909985,1.0016398391019852,0.9925882443865328,0.9954467515456796,0.9892693321487949,0.9866989094375842
2021-03-23 10:00:00,1.0051741448472984,1.0039194689287798,0.9946029134058746,0.9923671136532959,0.9852429064074012,0.9792812882397124
2021-03-23 11:00:00,1.0086179363928358,1.0070791949966411,0.9974152024070276,0.9895975189304156,0.9813023643130925,0.971989711268556
2021-03-23 12:00:00,1.0128771711795994,1.0107679398672482,1.0006437169368811,0.9868660753020355,0.9771521368138969,0.9647586518350878
2021-03-23 13:00:00,1.0151467827037162,1.0123655679146486,1.0016035810007233,0.9821520561704506,0.971048864506018,0.9564574978853471
2021-03-23 14:00:00,1.0166731759594008,1.0129852465320348,1.0015383164184524,0.9769612357265313,0.9645257845437718,0.9484441953997593
2021-03-23 15:00:00,1.015085391476841,1.0105582835853344,0.9983597477871241,0.9699151654169298,0.9565265775770682,0.9399854861666246
2021-03-23 16:00:00,1.0065768237140997,1.0019381457134096,0.9888516213484765,0.958767357358013,0.9452263690009606,0.929754512979089
2021-03-23 17:00:00,0.9887118602015248,0.985420556542097,0.971384914490322,0.942801502908309,0.9302742561149657,0.9178485756896146
2021-03-23 18:00:00,0.9639619346654366,0.9635232553246296,0.9488794964757099,0.9251322894580878,0.9149052915563531,0.9075037753624956
2021-03-23 19:00:00,0.933953856372082,0.9377571127721356,0.9233090020551644,0.9078468148602958,0.9015673631278526,0.9015157426583857
2021-03-23 20:00:00,0.9024249473108669,0.9110919149232164,0.8980809355499884,0.8934838597160871,0.8930511214617519,0.9025098262153867
2021-03-23 21:00:00,0.8823391532537843,0.8936677130440108,0.8826865903204926,0.8882139412777689,0.8936279893089739,0.9117609424181834
2021-03-23 22:00:00,0.8755392594341146,0.8869518972471062,0.8774977065542712,0.8913006851755404,0.9009713469259483,0.9255225955409062
2021-03-23 23:00:00,0.8786058793576116,0.8885274937655069,0.8798109879762529,0.9001104718469962,0.9120412947168144,0.9406438983379692
2021-03-24 00:00:00,0.88802998601944,0.8958070283873687,0.8872824866739913,0.9124006285179528,0.924880812587088,0.9554021978393084
2021-03-24 01:00:00,0.9022592084720875,0.9077095146045544,0.8990831444164288,0.9271860415070626,0.9387052985238447,0.9690139258975371
2021-03-24 02:00:00,0.9193266393717701,0.9227333864957772,0.9139679832350225,0.9431678699074029,0.9526362726110136,0.9808597533709439
2021-03-24 03:00:00,0.9383167106964273,0.940110889687936,0.9312806441280174,0.9596239222369757,0.9662371378003503,0.9906746029601843
2021-03-24 04:00:00,0.9575116621354427,0.9581855386053979,0.9494021664703632,0.9751201978716248,0.9785401085793832,0.9980066026177272
2021-03-24 05:00:00,0.973239581896546,0.9732712385680894,0.9645705174301478,0.9865982021972927,0.9872055909201148,1.001632820465516
2021-03-24 06:00:00,0.9820021019829837,0.9817952123834952,0.9730803957266695,0.9913157160856259,0.9900515752009142,1.0004362157549618
2021-03-24 07:00:00,0.986867735311491,0.9866105212148297,0.9778128205771279,0.9921747855402581,0.9895821420007239,0.9964184104135468
2021-03-24 08:00:00,0.9918479384153907,0.9915227221770058,0.9826482242597641,0.9925879822797766,0.9886896684961743,0.9916880824171374
2021-03-24 09:00:00,0.9988044264603487,0.998236295504997,0.9893046000689778,0.9938802268333375,0.9884712170764443,0.9869973034179274
2021-03-24 10:00:00,1.0070172795562538,1.005991364589872,0.9969551759270843,0.9952210485056973,0.9881669402555752,0.981874980206271
2021-03-24 11:00:00,1.015405918916589,1.013699720426214,1.0044293248153566,0.9956656398100031,0.9868985182938472,0.9759235259561246
2021-03-24 12:00:00,1.0222513901888486,1.0197110515086445,1.0099967344218581,0.9940052808789742,0.9835510655426664,0.9686462774876354
2021-03-24 13:00:00,1.0265639782619669,1.0230881805692116,1.0127227903002516,0.9899024364566885,0.9778599997932274,0.960140097808672
2021-03-24 14:00:00,1.0263406633057623,1.0220188723732073,1.010775395348311,0.9823421126916022,0.9690105185097077,0.9499711711149019
2021-03-24 15:00:00,1.0196548441709457,1.014925448109669,1.0025961792861064,0.9705753832125943,0.9565042402568531,0.9378406374584155
2021-03-24 16:00:00,1.0059952961912138,1.0016770873843255,0.9881793175190581,0.9551683986128595,0.9411326109462201,0.9244934188015597
2021-03-24 17:00:00,0.9844267059688792,0.9819225671439911,0.9673620708745952,0.9365793797480212,0.9237075790622868,0.9108979122392367
2021-03-24 18:00:00,0.957277280449536,0.9579425073965394,0.9428375862717332,0.9177076787467198,0.9073479528959891,0.900262843241214
2021-03-24 19:00:00,0.9229317721871785,0.9285672713043224,0.9139835057795787,0.8986279669114734,0.8930094319260442,0.8945120171513823
2021-03-24 20:00:00,0.8903237987340374,0.9008268241729273,0.8882626640114322,0.8849418296574827,0.8861521658497598,0.8981044523506059
2021-03-24 21:00:00,0.8688889994492099,0.8820135292937787,0.8721020788034259,0.8801974061421891,0.8886436653044087,0.9104721634983977
2021-03-24 22:00:00,0.8603531725838334,0.8736056542098425,0.8657313993583704,0.8834943596583598,0.8977627088250997,0.9274286649943004
2021-03-24 23:00:00,0.8624124871206325,0.874093740674176,0.8671714284379172,0.892831476000133,0.9106293110601713,0.9457036071578885
2021-03-25 00:00:00,0.8713371930431554,0.8808036008231224,0.8740645740168157,0.9059687034608865,0.9252167897639598,0.96343431376539
2021-03-25 01:00:00,0.8853866976300312,0.8925249712718369,0.8855466118742302,0.9218569451878096,0.9406655658298075,0.9796811466576425
2021-03-25 02:00:00,0.9035349694229865,0.9085924066510196,0.9012534466029533,0.9398534426074916,0.9565417506459496,0.993901544849501
2021-03-25 03:00:00,0.9247112732003452,0.9281505506850827,0.9205508235376614,0.9591023880382655,0.9723612912797992,1.0057031636500442
2021-03-25 04:00:00,0.9475453148411717,0.9498640276975994,0.9421908524125218,0.9783088721745498,0.9873350716576325,1.0147068219521016
2021-03-25 05:00:00,0.9686075730566501,0.9702117246499802,0.962595222670168,0.9943611636078238,0.9991806661472561,1.0197946053178975
2021-03-25 06:00:00,0.9841115371561451,0.985215356075037,0.9776205507100358,1.0040014500974959,1.0053559013211733,1.0196972763424625
2021-03-25 07:00:00,0.994017425158674,0.99467484714894,0.9869960220071197,1.0075518899697964,1.0062803227269952,1.0151023119240965
2021-03-25 08:00:00,1.002243500084276,1.0024103455960256,0.9946120580193656,1.0087600273776194,1.0052473891241442,1.0086090538861008
2021-03-25 09:00:00,1.0094791609474625,1.0091062121564929,1.0011357786870154,1.0082746056653065,1.002794827084264,1.0007441620704165
2021-03-25 10:00:00,1.0178258632268204,1.0167640978807975,1.0085771059848285,1.0078407898609738,1.0003976569388409,0.9927319080118531
2021-03-25 11:00:00,1.027306614070941,1.0253187381866682,1.0168185869630952,1.0074376696700789,0.9979792270232003,0.9848106341206324
2021-03-25 12:00:00,1.0361997215678664,1.0330883396350208,1.0241219004923308,1.0058571659307445,0.9944340584089949,0.976493229552013
2021-03-25 13:00:00,1.0389143903638556,1.0348783540414046,1.025090355833179,0.9989285776938255,0.986008287258211,0.9650325242722484
2021-03-25 14:00:00,1.0378405098611059,1.0330224343473458,1.0222447792740001,0.9895094510603631,0.9754078163519946,0.95273261140537
2021-03-25 15:00:00,1.0291122383908,1.024234693766376,1.012179006150245,0.9751179845256843,0.9604766720064883,0.9378236878881872
2021-03-25 16:00:00,1.0114657554209279,1.0078916968176048,0.9943312834376274,0.9557732245140664,0.9413983289509683,0.9205324615032473
2021-03-25 17:00:00,0.9858790103815037,0.9854270509650539,0.9704282539534987,0.9334628867334313,0.9202793974302246,0.9028843767698658
2021-03-25 18:00:00,0.9555235532673866,0.9597892242311614,0.943924047898776,0.9116193756469119,0.9006732587368206,0.8883583038544388
2021-03-25 19:00:00,0.9215027079069289,0.9317941840706663,0.916171937016734,0.8917431796257974,0.8845296667835021,0.8793285804916351
2021-03-25 20:00:00,0.8902931031205998,0.9061250647023917,0.892178320525397,0.877546254550097,0.8754915705659893,0.8788110652631852
2021-03-25 21:00:00,0.8707809151377743,0.8891985307456041,0.8775001383225084,0.8722891502198551,0.8754273689722292,0.8867654228516214
2021-03-25 22:00:00,0.8640017277518373,0.8818687735569746,0.871859164086459,0.8748233148298041,0.881885854180581,0.8996759279683411
2021-03-25 23:00:00,0.8676213346847774,0.8827394922007672,0.873453938082515,0.8832013534280033,0.8923604119134602,0.9146574550569659
2021-03-26 00:00:00,0.8774473966185847,0.889018186735915,0.8798296994863417,0.8950313088811791,0.9048184770846771,0.9298491335180441
2021-03-26 01:00:00,0.8918194672533115,0.8997230634999813,0.8903060919665137,0.9094121164077761,0.9185460563291059,0.9444281374367185
2021-03-26 02:00:00,0.908823963408555,0.913580327342738,0.9039152426416407,0.9252579550861553,0.9328149297093581,0.9577675656983233
2021-03-26 03:00:00,0.926754191503401,0.9291972303311429,0.9194243469458527,0.9413704582659022,0.9468137166389269,0.969347092707524
2021-03-26 04:00:00,0.9443806378679171,0.9453449286236404,0.9356251364179486,0.9566802886280394,0.9597838656041477,0.9787620838788343
2021-03-26 05:00:00,0.9589879638777377,0.9592586036649062,0.9496968035872021,0.9689076852923943,0.9699649074546446,0.9850989515523518
2021-03-26 06:00:00,0.9671160691225009,0.9673911938474962,0.9579735233626789,0.9752313311362149,0.9750563020690801,0.9871385498364968
2021-03-26 07:00:00,0.9731380009670676,0.973592727065943,0.9642988583389276,0.9790781263807554,0.9778464284878556,0.9868301957994217
2021-03-26 08:00:00,0.9805358767893124,0.9810194928773056,0.9718530080337591,0.9830432191412196,0.9804659234084043,0.9855614826079646
2021-03-26 09:00:00,0.9909160032825602,0.9910971481740042,0.982057231770685,0.9881174894475894,0.9837518975637913,0.9838554588554271
2021-03-26 10:00:00,1.0025418940646191,1.002141191080475,0.9931450756283988,0.9926699343255199,0.9863143114574542,0.9808763534654974
2021-03-26 11:00:00,1.0146685834886826,1.0133860368850978,1.0042853117143615,0.9961032998467586,0.9876425811284937,0.976613157954419
2021-03-26 12:00:00,1.0260772168929004,1.0236497879786335,1.0142551537653808,0.9977271968157155,0.9871489467378225,0.9710987230356244
2021-03-26 13:00:00,1.0335474341798312,1.0299361855401137,1.0199695470161134,0.9954409851970452,0.9829958069413369,0.9632852623900829
2021-03-26 14:00:00,1.0357129019528541,1.0310317917806473,1.0202193638776578,0.9889039844537524,0.9749784563625159,0.953231546177109
2021-03-26 15:00:00,1.0310344128482083,1.025688366958727,1.0137558986409398,0.9776989206301123,0.9628367977303813,0.9408385562888392
2021-03-26 16:00:00,1.014908440293495,1.010239678261798,0.9968309373246889,0.9592565068108574,0.9444174784286368,0.9244526757624711
2021-03-26 17:00:00,0.9886290927125403,0.9865151143556062,0.9716444293018425,0.9362394564083213,0.9225599446306656,0.9068035134790923
2021-03-26 18:00:00,0.9547590169827909,0.9571520516660619,0.9414583513981172,0.9122334335305284,0.9012151353321021,0.8919679798536199
2021-03-26 19:00:00,0.9166690807256397,0.9248658870634763,0.9097949524480455,0.8907451644674548,0.88458054461716,0.8844447005100635
2021-03-26 20:00:00,0.881828802276668,0.8952246999827278,0.88258797993425,0.8760364322659931,0.8770850194667783,0.887880162885351
2021-03-26 21:00:00,0.8594855409751684,0.8752659694564121,0.8657236526475787,0.8711617708158865,0.880041598237169,0.9012529369509275
2021-03-26 22:00:00,0.8492290123789121,0.8649432297812656,0.8578896748676286,0.8739695748792128,0.8897529739036923,0.919822501669868
2021-03-26 23:00:00,0.8491226552818779,0.8630789372324977,0.8573268442933448,0.8825964401578776,0.9033278177167421,0.9402404869173453
2021-03-27 00:00:00,0.8558027954369789,0.8673670620083793,0.8619727302298281,0.8950535297095025,0.9187685121576098,0.9605478194292854
2021-03-27 01:00:00,0.8672722958545596,0.8764351985724393,0.8708397144200614,0.9102077851504029,0.9350645191896054,0.9796533050955492
2021-03-27 02:00:00,0.882820847225566,0.8898644129594979,0.8838139697244612,0.9276620273761558,0.9518120342319709,0.9969041816015347
2021-03-27 03:00:00,0.9018615634000979,0.9072395571908518,0.9007485270602831,0.9469717961358333,0.9687166968361101,1.011841820369998
2021-03-27 04:00:00,0.9233486092983098,0.9275854776418856,0.9208432473085598,0.9671364260805587,0.9851699533602843,1.0240000790966861
2021-03-27 05:00:00,0.9444363209921037,0.9480069722075974,0.9412307262419233,0.9854611830892939,0.9992639578497529,1.032356391957101
2021-03-27 06:00:00,0.9614004527069064,0.9645418895477861,0.9577998921982435,0.9984612704706568,1.0083296480840893,1.0355637049626827
2021-03-27 07:00:00,0.9747708095657321,0.9774516083442375,0.970691642120415,1.0066538539774228,1.0129160503484222,1.0343785164575057
2021-03-27 08:00:00,0.986812168679196,0.9889004314510585,0.9820747055544257,1.0122430184446813,1.0150434252728908,1.0304865806049686
2021-03-27 09:00:00,0.9983173156156074,0.999652895152845,0.9927174921402672,1.0160264421001894,1.0155296041824993,1.0246841777301294
2021-03-27 10:00:00,1.0083788950312647,1.008815710501806,1.0016750196532493,1.0172628287917262,1.0138027866273103,1.0167709417794293
2021-03-27 11:00:00,1.018723607989465,1.0180987454829022,1.010670698260732,1.0176028686233178,1.011339274349619,1.0080675413279807
2021-03-27 12:00:00,1.0296408203489522,1.027781784496793,1.0199918552133556,1.0174949971316927,1.0085791445929315,0.9992142740579838
2021-03-27 13:00:00,1.0376296012913573,1.0344943676437055,1.0261524415319037,1.0142780735450538,1.0031894433670718,0.9887351877028185
2021-03-27 14:00:00,1.0425832442439713,1.0382085077466823,1.0291528649379966,1.0085677575105274,0.9957704533894737,0.9773885862308798
2021-03-27 15:00:00,1.0437834019572194,1.038335367416639,1.0284197232181882,1.0004060443550364,0.9863921862869913,0.9653728553335688
2021-03-27 16:00:00,1.037306278046211,1.0314657531998443,1.0204087214474598,0.987184680625572,0.972723318955931,0.9507920894750339
2021-03-27 17:00:00,1.022335089612966,1.0173589346022993,1.0049317543438439,0.9691843535349534,0.955106221065716,0.9339374018923929
2021-03-27 18:00:00,0.998731444290259,0.9965620449158943,0.9826911515218201,0.9473643155645922,0.9345641865151672,0.9157957555757725
2021-03-27 19:00:00,0.9689794151746495,0.9717750458353032,0.9567680652683628,0.9246095903404615,0.9139346811155102,0.8990244179415741
2021-03-27 20:00:00,0.9385963494822223,0.9475854462978291,0.9322091573115319,0.9050531354388265,0.8971214646462802,0.8869706524416544
2021-03-27 21:00:00,0.9159602566882035,0.9300590373452278,0.9151049440970755,0.8930031268024112,0.8877259130593812,0.8819223015811666
2021-03-27 22:00:00,0.9042133308307683,0.921059310644512,0.906774317698759,0.8886450486456215,0.8852523242330662,0.8824837924986968
2021-03-27 23:00:00,0.9032504671007171,0.9203038898504342,0.9064526690245546,0.890717177290497,0.8880232440512135,0.8865303130913921
2021-03-28 00:00:00,0.9104301536099881,0.925840050507013,0.9121103161625896,0.8971672459596804,0.894084448224737,0.8922127875638253
2021-03-28 01:00:00,0.9221738759404041,0.9350168448829665,0.9212517698109279,0.9057289922709388,0.901560198876519,0.8981540196504834
2021-03-28 02:00:00,0.936169881626061,0.9461138042311984,0.9322947206059149,0.9150050668615117,0.9093756398842177,0.903656135551741
2021-03-28 03:00:00,0.9511772990375948,0.9581868200162055,0.9443672704233556,0.9243016440250069,0.9170773556827381,0.9085000140194912
2021-03-28 04:00:00,0.9646302486475675,0.9691839749363057,0.9554111968379347,0.9320346670193959,0.9234012927562876,0.9118891999908392
2021-03-28 05:00:00,0.9735317435606884,0.9766118182976656,0.9628329243749855,0.9362713169406749,0.9267010712008296,0.9127117783604265
2021-03-28 06:00:00,0.9754978937071772,0.9784950553403056,0.9645530436464071,0.9355746371829384,0.9257243740586505,0.9101231829141256
2021-03-28 07:00:00,0.9722825427610751,0.9763323251267353,0.9621201396132347,0.9315170644220273,0.9218923004769113,0.9053405791813589
2021-03-28 08:00:00,0.964734800120282,0.9709431189914146,0.9564117165719468,0.9249722587219971,0.9159490589051231,0.8990562493509547
2021-03-28 09:00:00,0.9540236036710961,0.9633841931290275,0.9485517756616555,0.9168711795960858,0.9086468520488579,0.8919049577402622
2021-03-28 10:00:00,0.943049892744181,0.9559624364690039,0.9409075194886687,0.9090112095628216,0.9014921967347953,0.8849464893331469
2021-03-28 11:00:00,0.9343667618818716,0.9505272742824455,0.9352920278539076,0.9026627218231167,0.8955089401982411,0.8787792338538045
2021-03-28 12:00:00,0.9308229620473925,0.9489984055740645,0.9335562113000924,0.8992227162640566,0.8918938182031276,0.8741866866421893
2021-03-28 13:00:00,0.9314527172134026,0.9504389151826641,0.9347070055742734,0.8978514902079883,0.8899068451310146,0.8706702624022371
2021-03-28 14:00:00,0.9334896944299866,0.952687616412238,0.9365870973358399,0.8968234201416119,0.8880567645930224,0.8672315964999305
2021-03-28 15:00:00,0.9342434552146089,0.9537067457259338,0.9371723234762845,0.894602065383592,0.885035095978198,0.8629960386901352
2021-03-28 16:00:00,0.9297750592364706,0.9506424847632418,0.9336160735708903,0.88899921311907,0.8789476083216313,0.8565517363695861
