,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-01-27 00:00:00,0.47765383920868143,0.4311421568654211,0.45942266268614007,0.47336749952652335,0.46301485198800385,0.47729347557390794
2021-01-27 01:00:00,0.48552824877486916,0.4409658483738438,0.4718562806531412,0.4798519567682903,0.4721681984155056,0.4885108971217237
2021-01-27 02:00:00,0.49692679182294164,0.45586310600758007,0.4883379005561813,0.489408968176555,0.4854291929119261,0.503730152752248
2021-01-27 03:00:00,0.5119220991945278,0.47578070005415535,0.5085864528079213,0.5022289571628126,0.5028196854769295,0.5227189224864282
2021-01-27 04:00:00,0.5303096427433363,0.5002544081922954,0.5320810303790093,0.518301292971362,0.5240266573055966,0.5449128840479691
2021-01-27 05:00:00,0.550928733781735,0.5275637944797229,0.5572656703046576,0.5367582022011199,0.5476295357003893,0.5686952513626786
2021-01-27 06:00:00,0.5721011936213585,0.5554591632081863,0.5821798713986678,0.5561425499483332,0.5716785261647799,0.592062316815831
2021-01-27 07:00:00,0.5934112837803258,0.5834275804151099,0.6065280037350891,0.5760802285297867,0.5957645154557085,0.6146345624288987
2021-01-27 08:00:00,0.6158082358252799,0.612598165240392,0.6315751272423471,0.5975418259409864,0.6210216723220316,0.6375426639881503
2021-01-27 09:00:00,0.6392553926325444,0.6428034073477717,0.6573514446567283,0.6206068830147673,0.6474279379456698,0.6607956956029166
2021-01-27 10:00:00,0.6609526890844304,0.6706919040520143,0.6807856547222284,0.6425295514875157,0.6719614440846282,0.6816120061430622
2021-01-27 11:00:00,0.6791205366765811,0.6942413059489321,0.7001028009066173,0.6614646738723902,0.6928165189160981,0.698493342460462
2021-01-27 12:00:00,0.6913835310145804,0.7107917220281519,0.7128659343333665,0.67475850981053,0.7074977823741797,0.7093879307378275
2021-01-27 13:00:00,0.6953545359057559,0.7176850836945631,0.7165835096020258,0.6795527528297984,0.7133769319797254,0.7121920583228735
2021-01-27 14:00:00,0.6877992578290154,0.7112199896149658,0.7077805604758278,0.6721991933424853,0.7068043153996091,0.7038625574952189
2021-01-27 15:00:00,0.6667625109760114,0.6887087569462254,0.6842035186140871,0.6507426835072283,0.6852485978334703,0.6823636385381115
2021-01-27 16:00:00,0.630871940719707,0.6473457014569252,0.6436692064656535,0.614309185370477,0.6462752223248135,0.6455888551763718
2021-01-27 17:00:00,0.5842389348770084,0.5899459231906741,0.5892701867979333,0.56839024359152,0.5931444518122293,0.5961193928612005
2021-01-27 18:00:00,0.5419716386978717,0.5341057337362448,0.5373982306448004,0.5288414024965742,0.5429330766500783,0.5488607670454948
2021-01-27 19:00:00,0.5109744052907633,0.49017402190067694,0.4970140779206442,0.5013021071336191,0.5049247459571695,0.5122617138721919
2021-01-27 20:00:00,0.49106953018404464,0.4601184076797895,0.4697337743434561,0.4843331050486703,0.48011269503535103,0.48782944669779366
2021-01-27 21:00:00,0.4801690190570743,0.44258764609000917,0.45475120489521886,0.47532860818447564,0.4665285255656184,0.4744876774415374
2021-01-27 22:00:00,0.4755967500135424,0.4343870431752299,0.4495600929854393,0.4717216497255843,0.46099694472102015,0.46965337925346684
2021-01-27 23:00:00,0.4756746013155604,0.43305090905154575,0.45162481354449224,0.471821977482513,0.46117425053931993,0.471107116112094
2021-01-28 00:00:00,0.4793568103380213,0.4369713039521873,0.45886170048798613,0.47473867717703633,0.46560678209585993,0.4772212054186331
2021-01-28 01:00:00,0.4860649690533262,0.44527259531024943,0.4699646136101076,0.480135532176616,0.473552550609691,0.48701298567646023
2021-01-28 02:00:00,0.495655277507126,0.4576875335208045,0.4843331430156549,0.48801307401903704,0.48479941555410017,0.5000532211406529
2021-01-28 03:00:00,0.5080829346575377,0.474075412938752,0.501597262472262,0.4984401368474639,0.4992481691982058,0.516039694613424
2021-01-28 04:00:00,0.5229001768711312,0.49373737527770156,0.52098810257385,0.5111487496842606,0.516333217371727,0.5342107124487927
2021-01-28 05:00:00,0.5388529926120129,0.5149307739093576,0.5409006090444826,0.5251389950382812,0.5345822383770523,0.5529496973909828
2021-01-28 06:00:00,0.5543298352498723,0.5355480615159856,0.5594758803488764,0.5389757398733755,0.5521669510520155,0.5703927172792447
2021-01-28 07:00:00,0.5692504615626586,0.5555526379243863,0.5768360183096548,0.552546981584836,0.5690974546145326,0.5865713036943278
2021-01-28 08:00:00,0.585543803188836,0.5773814899780729,0.5954765738441484,0.5677141275289328,0.587689317491217,0.6037617292337357
2021-01-28 09:00:00,0.6035956236759068,0.6013666199742878,0.6158864098466672,0.5849810375589114,0.6083936254266551,0.622382826688598
2021-01-28 10:00:00,0.6217526506774332,0.6253353292496431,0.6361597925063662,0.6028624052684111,0.6293482117248839,0.6406686756690305
2021-01-28 11:00:00,0.63922201965304,0.6482275226423277,0.6555187783078356,0.6206554048211457,0.6497197770068788,0.657944982527709
2021-01-28 12:00:00,0.6539407565249677,0.6675183197393719,0.6717157976939645,0.6361736504557622,0.6672101796919798,0.6722461205355086
2021-01-28 13:00:00,0.660130893701754,0.6765405661688888,0.6783645001113129,0.6431968592096649,0.6754434342135551,0.6778868754444582
2021-01-28 14:00:00,0.657222660644807,0.6746258911331593,0.6749754911277854,0.6408192147631544,0.6736713631721585,0.67452482302003
2021-01-28 15:00:00,0.643251417766602,0.6592429598318235,0.6592918613080483,0.626923981788212,0.6594116091776238,0.6601223511302086
2021-01-28 16:00:00,0.6160280266993992,0.6270509054178857,0.6283717008797725,0.5996051796885922,0.6295636743627534,0.6319127676368097
2021-01-28 17:00:00,0.5774401110023673,0.5787688415640453,0.5831070631307231,0.5617862662820854,0.5851924946799008,0.5905474720954152
2021-01-28 18:00:00,0.5419837691494663,0.5315450884237376,0.5393579724913055,0.5283709535898178,0.5426346181837711,0.5505566763156904
2021-01-28 19:00:00,0.5162322631595517,0.49513247212854195,0.5057544954231292,0.5051339060755877,0.5107303155464701,0.5200235513289024
2021-01-28 20:00:00,0.49967930329236054,0.4704985812821778,0.48329125302298215,0.49084303813713515,0.48996977850677037,0.4997980450368429
2021-01-28 21:00:00,0.4906111927453905,0.4562778193808752,0.47122959760456395,0.4834178539332863,0.4787361450565105,0.4889320079319317
2021-01-28 22:00:00,0.48686453476649194,0.449745030167653,0.46744512450895737,0.48071716739791004,0.47442770858928807,0.485291144955751
2021-01-28 23:00:00,0.4870470040947036,0.4487823013379685,0.4697372673060436,0.4812387388494931,0.4750181711345125,0.48697854962138576
2021-01-29 00:00:00,0.4902149692936183,0.4519268788743408,0.4761689884061364,0.48408157377538635,0.4790955405331755,0.49247366317723085
2021-01-29 01:00:00,0.49579435057188664,0.4583684713904418,0.48552610364023663,0.48887040649934255,0.4858786460761729,0.5008284879836448
2021-01-29 02:00:00,0.5037109224745244,0.46801071867923816,0.49741614828805203,0.4956436785933165,0.4952228715189856,0.5117564302570222
2021-01-29 03:00:00,0.5136886270561661,0.4804669270021041,0.5112606573715066,0.5042400493560522,0.5067496290742097,0.5247349883546565
2021-01-29 04:00:00,0.5250278466907282,0.49479995727700676,0.5260854360315523,0.5141182234874427,0.519621974532295,0.5387989845763532
2021-01-29 05:00:00,0.536368338219276,0.5092340936320234,0.5402629915043271,0.524120739493551,0.5322955248587705,0.5523193695118794
2021-01-29 06:00:00,0.5458725755188819,0.5214239635575932,0.5516871432835437,0.5325514413187811,0.5427117291295884,0.56322576552147
2021-01-29 07:00:00,0.5538289178379371,0.5318520894615902,0.5609297121249651,0.5396181982040735,0.5513566596656871,0.5720054408860795
2021-01-29 08:00:00,0.562165252722828,0.5430544001495166,0.5704911656704335,0.5471185950045072,0.5606089480551781,0.5809836456134064
2021-01-29 09:00:00,0.5727249342286256,0.5573346563157604,0.5826736320339971,0.556882108842265,0.5726860560363474,0.5922949025637763
2021-01-29 10:00:00,0.5862914300670051,0.5755058829695447,0.5984211413054024,0.5698428794075923,0.5885132769920182,0.6067917603774292
2021-01-29 11:00:00,0.602727242803069,0.5970952582675728,0.6174840605605973,0.5860495993582984,0.6078573797355061,0.6242274526376543
2021-01-29 12:00:00,0.6207677870956997,0.6202330980509212,0.6382313471226555,0.6043231090687208,0.6291138794956448,0.6431113955272252
2021-01-29 13:00:00,0.6389317620554165,0.6429388735489909,0.6588115789522684,0.6230466414481597,0.6503860216534578,0.6617878488457023
2021-01-29 14:00:00,0.6519549313600106,0.6591309572271158,0.6733315966265558,0.6366655127418592,0.6657866076026545,0.6748948872193807
2021-01-29 15:00:00,0.6537369117844001,0.6620114364182863,0.6752647236168234,0.6386839515466279,0.6687258976530426,0.6765104963170487
2021-01-29 16:00:00,0.6397135782032599,0.6462024396152459,0.659650421511051,0.6243606028528101,0.6540726158626455,0.6620909392841363
2021-01-29 17:00:00,0.6094967181985782,0.6102326702289685,0.6254913735565406,0.5938321857721183,0.6206254488702594,0.6305702170927202
2021-01-29 18:00:00,0.575716561767349,0.5679221296543193,0.5861246411034524,0.5606864007038572,0.5817130483389452,0.5941028144386795
2021-01-29 19:00:00,0.5476142919560536,0.5307959238826903,0.5521458224250597,0.5341396952040112,0.5482131262213926,0.5625621026298468
2021-01-29 20:00:00,0.5270565365813515,0.5022367024276805,0.5264977574848148,0.5154905970979721,0.5231399004121899,0.5387798112491067
2021-01-29 21:00:00,0.5140191676244996,0.48317328960168504,0.5101419601688937,0.5041942611725684,0.5071150613014335,0.5236344203872123
2021-01-29 22:00:00,0.5072457246790949,0.4724669416341976,0.502222996346223,0.4987551299355847,0.49889257042000545,0.516252423628399
2021-01-29 23:00:00,0.5055460566774193,0.468621759330141,0.5011844474481992,0.4977309895082342,0.49684020811445495,0.515236825772594
2021-01-30 00:00:00,0.5077343787549893,0.47007179440776503,0.5051732968221586,0.49995509546883365,0.49934823118624194,0.5189779595552266
2021-01-30 01:00:00,0.5131283102967512,0.4759390983141011,0.5130512183344262,0.5048942394850059,0.5055340211432863,0.5264831022287412
2021-01-30 02:00:00,0.5213450112130207,0.4857002581988107,0.524119619467504,0.5122939858091415,0.5148934713469422,0.5371169332555537
2021-01-30 03:00:00,0.5318817986270763,0.4986442663404165,0.5375931531439762,0.521780644394856,0.5267894768113471,0.5501138673737568
2021-01-30 04:00:00,0.5436756729027816,0.5133393118139249,0.5521031475343169,0.5324613836311993,0.539964476087543,0.5641136234574313
2021-01-30 05:00:00,0.5548862224263764,0.5274115089043052,0.5654710190925176,0.5426709336045856,0.5523142060019675,0.5769758507141083
2021-01-30 06:00:00,0.5642853101620035,0.5393715267048242,0.5763774151021082,0.5512464225257657,0.5625300015443282,0.5874030843939662
2021-01-30 07:00:00,0.5726265048209291,0.5502583697173218,0.5858573535315402,0.5588672506014987,0.5716094262527229,0.5963626093648469
2021-01-30 08:00:00,0.5830955021838982,0.5640713662035197,0.5977319646000967,0.5685803442836457,0.5832763009647854,0.6074524998112345
2021-01-30 09:00:00,0.5971286312470772,0.5824611687879147,0.6136300319491181,0.5818851716638407,0.5991534485052665,0.6221709709142698
2021-01-30 10:00:00,0.6141988912800787,0.6045689832612924,0.6328202165368487,0.5984354168916295,0.618571207198969,0.6397862090448889
2021-01-30 11:00:00,0.6335342995840825,0.6292434228472591,0.6543313228960277,0.6176506217222422,0.6405949437848467,0.659362479899491
2021-01-30 12:00:00,0.6546973625950059,0.6557342789126899,0.6775837470390396,0.6391712198275827,0.6646069354226991,0.6803607282300632
2021-01-30 13:00:00,0.6754782879054608,0.6813588802564232,0.7000735663284393,0.6606857811823645,0.6880690132549296,0.700503580396547
2021-01-30 14:00:00,0.6907548736828015,0.7004382771829549,0.7162763566962346,0.6766567831088921,0.705476875715409,0.714806920489456
2021-01-30 15:00:00,0.6954866989793109,0.7076006729025721,0.720923287815074,0.6815130262140885,0.7115675393924211,0.718579661786807
2021-01-30 16:00:00,0.6852102132119926,0.6978920593246134,0.7092578558484282,0.6704192631352668,0.7015374213884747,0.7075695779421465
2021-01-30 17:00:00,0.6587821545391672,0.6693424055497346,0.6796963059987473,0.6425125802453786,0.67362660009726,0.6802986142431814
2021-01-30 18:00:00,0.6273712708343339,0.6336065127888804,0.6439192570265362,0.6101129982933624,0.6392145401570646,0.6473281227430338
2021-01-30 19:00:00,0.5984937341800467,0.5992338625787481,0.6101385121070448,0.5812056955231122,0.6065778164189455,0.6161573422491056
2021-01-30 20:00:00,0.5744882159130766,0.5694666645567288,0.5813214758427921,0.5580308948802104,0.5788509451683437,0.5895432453515119
2021-01-30 21:00:00,0.5563525073734292,0.5461482158274165,0.5592300820902741,0.5412362561722512,0.5577441492286668,0.5691191527462582
2021-01-30 22:00:00,0.5434878881967194,0.5290137536233775,0.5437603202950514,0.5298897089096523,0.542940632080023,0.5547553692137918
2021-01-30 23:00:00,0.5349209987975618,0.5170215398198781,0.5338366996830388,0.5225636754862081,0.5332066945233049,0.5454792375579428
2021-01-31 00:00:00,0.5298050425338903,0.5092494702608054,0.5282752957720007,0.5181885879774385,0.5273762375755684,0.5402607894192177
2021-01-31 01:00:00,0.5270654588227435,0.504463276242282,0.5256183661864295,0.5157838351038904,0.5241290542631887,0.5377893285536454
2021-01-31 02:00:00,0.526149410400682,0.502057650128087,0.5250744511643819,0.5148817015817018,0.5227909078893181,0.5373458741729727
2021-01-31 03:00:00,0.5269756099535772,0.5020343763664986,0.5264764200394434,0.5154299068730145,0.5232754805143631,0.5387759006496879
2021-01-31 04:00:00,0.5291561487992947,0.5039720973619086,0.5292895078328661,0.5171086550661498,0.5251643190170405,0.5415715236301732
2021-01-31 05:00:00,0.5324130136927595,0.5075908825365174,0.5331802884854833,0.5197183916898052,0.5282221419934954,0.5453946091491655
2021-01-31 06:00:00,0.5361788449989047,0.5121960499722455,0.5374807329024376,0.5227999630151564,0.531892884986593,0.5495899229856334
2021-01-31 07:00:00,0.5414559711124012,0.5191499689791681,0.5435392005764694,0.5273083146400357,0.5374814922421305,0.5553805715499678
2021-01-31 08:00:00,0.549753541705968,0.5303995105959949,0.5532803898272549,0.5346765673504068,0.5468219969204478,0.5645286405666037
2021-01-31 09:00:00,0.5620065886939898,0.5470135593414824,0.5677961931662465,0.5458884647019565,0.5609927563029709,0.5780170952680421
2021-01-31 10:00:00,0.5779823554770904,0.5684281536256897,0.5866182688543357,0.5608973073035692,0.5796265726976897,0.5953755436980037
2021-01-31 11:00:00,0.5967773607051265,0.593206679700065,0.6084807976234038,0.5790319337841542,0.6015631370868187,0.6153946614615242
2021-01-31 12:00:00,0.6167623461494496,0.6190943922473995,0.631348008740191,0.5988122771812319,0.6248233064946986,0.6361788519326588
2021-01-31 13:00:00,0.6357329296979841,0.643328566679404,0.6526978313485912,0.6180474906127533,0.6468722531583817,0.6554333905593653
2021-01-31 14:00:00,0.6497120317420109,0.6612800404260537,0.6681790212061924,0.6325790502503733,0.6633381547297781,0.6692489688005192
2021-01-31 15:00:00,0.6531631167454355,0.6666673277455024,0.671797198909047,0.6364199802521495,0.6681713518752939,0.6722647243579856
2021-01-31 16:00:00,0.6420315765168905,0.654712055818064,0.6590777275146413,0.6251883970190606,0.6567393409302554,0.6604717992568963
2021-01-31 17:00:00,0.6150059934396965,0.6230778123425544,0.6281935597878106,0.598116684055521,0.6270920616292426,0.6321436828374305
2021-01-31 18:00:00,0.583241333371926,0.5838544052565073,0.5910318548855369,0.5670954744976082,0.590948365486299,0.5980263605990468
2021-01-31 19:00:00,0.5547296845486783,0.5467213654276419,0.5566160931643385,0.5401836025394311,0.5574754948453071,0.5663925157768759
2021-01-31 20:00:00,0.5315948061901323,0.5150054929351421,0.5277833955189188,0.5191183614644498,0.5296463405380674,0.5399121765661923
2021-01-31 21:00:00,0.514698700715705,0.4906874874010379,0.5063330743021592,0.5043046691639208,0.5090688613148413,0.5202393746531262
2021-01-31 22:00:00,0.5033815209157303,0.4735458494369008,0.49224512091315054,0.49480905036982964,0.49533569041386305,0.5072617847136004
2021-01-31 23:00:00,0.4969886590244233,0.46297568904334085,0.4848859043451252,0.4895833885040216,0.487554034191167,0.5003886024995289
2021-02-01 00:00:00,0.4946817091033249,0.4580207697450479,0.4830547946426029,0.4877083510002632,0.4845864397537249,0.4985891382787096
2021-02-01 01:00:00,0.49565476495283334,0.4577098581077767,0.48552879929614656,0.4885294250102312,0.4854347360916845,0.5008116306424616
2021-02-01 02:00:00,0.4995299981252377,0.46158909679706134,0.4916242847802088,0.49178310067698566,0.4896339225605863,0.5064827781226209
2021-02-01 03:00:00,0.5063307772995881,0.46971566409177967,0.5011878265098327,0.49754058508023136,0.4972026029829071,0.51549564670693
2021-02-01 04:00:00,0.515900716466125,0.4818591383621113,0.5138476897383432,0.5057429344763044,0.5079573588558189,0.5275064263659217
2021-02-01 05:00:00,0.528022663456162,0.49767227356647814,0.5292212431944714,0.5163044953478418,0.5216626430065743,0.5421130087652034
