,predict_1,predict_2,predict_3
2021-04-25 13:00:00,-0.20355893153365456,-0.2168064250664884,-0.20550656515262544
2021-04-25 14:00:00,-0.1737304152948952,-0.19175035742835267,-0.1820328138952917
2021-04-25 15:00:00,-0.15301608040872694,-0.16980732364813378,-0.1644838617547928
2021-04-25 16:00:00,-0.12482897929510905,-0.1433963347977708,-0.14235843184991226
2021-04-25 17:00:00,-0.10354225657036453,-0.12175381963248577,-0.12566536152464292
2021-04-25 18:00:00,-0.0897286750651024,-0.10572126027345596,-0.11432710242664068
2021-04-25 19:00:00,-0.08553041426481156,-0.09768173108791922,-0.11024381418354812
2021-04-25 20:00:00,-0.09374933963874899,-0.102478779165882,-0.1179855996951924
2021-04-25 21:00:00,-0.11163090971217327,-0.11669502711576107,-0.1336568917300055
2021-04-25 22:00:00,-0.13006124312611922,-0.1343801763625041,-0.15065220563355874
2021-04-25 23:00:00,-0.14240598083964728,-0.14903329003037402,-0.16279257268931424
2021-04-26 00:00:00,-0.15386536236418258,-0.16319193920404407,-0.17393193601322
2021-04-26 01:00:00,-0.16390869897517524,-0.17598651735989124,-0.18357448113975883
2021-04-26 02:00:00,-0.17268696246495407,-0.18702763277125312,-0.19150451265177337
2021-04-26 03:00:00,-0.17730356437682482,-0.1937433650832694,-0.1949830137446722
2021-04-26 04:00:00,-0.1754178794416411,-0.19455672280200087,-0.19313722796175825
2021-04-26 05:00:00,-0.17740631219376002,-0.19539970489130865,-0.19208695027682354
2021-04-26 06:00:00,-0.16957460359269583,-0.18838060402491075,-0.18325588790885317
2021-04-26 07:00:00,-0.1818165934892887,-0.1930878790102667,-0.18747327330280716
2021-04-26 08:00:00,-0.18705545718007288,-0.1973314388480969,-0.1902477643536835
2021-04-26 09:00:00,-0.17781580349337034,-0.19012544195264602,-0.18137102795614124
2021-04-26 10:00:00,-0.1564130582337363,-0.17203995121188842,-0.16299311842835418
2021-04-26 11:00:00,-0.13791170132881392,-0.15332552383403697,-0.1462962231843521
2021-04-26 12:00:00,-0.12492280230166808,-0.13963786465332528,-0.1358589199438992
2021-04-26 13:00:00,-0.11620746247496128,-0.12867909749232453,-0.1283564543474668
2021-04-26 14:00:00,-0.11108987120752323,-0.12352475700569077,-0.12624059930266696
2021-04-26 15:00:00,-0.10354420652893415,-0.11664282822482175,-0.12171954536070517
2021-04-26 16:00:00,-0.10034619947642776,-0.11326280003968636,-0.12051687091371777
2021-04-26 17:00:00,-0.10548989018933552,-0.11657840459361923,-0.12569078598445382
2021-04-26 18:00:00,-0.10627407352792995,-0.11822274465661509,-0.12786311482936474
2021-04-26 19:00:00,-0.10973997488853304,-0.1218220681824208,-0.13150953735446635
2021-04-26 20:00:00,-0.11263408839781208,-0.1258004336547891,-0.134954964150089
2021-04-26 21:00:00,-0.11166713394252337,-0.12707195663896376,-0.13527025745110766
2021-04-26 22:00:00,-0.11592749342341446,-0.13131956639074605,-0.13871005936624103
2021-04-26 23:00:00,-0.12022700207251003,-0.1359870922206453,-0.14213126167655699
2021-04-27 00:00:00,-0.1313185164130548,-0.14570801068199968,-0.15033833730226398
2021-04-27 01:00:00,-0.14703270753639852,-0.1598527851504632,-0.16218621057258353
2021-04-27 02:00:00,-0.14777391678805585,-0.16396224783743196,-0.1628915705859233
2021-04-27 03:00:00,-0.1435072574410169,-0.1618116685304124,-0.15800017451255577
2021-04-27 04:00:00,-0.13265716297106667,-0.15352051969099423,-0.1482308820789947
2021-04-27 05:00:00,-0.1143081278297906,-0.13599106713619102,-0.13025908892252447
2021-04-27 06:00:00,-0.09946234325556558,-0.12100053563737845,-0.11652778066921687
2021-04-27 07:00:00,-0.09171995775666908,-0.11107382154852752,-0.10860292404725236
2021-04-27 08:00:00,-0.09991188370425863,-0.11434382707129509,-0.11382303813640604
2021-04-27 09:00:00,-0.11714914246725205,-0.1266230911759293,-0.12656549239972037
2021-04-27 10:00:00,-0.1386344609724669,-0.1452337207591543,-0.14371380305257864
2021-04-27 11:00:00,-0.14348955781707773,-0.15318745176762982,-0.1484692270149217
2021-04-27 12:00:00,-0.13906397684661864,-0.15288708314950905,-0.14567928629230176
2021-04-27 13:00:00,-0.12205801316933917,-0.1408236644588452,-0.1327254115210017
2021-04-27 14:00:00,-0.11849116395355741,-0.13564967438970266,-0.12897294124907788
2021-04-27 15:00:00,-0.11160233531928831,-0.12849077649354768,-0.1232814621749333
2021-04-27 16:00:00,-0.10662701602902269,-0.1235600812551626,-0.11999998189596783
2021-04-27 17:00:00,-0.09668837719353485,-0.11438237625224734,-0.11231512017487388
2021-04-27 18:00:00,-0.08520274622671675,-0.10374910217555233,-0.10341243432867497
2021-04-27 19:00:00,-0.07912037545777917,-0.09679045002481135,-0.09853041305612265
2021-04-27 20:00:00,-0.0790302273731397,-0.09429915295696212,-0.09783997772568076
2021-04-27 21:00:00,-0.08589100660336957,-0.0987650830701301,-0.10333053606875287
2021-04-27 22:00:00,-0.09546012828992334,-0.1065134684415483,-0.1108966753123225
2021-04-27 23:00:00,-0.10783276541067754,-0.11786965215870926,-0.12095636157593692
2021-04-28 00:00:00,-0.1281555336163942,-0.1373511632384682,-0.13832711750253956
2021-04-28 01:00:00,-0.13825984393188928,-0.1499292959930928,-0.14757667097890292
2021-04-28 02:00:00,-0.1426597004489113,-0.1576278824225803,-0.15222342225019547
2021-04-28 03:00:00,-0.13878460778232393,-0.15735503821965313,-0.14980187370041187
2021-04-28 04:00:00,-0.13351769468750063,-0.153575793516601,-0.14524737046914138
2021-04-28 05:00:00,-0.1248871030601636,-0.14557368853591868,-0.13737426274767695
2021-04-28 06:00:00,-0.12114640753806383,-0.13951929217261394,-0.13218737295261263
2021-04-28 07:00:00,-0.11885783116304371,-0.13497213878518255,-0.12849685136447597
2021-04-28 08:00:00,-0.12242745531986676,-0.1353169814583709,-0.129555078880502
2021-04-28 09:00:00,-0.12832637998645136,-0.13972013790527993,-0.1341128820416595
2021-04-28 10:00:00,-0.12844210252771493,-0.14013045418736203,-0.1341673308847945
2021-04-28 11:00:00,-0.12819400779893997,-0.14047972176653512,-0.13445479977699348
2021-04-28 12:00:00,-0.12225090907091385,-0.13480804227171228,-0.12897391622836274
2021-04-28 13:00:00,-0.1127575357749474,-0.12744687367316743,-0.12232133257463806
2021-04-28 14:00:00,-0.1070641817406397,-0.12180031864452945,-0.1182662437323978
2021-04-28 15:00:00,-0.10196151515609952,-0.11727318983163948,-0.11550502739947588
2021-04-28 16:00:00,-0.09195312780254616,-0.10912566294071102,-0.10903386489112799
2021-04-28 17:00:00,-0.0810905835971133,-0.09927627220898438,-0.10111313318152215
2021-04-28 18:00:00,-0.08622557449486434,-0.10091401241220621,-0.10508992368735348
2021-04-28 19:00:00,-0.08777736652421197,-0.10196541507323864,-0.10710475587856805
2021-04-28 20:00:00,-0.09120029379787786,-0.10501830020912484,-0.1103734864284247
2021-04-28 21:00:00,-0.0958505699942771,-0.10949008019800155,-0.11443285017983673
2021-04-28 22:00:00,-0.11104884707915574,-0.12203521365375647,-0.1261011772649424
2021-04-28 23:00:00,-0.11896837881425715,-0.1316972583659911,-0.13358819318963133
2021-04-29 00:00:00,-0.1225407029137151,-0.13748106047856434,-0.1370031706322059
2021-04-29 01:00:00,-0.12243053025453421,-0.13973626256268212,-0.13731373903361366
2021-04-29 02:00:00,-0.12150437493239352,-0.1398975091367045,-0.1361469888233503
2021-04-29 03:00:00,-0.12424286674813934,-0.14217918565832466,-0.13763015731073025
2021-04-29 04:00:00,-0.115874844542036,-0.13565184934349184,-0.13017771565144798
2021-04-29 05:00:00,-0.10888611803027959,-0.12874644606138141,-0.12329451189766805
2021-04-29 06:00:00,-0.10699450822098067,-0.12470868185104766,-0.11977746162381697
2021-04-29 07:00:00,-0.10236635655450554,-0.11942526910678941,-0.11486371602530587
2021-04-29 08:00:00,-0.10443676256495293,-0.11938394498479576,-0.11534115588122518
2021-04-29 09:00:00,-0.11326789993132991,-0.12523592064889766,-0.12128650456144696
2021-04-29 10:00:00,-0.11974093739984071,-0.13113162038400183,-0.12635227192997822
2021-04-29 11:00:00,-0.12443058775966398,-0.13645418229646455,-0.13052930818122332
2021-04-29 12:00:00,-0.1286666477568419,-0.14074604110809497,-0.13379263884581039
2021-04-29 13:00:00,-0.13459887171592233,-0.14671478929115156,-0.13892800473559408
2021-04-29 14:00:00,-0.15364269209521864,-0.1629795437167737,-0.15458924698393328
2021-04-29 15:00:00,-0.15174275746279575,-0.1650283501861428,-0.15478544281539497
2021-04-29 16:00:00,-0.13889268048612224,-0.1552385831876012,-0.14430059058520706
2021-04-29 17:00:00,-0.1246244586405234,-0.14312874048330015,-0.13338839743465658
2021-04-29 18:00:00,-0.11898022856248769,-0.1352228584581857,-0.12815800856380943
2021-04-29 19:00:00,-0.11841106565539194,-0.13191790367797895,-0.12749577263421985
2021-04-29 20:00:00,-0.1194824928909658,-0.13034263714738992,-0.12784616518949077
2021-04-29 21:00:00,-0.1355197021511999,-0.14246207964772573,-0.14146392585532386
2021-04-29 22:00:00,-0.15638163390140358,-0.16026947629709964,-0.15922707344484988
2021-04-29 23:00:00,-0.17710976849437188,-0.18016632855217773,-0.17749016041225174
2021-04-30 00:00:00,-0.1960433412160808,-0.199455393720801,-0.19426055409464538
2021-04-30 01:00:00,-0.2101305169083354,-0.21498613874179195,-0.20699880844719454
2021-04-30 02:00:00,-0.21410153253686448,-0.22301036825239817,-0.2126709379324565
2021-04-30 03:00:00,-0.20624672442659142,-0.21898272882694492,-0.20763186999664707
2021-04-30 04:00:00,-0.19880560752669407,-0.2119658779127428,-0.2017764444058452
2021-04-30 05:00:00,-0.20552846468732988,-0.2145962970246903,-0.20740417483444618
2021-04-30 06:00:00,-0.21676112602894904,-0.2213132293112109,-0.21653598081256986
2021-04-30 07:00:00,-0.23938252039615981,-0.2378884771398342,-0.2350341877844183
2021-04-30 08:00:00,-0.24665714083357826,-0.2465271685950755,-0.24296834420879165
2021-04-30 09:00:00,-0.23692819754272598,-0.241366978232733,-0.2367454264260318
2021-04-30 10:00:00,-0.23221057277726997,-0.23656160533164627,-0.23323220107091325
2021-04-30 11:00:00,-0.2453768430358404,-0.24432956528716665,-0.2441364443903724
2021-04-30 12:00:00,-0.23572912301925153,-0.2378562278250297,-0.2376480322485245
2021-04-30 13:00:00,-0.24066806808235408,-0.24183736823843927,-0.24387904985918873
2021-04-30 14:00:00,-0.22183334326044124,-0.2290252404554659,-0.23103399777575218
2021-04-30 15:00:00,-0.1888154447859256,-0.20304924236293076,-0.20549771534065586
2021-04-30 16:00:00,-0.16183739298384947,-0.17769745600787856,-0.18275969845130335
2021-04-30 17:00:00,-0.14465458306399115,-0.1594296441408659,-0.16806338570127677
2021-04-30 18:00:00,-0.1286370233862657,-0.1434246841954362,-0.154953814238037
2021-04-30 19:00:00,-0.11234811947374357,-0.1278224656930298,-0.14159854799503102
2021-04-30 20:00:00,-0.1030858162682714,-0.11799204955815323,-0.1340416335554636
2021-04-30 21:00:00,-0.10079611491715357,-0.11438072628730389,-0.1323902436422547
2021-04-30 22:00:00,-0.11376881428849062,-0.12316663961454799,-0.14296171903197563
2021-04-30 23:00:00,-0.13141263941323988,-0.13832321758540034,-0.158157671166252
2021-05-01 00:00:00,-0.14519577156545416,-0.1531024035746339,-0.17091002521922738
2021-05-01 01:00:00,-0.1667999625450064,-0.17418468064319925,-0.18921323633411846
2021-05-01 02:00:00,-0.1781646210821044,-0.18911776336261588,-0.1995253672340861
2021-05-01 03:00:00,-0.1802651764519737,-0.19594651827326082,-0.20127215512039098
2021-05-01 04:00:00,-0.1707768280492442,-0.19172133304502859,-0.19272871164143268
2021-05-01 05:00:00,-0.16398632232592558,-0.18561781272545186,-0.18409759502525003
2021-05-01 06:00:00,-0.15295870662773758,-0.17533028130282347,-0.17259388944246024
2021-05-01 07:00:00,-0.15126044271045247,-0.1703867613369231,-0.16776151711502552
2021-05-01 08:00:00,-0.14880371990801,-0.16498912601953175,-0.16215718618925945
2021-05-01 09:00:00,-0.15490109035825195,-0.16593245597676598,-0.1629263698465495
2021-05-01 10:00:00,-0.15620058774805934,-0.16705968202679222,-0.16315571497369397
2021-05-01 11:00:00,-0.14720317891442314,-0.1587346339076261,-0.15379748880628008
2021-05-01 12:00:00,-0.14465743300343892,-0.15643878268717337,-0.1517619570548654
2021-05-01 13:00:00,-0.12756177123195922,-0.14323366325402453,-0.13896122902968344
2021-05-01 14:00:00,-0.11529308190264453,-0.13101274790966444,-0.1287243965298639
2021-05-01 15:00:00,-0.10957145346907804,-0.12405597071908636,-0.12433383981525059
2021-05-01 16:00:00,-0.10425009153111964,-0.11899740319758123,-0.12146762571319769
2021-05-01 17:00:00,-0.10275574828116796,-0.11715116742422815,-0.12158004832457425
2021-05-01 18:00:00,-0.10521584601190392,-0.11850968855996835,-0.12440711325842257
2021-05-01 19:00:00,-0.11370364067322292,-0.12520757125123227,-0.13190710390743976
2021-05-01 20:00:00,-0.11883870656938056,-0.13023163950573735,-0.13645853220404291
2021-05-01 21:00:00,-0.12417619316474116,-0.13613438909105458,-0.1413394285004973
2021-05-01 22:00:00,-0.1383202176491395,-0.14888869310259945,-0.15296358152416156
2021-05-01 23:00:00,-0.14521804609219124,-0.15689244804822522,-0.1586177863902648
2021-05-02 00:00:00,-0.15739163744203588,-0.16918003697598338,-0.16872052173922292
2021-05-02 01:00:00,-0.16570513580659763,-0.17872650914376753,-0.17570594832109232
2021-05-02 02:00:00,-0.15468059504307718,-0.17333704865268718,-0.16777801676446036
2021-05-02 03:00:00,-0.13890933013237017,-0.1601502288307296,-0.1539452356671286
2021-05-02 04:00:00,-0.12284174651749458,-0.14489652792343122,-0.13983841039236522
2021-05-02 05:00:00,-0.1492670600635032,-0.15933589613271326,-0.15718426684800246
2021-05-02 06:00:00,-0.17379161399461718,-0.17898675361439897,-0.17635250958371884
2021-05-02 07:00:00,-0.2055712137790474,-0.20607587805653427,-0.2008470641522241
2021-05-02 08:00:00,-0.22246527983379594,-0.22569073630308933,-0.21562062526096837
2021-05-02 09:00:00,-0.2179050767236298,-0.22750179782378366,-0.21301735557218182
2021-05-02 10:00:00,-0.19128641728560725,-0.20791656394780467,-0.19159848565514548
2021-05-02 11:00:00,-0.1677542422695929,-0.18653669320215993,-0.17273061153754987
2021-05-02 12:00:00,-0.14263930088233734,-0.16090666275891097,-0.1515101124057644
2021-05-02 13:00:00,-0.12974669980916587,-0.14430644046091579,-0.14054069547103754
2021-05-02 14:00:00,-0.12497072628343575,-0.13620901250554407,-0.1375431591591646
2021-05-02 15:00:00,-0.11681209962834194,-0.1274867728254372,-0.13232604500627188
2021-05-02 16:00:00,-0.1132880745026843,-0.12291449497182094,-0.13066903021257392
2021-05-02 17:00:00,-0.11883788158690878,-0.12601455410540952,-0.13621313741790275
2021-05-02 18:00:00,-0.13186570478703963,-0.13698134609590806,-0.14860669909407664
2021-05-02 19:00:00,-0.15333729858386091,-0.15601504169032387,-0.16788293953518474
2021-05-02 20:00:00,-0.18369740352804842,-0.18354965666720002,-0.19411303222901655
2021-05-02 21:00:00,-0.20775171745026932,-0.20971960063900108,-0.2166774278072705
2021-05-02 22:00:00,-0.2224978291422265,-0.22848082702252237,-0.2308135024605774
2021-05-02 23:00:00,-0.22149840037691382,-0.23403948391871654,-0.2319902274589083
2021-05-03 00:00:00,-0.21228934604007232,-0.2300131194661742,-0.22578988419651147
2021-05-03 01:00:00,-0.20148987549452446,-0.22046844726014658,-0.2161159897360465
2021-05-03 02:00:00,-0.2047586810427876,-0.2191883744576284,-0.2166424035514246
2021-05-03 03:00:00,-0.20981289865671449,-0.21868356018332857,-0.21683417447690156
2021-05-03 04:00:00,-0.23392908626431608,-0.23539733006879804,-0.23458607230544914
2021-05-03 05:00:00,-0.2452747702045639,-0.24527559518703568,-0.24259500214112484
2021-05-03 06:00:00,-0.24272917429039287,-0.24608715294401073,-0.2409768365220053
2021-05-03 07:00:00,-0.23336119833013114,-0.23973658787335028,-0.23372576558423486
2021-05-03 08:00:00,-0.247177179784402,-0.2484445028578115,-0.24494995210591697
2021-05-03 09:00:00,-0.2556078256599512,-0.25529050740195647,-0.25287900863864676
2021-05-03 10:00:00,-0.26183546834232196,-0.2615909735370602,-0.2599506833880165
2021-05-03 11:00:00,-0.28180274410112416,-0.27707379457628334,-0.27741691228612175
2021-05-03 12:00:00,-0.2796950638826352,-0.2791572503094657,-0.2785620629553067
2021-05-03 13:00:00,-0.2715385371829241,-0.27447352482375764,-0.2739928600363579
2021-05-03 14:00:00,-0.24993644615875443,-0.25743688679821075,-0.25719846686387726
2021-05-03 15:00:00,-0.2733213993027661,-0.26930725959048685,-0.2747772683701719
2021-05-03 16:00:00,-0.2711268709295246,-0.269166487581445,-0.27466499575560843
2021-05-03 17:00:00,-0.2436436298611161,-0.24986227273470418,-0.2534563463720534
2021-05-03 18:00:00,-0.21535033100386292,-0.22586713255522928,-0.22967975154918374
2021-05-03 19:00:00,-0.20859792447105752,-0.21591281905277826,-0.22301104323805687
2021-05-03 20:00:00,-0.21461324666456427,-0.2171850920210182,-0.22767721909663874
2021-05-03 21:00:00,-0.23077607825572288,-0.22891611777397625,-0.24192166644737
2021-05-03 22:00:00,-0.2353593058766914,-0.23526908279364533,-0.24796038814371169
2021-05-03 23:00:00,-0.24392802381864764,-0.24401172204032628,-0.256587004855503
2021-05-04 00:00:00,-0.2470523074375428,-0.24908093933555753,-0.26068244284045217
2021-05-04 01:00:00,-0.24708680670454297,-0.2514006400492843,-0.26192434145405064
2021-05-04 02:00:00,-0.2805582205432974,-0.2762441622033366,-0.28849215197245115
2021-05-04 03:00:00,-0.3022908087948154,-0.29802279947645915,-0.30810078535126495
2021-05-04 04:00:00,-0.3244823872942483,-0.3202374024866943,-0.327723818424131
2021-05-04 05:00:00,-0.3514416144962874,-0.3455735141747833,-0.3507190048494475
2021-05-04 06:00:00,-0.33912440119795295,-0.34236275739316824,-0.3418028192900746
2021-05-04 07:00:00,-0.34927033562906773,-0.3490206659337559,-0.34874707174676345
2021-05-04 08:00:00,-0.34065436869100263,-0.3425987773784931,-0.34090336340065586
2021-05-04 09:00:00,-0.34182464382637257,-0.3396049909869462,-0.3390656774456462
2021-05-04 10:00:00,-0.32039744908621226,-0.32280167300408935,-0.320992036453119
2021-05-04 11:00:00,-0.2835130077634528,-0.29136114101554533,-0.2885705253072667
2021-05-04 12:00:00,-0.23909880142428686,-0.2523253704017011,-0.2495043053403745
2021-05-04 13:00:00,-0.21637803416843449,-0.22463633370579605,-0.22540266742363824
2021-05-04 14:00:00,-0.20017507842978655,-0.20808321040709665,-0.21151768743536703
2021-05-04 15:00:00,-0.18049279661576811,-0.19079562771332703,-0.19578984660203624
2021-05-04 16:00:00,-0.18113328300746634,-0.18754129685752263,-0.19624388695512074
2021-05-04 17:00:00,-0.1959225187831738,-0.1966845775918442,-0.20939703249254982
2021-05-04 18:00:00,-0.2308821260025451,-0.2236796540322008,-0.24022212755717398
2021-05-04 19:00:00,-0.26262272661558383,-0.25328602499084185,-0.2702430897070689
