,predict_1,predict_2,predict_3
2021-04-22 14:00:00,1.2560149122710298,1.2677372808834884,1.2774674067874883
2021-04-22 15:00:00,1.2696305046575134,1.2810039928637265,1.2917693522751224
2021-04-22 16:00:00,1.2626474860180856,1.2746058312879822,1.2851575079692448
2021-04-22 17:00:00,1.2308032183398938,1.2441409840650512,1.2528172981889014
2021-04-22 18:00:00,1.1688141060385953,1.1826839926075832,1.187070225024442
2021-04-22 19:00:00,1.0715191049431025,1.0792925150111035,1.0764478881113029
2021-04-22 20:00:00,0.9736875502930868,0.9627802137656967,0.9559415841583754
2021-04-22 21:00:00,0.9135238999604525,0.883132388024709,0.8789474854162747
2021-04-22 22:00:00,0.8870068053239231,0.8467145081225296,0.8453712664089476
2021-04-22 23:00:00,0.8837679279202039,0.8423140323632259,0.840899313189732
2021-04-23 00:00:00,0.8952749189425586,0.858286131977992,0.854503954173329
2021-04-23 01:00:00,0.9180927535391381,0.8899399560637239,0.882739864974222
2021-04-23 02:00:00,0.9532592075072938,0.9375702472879922,0.9273208097703238
2021-04-23 03:00:00,1.0011180766733594,0.9988749946892597,0.9877536494971267
2021-04-23 04:00:00,1.0545079257925458,1.0625538171942737,1.053143237581644
2021-04-23 05:00:00,1.093591657461094,1.1066130710540563,1.0992129213011075
2021-04-23 06:00:00,1.0987271483587793,1.1124120996302116,1.1052674826112843
2021-04-23 07:00:00,1.0785285242859177,1.0899362356261513,1.0820900769532606
2021-04-23 08:00:00,1.060540845044637,1.0688793605389724,1.0611455189325913
2021-04-23 09:00:00,1.0495238641145366,1.055087307154786,1.0483457408742394
2021-04-23 10:00:00,1.0480208492552694,1.05224150689039,1.0471602515117622
2021-04-23 11:00:00,1.054998392193254,1.059428690969347,1.0563770304054516
2021-04-23 12:00:00,1.0803587774933447,1.0875726230233769,1.08723241247775
2021-04-23 13:00:00,1.1237619901706808,1.1345974255231663,1.1377327209079162
2021-04-23 14:00:00,1.1761626277493642,1.189216113307923,1.1958122475656119
2021-04-23 15:00:00,1.2263318518029758,1.2398050759519332,1.2489429786700703
2021-04-23 16:00:00,1.2551517070506448,1.2683974288420172,1.278761627935768
2021-04-23 17:00:00,1.2525418182567654,1.266210863919243,1.276680274705012
2021-04-23 18:00:00,1.215331884659503,1.22977978366537,1.2392618733313723
2021-04-23 19:00:00,1.1396795935187016,1.1522087806640633,1.1590197058295584
2021-04-23 20:00:00,1.0455697558032457,1.0476631686145617,1.0511185969729795
2021-04-23 21:00:00,0.9803614851421163,0.967760559789155,0.9711255738868362
2021-04-23 22:00:00,0.9496151933836914,0.927338051711178,0.9321351898905121
2021-04-23 23:00:00,0.9420087596162503,0.9169077530785755,0.9224108330291043
2021-04-24 00:00:00,0.9514975309417519,0.929389255990535,0.9346077298398554
2021-04-24 01:00:00,0.9708507458239195,0.9547803443308616,0.9593816935901363
2021-04-24 02:00:00,0.9959406379914028,0.9869442234873458,0.9911241392962513
2021-04-24 03:00:00,1.0216608551006257,1.0189984582411198,1.0230649488058425
2021-04-24 04:00:00,1.0390419374397544,1.0404408487846768,1.044253371101505
2021-04-24 05:00:00,1.0309679178812077,1.0319119874782645,1.034501994260951
2021-04-24 06:00:00,0.9843546078261907,0.9760576164011339,0.9771347325058787
2021-04-24 07:00:00,0.9287852991587221,0.9041344735039938,0.9069165209587282
2021-04-24 08:00:00,0.8998092234526138,0.8644616476218361,0.8702282782977853
2021-04-24 09:00:00,0.8926358915945699,0.8539382620646974,0.8613783062138758
2021-04-24 10:00:00,0.895449685080291,0.856953385358843,0.865176682968642
2021-04-24 11:00:00,0.9022079392128552,0.8655767677020745,0.8742181742292234
2021-04-24 12:00:00,0.9140642995433699,0.8812882500029078,0.8900047518641365
2021-04-24 13:00:00,0.9403933950970123,0.9161316049924471,0.9244933922179164
2021-04-24 14:00:00,0.9845746136877523,0.9725268319609486,0.9812332950361979
2021-04-24 15:00:00,1.0410979329578742,1.0404703132733957,1.051275762641787
2021-04-24 16:00:00,1.0944927362831285,1.1008013310281215,1.1144575348669763
2021-04-24 17:00:00,1.112490975805764,1.120430156216269,1.1355582155657018
2021-04-24 18:00:00,1.0918879972560824,1.0976800508315898,1.1128312515383127
2021-04-24 19:00:00,1.0426197216506614,1.0413569205987585,1.0556554763664514
2021-04-24 20:00:00,0.9729854219568259,0.956431496470247,0.9703367143509285
2021-04-24 21:00:00,0.9178406105250579,0.884670603821826,0.899945594493321
2021-04-24 22:00:00,0.8836302531410577,0.8394528479852514,0.8560385846897391
2021-04-24 23:00:00,0.8648397317691124,0.8156336118937653,0.8326634019105369
2021-04-25 00:00:00,0.8553416061203118,0.8045034338737089,0.8212957153403768
2021-04-25 01:00:00,0.8502362641740255,0.7991290980940199,0.815343041189199
2021-04-25 02:00:00,0.8473441486015886,0.7964394205076806,0.8120042322341394
2021-04-25 03:00:00,0.8445969109631726,0.7937455383648758,0.8088899922251775
2021-04-25 04:00:00,0.8408362122492901,0.7895969448719644,0.8047676364683487
2021-04-25 05:00:00,0.8330854220432036,0.7805930990588057,0.796673637118226
2021-04-25 06:00:00,0.8218225234500689,0.7679339617845483,0.7858230132129274
2021-04-25 07:00:00,0.8107287197324573,0.7562470548576277,0.7762270745877495
2021-04-25 08:00:00,0.8035603094870203,0.7491599001103939,0.7706381760544811
2021-04-25 09:00:00,0.8069886526793703,0.7522101917489286,0.7734243628787589
2021-04-25 10:00:00,0.8190309261112698,0.7637093277471891,0.7836372957201385
2021-04-25 11:00:00,0.8375886649849523,0.7831783471961905,0.8016433576734074
2021-04-25 12:00:00,0.8588961837870068,0.8081532822268251,0.8254966865250704
2021-04-25 13:00:00,0.8851295523457742,0.8415074093910884,0.8577735998042058
2021-04-25 14:00:00,0.9171020426994303,0.8832844365201438,0.8985645443650113
2021-04-25 15:00:00,0.9628794934478178,0.9423535658398742,0.9570743698944606
2021-04-25 16:00:00,0.9968082433290191,0.9847261080943506,0.9995899322556826
2021-04-25 17:00:00,0.9957891435848045,0.9841403058202991,0.9981371113263123
2021-04-25 18:00:00,0.9591971820075732,0.9394882746858171,0.9516335760478495
2021-04-25 19:00:00,0.8986555779015064,0.8615191425587363,0.8736721685710189
2021-04-25 20:00:00,0.8389133610192412,0.7858874504852692,0.8018574315250722
2021-04-25 21:00:00,0.7994309461360825,0.7440743098014568,0.7658280004907583
2021-04-25 22:00:00,0.7782792892643966,0.7247906167715428,0.751116355198705
2021-04-25 23:00:00,0.7701148554451133,0.7176742256898172,0.7459317133618737
2021-04-26 00:00:00,0.7699812548485887,0.7173920640981817,0.7455786609926238
2021-04-26 01:00:00,0.7762102563618879,0.7226364823424359,0.7489932171509827
2021-04-26 02:00:00,0.7884906902131106,0.7336347872193991,0.756524588177805
2021-04-26 03:00:00,0.8054042845415166,0.7498965775152853,0.7685075741041962
2021-04-26 04:00:00,0.8262052683666037,0.7718282936884164,0.7861951001633848
2021-04-26 05:00:00,0.8493428448153195,0.7988637221347851,0.809791201421056
2021-04-26 06:00:00,0.8751377661370903,0.8315599176958656,0.8398853958058121
2021-04-26 07:00:00,0.8996190406078416,0.8634279786005671,0.8704210360259743
2021-04-26 08:00:00,0.9202353172895998,0.8897862453017795,0.8966675071560524
2021-04-26 09:00:00,0.9384066280899972,0.9124891553549713,0.919931350672574
2021-04-26 10:00:00,0.9657440023588114,0.9469718311053934,0.9549794903774009
2021-04-26 11:00:00,0.9972952222294031,0.9860657645272257,0.9950673939850384
2021-04-26 12:00:00,1.0095700825987994,1.0010408301708553,1.0108025065450765
2021-04-26 13:00:00,1.0176597796120739,1.0111668362518225,1.0211229652142029
2021-04-26 14:00:00,1.026404768158192,1.0222170625121143,1.031987245779649
2021-04-26 15:00:00,1.0417056706311598,1.040933466353809,1.0505703749594288
2021-04-26 16:00:00,1.0327996377943784,1.0314572761042426,1.039777050358519
2021-04-26 17:00:00,1.0014289205106501,0.9948444221185283,1.0012724067110623
2021-04-26 18:00:00,0.9608813187294624,0.9446547293714261,0.9502854453151216
2021-04-26 19:00:00,0.909258817438027,0.8764896125243689,0.8840836933701015
2021-04-26 20:00:00,0.8634239370114065,0.8148364084318487,0.8267651588391824
2021-04-26 21:00:00,0.8380292307969122,0.7829725846770736,0.7981678517430308
2021-04-26 22:00:00,0.8293885087324435,0.7727353045203478,0.7890830437728173
2021-04-26 23:00:00,0.8330976119976072,0.7768574321229499,0.792235059603046
2021-04-27 00:00:00,0.846361357972897,0.7927937441175686,0.8055788225250222
2021-04-27 01:00:00,0.8673288291966295,0.8198839621718315,0.8291339863957125
2021-04-27 02:00:00,0.8956611840485389,0.8583439853712176,0.8637033281588593
2021-04-27 03:00:00,0.9290255129660865,0.9038951071266148,0.9059645963375771
2021-04-27 04:00:00,0.9613249809202146,0.9468491167248334,0.9469924953596498
2021-04-27 05:00:00,0.9708256488589709,0.9596153887053062,0.958925319949605
2021-04-27 06:00:00,0.9437001646799363,0.9247596156071365,0.9244933922179164
2021-04-27 07:00:00,0.9046194967967196,0.8718062581172883,0.8746854992726414
2021-04-27 08:00:00,0.8836935496422655,0.8422408926368046,0.8482668694817086
2021-04-27 09:00:00,0.8806671164171624,0.83682747729741,0.8441867874437606
2021-04-27 10:00:00,0.8889699094782724,0.8469292664368748,0.8541667422261117
2021-04-27 11:00:00,0.9028408390380114,0.8650970897369481,0.8715176104269194
2021-04-27 12:00:00,0.9235300598854251,0.8928224565651741,0.8979478760834192
2021-04-27 13:00:00,0.9576951775455961,0.9378396648363876,0.9416468418256162
2021-04-27 14:00:00,1.0074375902277781,1.0005731791928278,1.0044411755802303
2021-04-27 15:00:00,1.0699619849386215,1.0741582626649349,1.0802145188350822
2021-04-27 16:00:00,1.1219471862637544,1.1318894955986827,1.1401220171579367
2021-04-27 17:00:00,1.1274241262585836,1.138601141082057,1.146237788987819
2021-04-27 18:00:00,1.0855441363863174,1.0939775640390035,1.0984609901564812
2021-04-27 19:00:00,1.0134038232587204,1.0110268147434864,1.0120815391405436
2021-04-27 20:00:00,0.9347191994763799,0.9107551506377949,0.9129440948832199
2021-04-27 21:00:00,0.8912451286148906,0.8513636719890505,0.8575439788716575
2021-04-27 22:00:00,0.876446230627815,0.8307985344475575,0.838997745489698
2021-04-27 23:00:00,0.8786396075839322,0.8334492302545742,0.841474098873975
2021-04-28 00:00:00,0.8930510671004325,0.8529488223699673,0.8592820903649163
2021-04-28 01:00:00,0.9188806678646775,0.8882330365126152,0.8921588536997823
2021-04-28 02:00:00,0.9542436929959559,0.9355810357714042,0.9376149329229849
2021-04-28 03:00:00,1.0003216228610452,0.994289942160471,0.9959867577386783
2021-04-28 04:00:00,1.0472210057230142,1.0506186784685894,1.0535351413563725
2021-04-28 05:00:00,1.0727030298194529,1.0801724080835062,1.0839567696500545
2021-04-28 06:00:00,1.0551777214155225,1.0606148973879654,1.0635919189262348
2021-04-28 07:00:00,1.0027516283438198,0.9982538936969754,1.000447955115773
2021-04-28 08:00:00,0.957897322190545,0.9406163995569834,0.9445203139383772
2021-04-28 09:00:00,0.936497107585486,0.9111467284779136,0.9174805505616992
2021-04-28 10:00:00,0.9312288309278001,0.9030338575138881,0.9110486547538486
2021-04-28 11:00:00,0.9272008332404855,0.8971089529914584,0.9063285023293306
2021-04-28 12:00:00,0.9444038900957848,0.9195513761045613,0.9287544657446425
2021-04-28 13:00:00,0.9696286214113097,0.9520286413882922,0.9611850571922613
2021-04-28 14:00:00,1.0092032431955587,1.0012617486493243,1.010989918945666
2021-04-28 15:00:00,1.0582684941325844,1.0590979977143242,1.0704731807805077
2021-04-28 16:00:00,1.0941766448986212,1.099670272745468,1.1123313982208445
2021-04-28 17:00:00,1.0848447459007782,1.0897013671463864,1.1012309128437339
2021-04-28 18:00:00,1.032386809017706,1.030083038009276,1.038473637854245
2021-04-28 19:00:00,0.9547394069438806,0.934657402274377,0.941095588620195
2021-04-28 20:00:00,0.8793147485345083,0.835202693267951,0.8448831467374294
2021-04-28 21:00:00,0.8359412936870396,0.7810797194311192,0.7951888745971032
2021-04-28 22:00:00,0.8155391234504071,0.7587469407207263,0.7757301872752299
2021-04-28 23:00:00,0.8105225986852698,0.7537887256572682,0.7711281861467357
2021-04-29 00:00:00,0.8162267802899964,0.7601170068526886,0.7754770664573206
2021-04-29 01:00:00,0.829718615305169,0.7755108006894267,0.7873475071629752
2021-04-29 02:00:00,0.8495974975258944,0.7998720986303398,0.8074463300583404
2021-04-29 03:00:00,0.875145001885426,0.8334742946260616,0.8367038177064818
2021-04-29 04:00:00,0.9018000646422504,0.8697090318710388,0.8696091655066203
2021-04-29 05:00:00,0.919510829839112,0.8935824057011996,0.892196727301432
2021-04-29 06:00:00,0.9185347208699197,0.8916694628832862,0.8912835888988376
2021-04-29 07:00:00,0.9122553624594185,0.8820069684108034,0.8836350117863596
2021-04-29 08:00:00,0.9164997155406659,0.8861731949661007,0.8892613602062849
2021-04-29 09:00:00,0.9367766942937046,0.9116437461642771,0.9153295125113847
2021-04-29 10:00:00,0.9684126245693627,0.9512954514837249,0.9558162948943987
2021-04-29 11:00:00,1.0096508491950884,1.0014125259997813,1.0077173399033017
2021-04-29 12:00:00,1.0687760392676906,1.0699125732517878,1.0794388596508684
2021-04-29 13:00:00,1.1211241361872872,1.127186454741175,1.1400659564050648
2021-04-29 14:00:00,1.1686418170038968,1.1771834549470102,1.1926509425990064
2021-04-29 15:00:00,1.189995031838234,1.1992792791961358,1.2156137529099897
2021-04-29 16:00:00,1.175714076539466,1.1852460993876777,1.20025780008144
2021-04-29 17:00:00,1.1163277476575553,1.124067716834599,1.134087403045875
2021-04-29 18:00:00,1.0257869591054662,1.0240735860490848,1.0262452231667338
2021-04-29 19:00:00,0.9289060253381627,0.9041896216399586,0.9034886014813708
2021-04-29 20:00:00,0.8547477858548612,0.8059626105279687,0.8120845425219747
2021-04-29 21:00:00,0.815345290138006,0.7593881844718915,0.7730297212533088
2021-04-29 22:00:00,0.7987245480564342,0.7421274697841325,0.7598168210771354
2021-04-29 23:00:00,0.799106738979793,0.7425264789333529,0.7596744528396093
2021-04-30 00:00:00,0.8102657296193487,0.7540869884186239,0.7676054196979496
2021-04-30 01:00:00,0.8299267897403977,0.7760240825128153,0.7841006769547789
2021-04-30 02:00:00,0.8580191263457086,0.810842405724328,0.8126195315903706
2021-04-30 03:00:00,0.8963281114469499,0.8624925788641289,0.8579698124392579
2021-04-30 04:00:00,0.9475292118814773,0.9317104319071239,0.9228923036345842
2021-04-30 05:00:00,1.0035442361277394,1.0027618626905652,0.9939048830125466
2021-04-30 06:00:00,1.0494473998550962,1.0568027010057472,1.0504665973796936
2021-04-30 07:00:00,1.0822983491688722,1.0931749826560266,1.0898507103845605
2021-04-30 08:00:00,1.104406624120089,1.1163045411133432,1.1159699366430038
2021-04-30 09:00:00,1.1222068257738582,1.1340699329507942,1.136860585079225
2021-04-30 10:00:00,1.140717499689897,1.1522178416462134,1.158333222354564
2021-04-30 11:00:00,1.1577836314156524,1.1687031578974463,1.1780962022280728
2021-04-30 12:00:00,1.1760417060091577,1.1864731780063553,1.198906475189537
2021-04-30 13:00:00,1.194554009598245,1.2046105916073415,1.2195601691644913
2021-04-30 14:00:00,1.2136287459498671,1.2235443286467982,1.240322855672936
2021-04-30 15:00:00,1.2237531223577855,1.23375364361401,1.25137986137311
2021-04-30 16:00:00,1.2180106108429558,1.2284416265316995,1.2456511042988105
2021-04-30 17:00:00,1.1663585798758795,1.1767769493017664,1.1908254480368812
2021-04-30 18:00:00,1.0686116378505475,1.072859152497509,1.0796753578036817
2021-04-30 19:00:00,0.9543646473296235,0.9365021921653975,0.93827495050767
2021-04-30 20:00:00,0.8716543725891583,0.8271575189223646,0.8336901611180798
2021-04-30 21:00:00,0.8285974002477288,0.7736906188614401,0.7865467184203518
2021-04-30 22:00:00,0.8094397461313938,0.7527934191395633,0.7695056836595447
2021-04-30 23:00:00,0.8071158975510053,0.7503287342143143,0.7672950647625734
2021-05-01 00:00:00,0.8160509059745911,0.7596989305287993,0.7741347699541068
2021-05-01 01:00:00,0.8341187325364019,0.7800756452724127,0.7902148517050734
2021-05-01 02:00:00,0.8608178942459216,0.8133296779180307,0.8183701262835215
2021-05-01 03:00:00,0.8981490755179999,0.863500433864308,0.8633486461165609
2021-05-01 04:00:00,0.9466594227819759,0.928757333969208,0.925097740171261
2021-05-01 05:00:00,0.9947557027177623,0.9900630917677656,0.9861769734160626
2021-05-01 06:00:00,1.0248534497897643,1.0262823145253201,1.0238031255099385
2021-05-01 07:00:00,1.034289550082335,1.0368609785922676,1.0359011011666392
2021-05-01 08:00:00,1.0317562885152007,1.0329257418948794,1.033579468941597
2021-05-01 09:00:00,1.036050965900189,1.0367513993764792,1.039497919958754
2021-05-01 10:00:00,1.0476997384777724,1.0490263575262586,1.0542187566068013
2021-05-01 11:00:00,1.059393815966107,1.061342057502253,1.0690101255043922
2021-05-01 12:00:00,1.0816999332254245,1.0858536438917086,1.096170647653972
2021-05-01 13:00:00,1.111293752797337,1.1181739064739369,1.1311075132830402
2021-05-01 14:00:00,1.12847982845947,1.1367676285285326,1.1513977249812335
2021-05-01 15:00:00,1.1349627982206636,1.1440831656567978,1.1594723638155389
2021-05-01 16:00:00,1.129157185765392,1.1385509471521598,1.1537652487993246
2021-05-01 17:00:00,1.100406233094218,1.10821823382001,1.1220643923494102
2021-05-01 18:00:00,1.0510041287380454,1.0532459069837063,1.065163836361997
2021-05-01 19:00:00,0.9879041335064349,0.9776277737900037,0.988810362095303
2021-05-01 20:00:00,0.9246067522751773,0.895420416152338,0.9088347765107798
2021-05-01 21:00:00,0.8833604444711307,0.8398380701004806,0.8562459768819046
2021-05-01 22:00:00,0.8625223366939964,0.8124930363683379,0.8305183610570412
2021-05-01 23:00:00,0.8541070961925328,0.802070103857915,0.8205280089606402
2021-05-02 00:00:00,0.8528600051888184,0.800941848612905,0.8190300134943626
2021-05-02 01:00:00,0.8575711292246472,0.8073990369464699,0.824490265637174
2021-05-02 02:00:00,0.8658848736886438,0.818702449211593,0.8344313364205853
2021-05-02 03:00:00,0.8760584988160909,0.8326883685016415,0.8469454327935169
2021-05-02 04:00:00,0.8838664253592615,0.8436780687049081,0.8567492851062357
2021-05-02 05:00:00,0.88273041287054,0.8426645424425199,0.8553809790211662
2021-05-02 06:00:00,0.868635435860079,0.824310284545686,0.8380240484366176
2021-05-02 07:00:00,0.8419822309305299,0.7907997739556787,0.8072337880993414
2021-05-02 08:00:00,0.8128212525203269,0.7586707372089736,0.778992466783927
2021-05-02 09:00:00,0.7941333679569829,0.7412310844204779,0.7645164396212412
