,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-04-26 05:00:00,1.6576753795419408,1.7196415329684798,1.731371917954505,1.7663106918071523,1.7179809657449505,1.6583013097959518
2021-04-26 06:00:00,1.6786487516540203,1.73905541586194,1.751101591136599,1.7828943905631185,1.7388733498903624,1.6809487471260054
2021-04-26 07:00:00,1.700041189407576,1.7584385358843408,1.7707223386425932,1.7999567972615962,1.7601731851238918,1.7036454678311235
2021-04-26 08:00:00,1.7173314924773733,1.773567904215617,1.7859559240472556,1.8132824568468608,1.77733918108206,1.7218617961011877
2021-04-26 09:00:00,1.7343486965898038,1.7882383407357776,1.8006721909671581,1.826695382535744,1.7944640552431994,1.7394857821499285
2021-04-26 10:00:00,1.7404036457721594,1.7922387696009308,1.8046471933776598,1.8304974222732464,1.8001821823781357,1.7456769669041199
2021-04-26 11:00:00,1.733800615233985,1.7839262023710094,1.7963518910243534,1.8239794604907575,1.792540747988272,1.7382935639429409
2021-04-26 12:00:00,1.7193847571671856,1.7681326071503212,1.7805215687025027,1.8116815319243655,1.7771141098723677,1.7219952065113957
2021-04-26 13:00:00,1.698376855301876,1.7464454108669178,1.7585543675110862,1.7946687225078004,1.7555898312428417,1.698170618503037
2021-04-26 14:00:00,1.6723188200732126,1.7207041076474305,1.732131258618724,1.7735697876567023,1.7297524725280047,1.668964725407161
2021-04-26 15:00:00,1.6380533764085565,1.687983713486406,1.6982676157189291,1.744928299072718,1.695798424456116,1.6316713362910558
2021-04-26 16:00:00,1.5976454035510788,1.6500851119682278,1.6589137420555184,1.7101081820084438,1.6553207642784828,1.5886830491467325
2021-04-26 17:00:00,1.5562177042993413,1.611653496622913,1.6190023698308615,1.6738086219716761,1.6131991739402398,1.5452452473967209
2021-04-26 18:00:00,1.5221837669347513,1.5806002617292165,1.5868366490694545,1.64367199507282,1.578285512635397,1.5100782632659064
2021-04-26 19:00:00,1.484046439259013,1.545482560973467,1.5504422891647271,1.6081474710426482,1.5381835989542787,1.4712891080212342
2021-04-26 20:00:00,1.4589210212744153,1.5228997884540085,1.5271858725504304,1.58435741278752,1.511232184837493,1.4463036924906425
2021-04-26 21:00:00,1.4579661166441737,1.523859087780116,1.5286678267777054,1.5838686598258875,1.5097758140182935,1.446513068357957
2021-04-26 22:00:00,1.4750677616985945,1.542216360224729,1.5483284404533384,1.6009919644527892,1.5272990359689715,1.4652598992003778
2021-04-26 23:00:00,1.5037254164852278,1.5713812884769998,1.5791063790417352,1.6294338082817328,1.5568331186739592,1.4954583657482008
2021-04-27 00:00:00,1.542488046601282,1.6098786673068761,1.619315334957867,1.6674548334704546,1.5970759765296263,1.5355769164922388
2021-04-27 01:00:00,1.5899910989804655,1.656357598595934,1.6674375685938396,1.7139334508526654,1.646505318278789,1.5840667350466902
2021-04-27 02:00:00,1.6441481917605505,1.7088010738952537,1.7212631757429135,1.766015619370457,1.7031683294228506,1.6390591339481007
2021-04-27 03:00:00,1.701313767767536,1.7638276886430466,1.7771473839982077,1.819469560812034,1.7633219847116468,1.6972555800424343
2021-04-27 04:00:00,1.754857486567512,1.8150871073134147,1.8287172565408012,1.8683410900931037,1.8196221195399422,1.7519924587699403
2021-04-27 05:00:00,1.78942867550168,1.847854901408419,1.8614684135728852,1.8990229731861508,1.8557097924546153,1.7876485097692347
2021-04-27 06:00:00,1.7920793049223764,1.8498752058792385,1.863322661321352,1.8994175540935188,1.858306743804381,1.7913127444006638
2021-04-27 07:00:00,1.775121115297285,1.8329813671578945,1.8462370255161562,1.8810696988543318,1.840274051040132,1.7753521507370804
2021-04-27 08:00:00,1.7490338867317994,1.8071744574072697,1.8201953134435653,1.8537711037641582,1.8125460313825128,1.7501887500239288
2021-04-27 09:00:00,1.7298887080998404,1.7877844314342233,1.8006254188468733,1.833110382872237,1.7918184483320636,1.731744525382545
2021-04-27 10:00:00,1.716509370443645,1.7737031980669102,1.7864311790144431,1.818527526362542,1.776959667703374,1.718607837719504
2021-04-27 11:00:00,1.7093315764676098,1.7654502731380228,1.7781248899214726,1.8107203491571733,1.7687026619854689,1.7110982442056106
2021-04-27 12:00:00,1.704097493691593,1.7591507905214274,1.771706750516504,1.805465548529218,1.7629465521219791,1.705085986354522
2021-04-27 13:00:00,1.705326125092896,1.7593344260272432,1.77177769346405,1.8070127953807824,1.7645104360364638,1.7053725833063331
2021-04-27 14:00:00,1.7082831275967991,1.7615192176861778,1.773793603239004,1.8104183707698316,1.768370548540763,1.7074911406204354
2021-04-27 15:00:00,1.7090383874719999,1.7618977893443208,1.77394773150115,1.8118105476387076,1.7701001752707528,1.7076154477320644
2021-04-27 16:00:00,1.705541465190314,1.7583876829750378,1.7701999976482732,1.8091417116208537,1.767278466618143,1.7036749750747933
2021-04-27 17:00:00,1.6903094493198898,1.743759623879296,1.7551425139850858,1.7946658973461727,1.752060890462706,1.6882543011889921
2021-04-27 18:00:00,1.6600764530188363,1.7148123900257999,1.7254921287930816,1.7650993252824638,1.7207985936085421,1.6580825167232107
2021-04-27 19:00:00,1.6236262176952452,1.6797854083489918,1.6896245045785396,1.7287297640186927,1.6824504774846751,1.6219069498912244
2021-04-27 20:00:00,1.5813206779443396,1.6388243316261346,1.6475493724537342,1.6855066745524039,1.6372959191854228,1.5799843764943273
2021-04-27 21:00:00,1.5540941244756783,1.6121912190527627,1.6201214477423709,1.656495717608855,1.6074895222901873,1.5533361963922734
2021-04-27 22:00:00,1.5537632666583625,1.6115470822015943,1.6195504511866807,1.6543759046673627,1.6060599905064534,1.5537681322144996
2021-04-27 23:00:00,1.5695278254956522,1.626423755520594,1.6349855647874687,1.6686414013541864,1.62192672602262,1.5701961331740821
2021-04-28 00:00:00,1.5863767755377967,1.6421837627085942,1.6512544149753445,1.6848421337561446,1.6390672955261367,1.5871351744814728
2021-04-28 01:00:00,1.6054754959563189,1.6600701748818856,1.6696543787512241,1.7039970435003773,1.658995357835881,1.6058521841733766
2021-04-28 02:00:00,1.6251678142235542,1.6786848509414884,1.6886570436743966,1.7236206161679997,1.680248107042278,1.6251668725030113
2021-04-28 03:00:00,1.6429427894659656,1.695675372971877,1.7058691839391544,1.7410524912260414,1.6998707379893574,1.6428596041513654
2021-04-28 04:00:00,1.652002141086204,1.7043834628297092,1.714517003682257,1.7489478762555715,1.7104412371736926,1.6523719233526157
2021-04-28 05:00:00,1.646149661820517,1.6986612549057547,1.708474924680651,1.741789858410932,1.7047871470356561,1.6472869463291837
2021-04-28 06:00:00,1.6276815802587192,1.680485420619024,1.689801548040557,1.7215337634455001,1.6851874312884472,1.629746145595043
2021-04-28 07:00:00,1.604587453484605,1.6574590977239803,1.666227143789694,1.6965298274109029,1.6599151048991967,1.6074079065098248
2021-04-28 08:00:00,1.5811910344163018,1.6337528525971474,1.6419018743594962,1.6710270933955522,1.633875904081386,1.584418310715944
2021-04-28 09:00:00,1.5633339725332567,1.6153174173474945,1.6228464730859358,1.6504165975992384,1.6139016974650526,1.5669886330058356
2021-04-28 10:00:00,1.549033632186355,1.600309217059372,1.6072227014697713,1.633744691019111,1.5976017704992693,1.5529403598575149
2021-04-28 11:00:00,1.5381205036779213,1.5884881129944053,1.5948359372655232,1.6211670714515534,1.5848536995134932,1.5418465779583173
2021-04-28 12:00:00,1.5380566236344455,1.5873517702062814,1.5935373046372168,1.6211623628488403,1.5839728768992734,1.5410112718369917
2021-04-28 13:00:00,1.5444190445739743,1.5927296223184753,1.598993005647603,1.6289858632102816,1.5907105734750457,1.5460836925865218
2021-04-28 14:00:00,1.553306375241756,1.6010538041017561,1.607417637622099,1.639594972936865,1.60117748339969,1.5537772355130781
2021-04-28 15:00:00,1.5629930696968195,1.6106361245300094,1.617141216131749,1.6512729354793496,1.612948990182744,1.5625907980716867
2021-04-28 16:00:00,1.5631991495422346,1.6111317834422882,1.6175006394721918,1.6533707749415139,1.614456998678365,1.5620314160693556
2021-04-28 17:00:00,1.5486993213937161,1.597280015980533,1.6030493099316194,1.64057247886013,1.5998226614456725,1.5466550030490591
2021-04-28 18:00:00,1.5227172516221597,1.572120382149552,1.5768817212131618,1.6161288665484062,1.5723520454030426,1.5195428686263295
2021-04-28 19:00:00,1.4795738944951475,1.5298467039436723,1.5326798701962177,1.5738518923206275,1.5257439414462182,1.4746645483529188
2021-04-28 20:00:00,1.4336276631263787,1.4845566948397027,1.4849756035277553,1.5279687562282156,1.4755080160522809,1.4266807476367154
2021-04-28 21:00:00,1.4074506572024945,1.4591211368897268,1.4580883833612939,1.5025608220808242,1.4467678037647427,1.39901111465274
2021-04-28 22:00:00,1.400060505244093,1.4528225959936742,1.4515189408558067,1.49737759221411,1.4388507591627318,1.3907070229077023
2021-04-28 23:00:00,1.4172676229992902,1.47157256590457,1.471648374408253,1.5179246788272187,1.458527852947861,1.408198540266778
2021-04-29 00:00:00,1.4392795559164826,1.4950637848408328,1.496704575932967,1.5431163311566496,1.4833111124686318,1.4307762902766754
2021-04-29 01:00:00,1.4683548637637784,1.525329427454031,1.5288114391604584,1.5749835265060383,1.5155021027312663,1.460697890984961
2021-04-29 02:00:00,1.494189868177259,1.5520953226239156,1.557048615724801,1.6020984860903962,1.544029486176167,1.487628901156656
2021-04-29 03:00:00,1.5220665227271923,1.5806460921289585,1.586972570734443,1.6296642159078334,1.5745644608645617,1.5172365950173932
2021-04-29 04:00:00,1.5615834709979044,1.6201544079613632,1.6281037849686717,1.6672903462823396,1.6170548917486731,1.559199034583929
2021-04-29 05:00:00,1.5887364133108157,1.6469400792626434,1.6558688456343016,1.6913544452153775,1.645614764552295,1.5887000001165004
2021-04-29 06:00:00,1.602016556403186,1.6596231715309768,1.6690510497902369,1.700874298180969,1.658839032225802,1.604113768051655
2021-04-29 07:00:00,1.5986963636766696,1.6556572724190541,1.6650882897467896,1.69326299884847,1.6540758097211068,1.6026804693857502
2021-04-29 08:00:00,1.595219531433227,1.6511156681487282,1.660463500161863,1.6850712857548547,1.648895091109173,1.600952412189998
2021-04-29 09:00:00,1.6088286489018278,1.6628771299126606,1.6725178370145581,1.6940760175836194,1.6618374704335812,1.6161564903509906
2021-04-29 10:00:00,1.6261393559167154,1.677902908984246,1.6878487335419603,1.7075608279405912,1.6787331925960105,1.6344820582040014
2021-04-29 11:00:00,1.641457382263368,1.6906804872136916,1.7008865405480234,1.7208773842272769,1.6935354699921414,1.6497608461947104
2021-04-29 12:00:00,1.6503720228268866,1.6971457126457925,1.7074443685001506,1.7295098225348498,1.7021471904477763,1.6575523280577023
2021-04-29 13:00:00,1.6493301659998747,1.6942825682893061,1.704304986117822,1.7294718398062967,1.7012330937077165,1.6546876141669782
2021-04-29 14:00:00,1.6381726610106244,1.6822078274915206,1.691555973411503,1.72029320358399,1.6904874345024496,1.6414247359512228
2021-04-29 15:00:00,1.6183233893196154,1.6623325015321648,1.6706698674030425,1.7028362159781447,1.6710330576256558,1.6195532763483085
2021-04-29 16:00:00,1.586191256590896,1.630961906815597,1.6378882614067463,1.673405565579424,1.6383622607465438,1.585431915926677
2021-04-29 17:00:00,1.5389026025885872,1.5849149113487653,1.589808091288345,1.6286173365712604,1.5888629177703777,1.5359291199751879
2021-04-29 18:00:00,1.4918079430180637,1.5390725831465346,1.5417908594928775,1.5830248782196779,1.5389872004840015,1.4868491565473465
2021-04-29 19:00:00,1.4370779702412038,1.4854153870211704,1.4852993984410015,1.5278943603053468,1.4798644152825533,1.430278434016464
2021-04-29 20:00:00,1.3832473405825692,1.431990325009568,1.4286814329295634,1.4725924492522542,1.4200981210436314,1.3743549874052263
2021-04-29 21:00:00,1.349895208890854,1.3988943413054522,1.393473954815415,1.4385539602383748,1.3823097008289427,1.3392658521726037
2021-04-29 22:00:00,1.340544551716091,1.390531548979923,1.3847016710072593,1.4305666005025133,1.3717216228611453,1.3291241497420194
2021-04-29 23:00:00,1.3520227125501112,1.4038606615405107,1.3992295938186334,1.4450389618018713,1.3850800857119787,1.341052923855695
2021-04-30 00:00:00,1.3777429840108129,1.431708279707046,1.4292277877977209,1.4748067481548581,1.4142801715311748,1.3678536626856572
2021-04-30 01:00:00,1.4158322839388764,1.471674899536871,1.4719751514365504,1.5168674405646767,1.4569165690993966,1.407476868424265
2021-04-30 02:00:00,1.4654338035939194,1.5225491545052976,1.5259107829356902,1.5691354419362171,1.5117818357275499,1.4591540971087196
2021-04-30 03:00:00,1.5192730656908617,1.5768214510984322,1.5828682387027517,1.6232435652480843,1.5706145710018635,1.5154837391806848
2021-04-30 04:00:00,1.5682940146313644,1.6254989859477176,1.6334797536397803,1.6706127363567886,1.6233248671215992,1.5669578701347757
2021-04-30 05:00:00,1.60245131738704,1.6589143698692133,1.6680057399879016,1.7016596931135344,1.6594684154551356,1.6033710644503563
2021-04-30 06:00:00,1.60956067967031,1.6654982520896873,1.6748476536370602,1.7050464340917308,1.666350195273933,1.6124580398731787
2021-04-30 07:00:00,1.6041326024625078,1.6594103426883393,1.6686988463072878,1.6955209308028834,1.659408459247254,1.6088173482553159
2021-04-30 08:00:00,1.5998666084043291,1.6539882297106407,1.6632079877299764,1.6870099744453118,1.6533277697033997,1.6060653269228617
2021-04-30 09:00:00,1.5996343173371437,1.6521452826086858,1.6613116764639382,1.6827223208146518,1.6514791722781887,1.6069599614383736
2021-04-30 10:00:00,1.6057467114726003,1.6562948172264242,1.6654878931637183,1.6855317871002073,1.6565638353947731,1.6137077030332678
2021-04-30 11:00:00,1.6095016651829708,1.6580285247454327,1.6671214643983587,1.6873041051614641,1.6593701626118533,1.6173210847553943
2021-04-30 12:00:00,1.6099386235147577,1.6565927148247477,1.6654144389613919,1.6869741890646912,1.6592201151387251,1.6168913462811005
2021-04-30 13:00:00,1.615095485206278,1.660096229150232,1.668754407819304,1.6926715983476894,1.6649033986135837,1.6207517726922473
2021-04-30 14:00:00,1.6192905363169108,1.6630723799718354,1.6715491204830246,1.6984176631920573,1.6702420123698345,1.6234024021129434
2021-04-30 15:00:00,1.6001083166769412,1.6436192587224316,1.6511417224170746,1.6813163320444842,1.6509179068347728,1.6022905970810957
2021-04-30 16:00:00,1.5652638718319825,1.6092310774803842,1.6151645447127385,1.6484914069032262,1.6148901901279817,1.5653660485108594
2021-04-30 17:00:00,1.5230021220863095,1.5678036921354943,1.5717515416036827,1.6079089018385115,1.57054080289269,1.5210342400590302
2021-04-30 18:00:00,1.4788807881757613,1.5245193908339334,1.5263003413334975,1.565235149355432,1.5234252685168044,1.4747433389716536
2021-04-30 19:00:00,1.4221582916840898,1.4683047956215942,1.466906654522615,1.508148050060333,1.4616006870785094,1.4154397434260177
2021-04-30 20:00:00,1.3692381488367684,1.4154615599519222,1.4106586282310123,1.4532570430706806,1.4029253760882412,1.3601503886468267
2021-04-30 21:00:00,1.3361575465681823,1.3826088540546562,1.3755483042861805,1.4191717819365173,1.3656142512352494,1.3253782993302279
2021-04-30 22:00:00,1.3293305434942826,1.376889785199177,1.3696022807799242,1.414448425601461,1.3579097215690283,1.3177356093129742
2021-04-30 23:00:00,1.3372872973125078,1.3866077133855716,1.380267422878795,1.4265228524923987,1.3672958502175643,1.325322110004517
2021-05-01 00:00:00,1.3628077670647456,1.4145309831023658,1.4104660463800416,1.4581445726870048,1.3968156501609883,1.351120544270258
2021-05-01 01:00:00,1.399098694663206,1.4532231411311454,1.4520274699488347,1.5007696696087147,1.4382996956918612,1.3881012821662053
2021-05-01 02:00:00,1.4394052756089253,1.4955089047506558,1.4971303905716655,1.546418945099703,1.4837739681153415,1.4292874300987548
2021-05-01 03:00:00,1.479222946639589,1.5367936194333356,1.5408544753666416,1.5898187641211616,1.5281888049283467,1.4702218247395709
2021-05-01 04:00:00,1.5163813558112484,1.5749549609829114,1.58099923733245,1.628833618389221,1.5690974592076636,1.5087363114926382
2021-05-01 05:00:00,1.5453698684151975,1.6046370507665175,1.612066598034286,1.658005923452409,1.6006623622628635,1.5392533934907227
2021-05-01 06:00:00,1.559194325981216,1.61908963593448,1.6272282987708597,1.671336291640387,1.6153459828706214,1.55439155121373
2021-05-01 07:00:00,1.5671203169283818,1.627388705169957,1.6360120401789509,1.6781182490816637,1.623316705543563,1.563554492093659
2021-05-01 08:00:00,1.5737558368252778,1.6341314242552905,1.6431283084128667,1.6828237127264098,1.6297718859565422,1.571516739281717
2021-05-01 09:00:00,1.582096969578326,1.642245288450714,1.65160065422819,1.6889411293714276,1.637806959533231,1.5811552490356817
2021-05-01 10:00:00,1.5921451277683407,1.6516913733071314,1.6613845028525693,1.6965690657668464,1.6475377579003747,1.5923444586165338
2021-05-01 11:00:00,1.6094900506296113,1.6679212990459114,1.6780906252790797,1.7118001399167282,1.6649081072162968,1.6105124452320756
